timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1724000,1724000,-2.6889045e-05,-0.00012459645,-0.00019420318,0.0,0.0,0.0,0.0,-1.0
1776000,1776000,-0.00012544758,0.00013397467,-0.00020002501,0.0,0.0,0.0,0.0,-1.0
1836000,1836000,-7.001763e-05,-1.4010437e-05,0.00012021593,0.0,0.0,0.0,0.0,-1.0
1876000,1876000,-1.0559105e-05,0.00019052741,-0.00012394755,0.0,0.0,0.0,0.0,-1.0
1924000,1924000,6.567246e-05,-7.580995e-05,-2.6541084e-05,0.0,0.0,0.0,0.0,-1.0
1976000,1976000,-1.7923428e-05,5.337841e-05,-0.00020097109,0.0,0.0,0.0,0.0,-1.0
2020000,2020000,0.00011533157,4.6057452e-05,-1.9895086e-05,0.0,0.0,0.0,0.0,-1.0
2076000,2076000,-5.6394776e-05,5.689609e-05,5.9378657e-05,0.0,0.0,0.0,0.0,-1.0
2124000,2124000,7.546229e-05,7.735702e-05,7.391725e-05,0.0,0.0,0.0,0.0,-1.0
2176000,2176000,-7.043204e-05,-4.607352e-05,0.00012207315,0.0,0.0,0.0,0.0,-1.0
2224000,2224000,4.3120654e-05,0.0001105693,2.6554333e-05,0.0,0.0,0.0,0.0,-1.0
2276000,2276000,-7.3721894e-05,-2.1462245e-05,-5.17157e-05,0.0,0.0,0.0,0.0,-1.0
2328000,2328000,9.198201e-05,-7.1512695e-05,-8.346218e-05,0.0,0.0,0.0,0.0,-1.0
2376000,2376000,-4.1162704e-05,-5.0344614e-05,-0.00030291552,0.0,0.0,0.0,0.0,-1.0
2420000,2420000,-2.5535408e-05,-0.0001469795,0.00020278571,0.0,0.0,0.0,0.0,-1.0
2476000,2476000,0.00013223608,-1.4450227e-05,-9.041122e-05,0.0,0.0,0.0,0.0,-1.0
2524000,2524000,9.895315e-06,-8.109001e-05,0.00015935628,0.0,0.0,0.0,0.0,-1.0
2576000,2576000,-3.498649e-05,7.515371e-05,-0.00017121057,0.0,0.0,0.0,0.0,-1.0
2624000,2624000,-7.539271e-05,3.1926793e-05,0.00012951743,0.0,0.0,0.0,0.0,-1.0
2676000,2676000,8.796985e-06,-3.3649572e-05,9.311637e-05,0.0,0.0,0.0,0.0,-1.0
2724000,2724000,8.5586915e-05,-4.1669336e-05,-6.485935e-05,0.0,0.0,0.0,0.0,-1.0
2776000,2776000,5.348487e-06,-5.329116e-05,-5.7466128e-05,0.0,0.0,0.0,0.0,-1.0
2824000,2824000,-3.943814e-05,-0.0001288068,-0.00017598171,0.0,0.0,0.0,0.0,-1.0
2876000,2876000,4.0723608e-05,-2.3306917e-05,-0.00015752969,0.0,0.0,0.0,0.0,-1.0
2924000,2924000,-5.944495e-05,-9.871589e-06,0.00017652847,0.0,0.0,0.0,0.0,-1.0
2976000,2976000,8.232622e-05,5.498668e-05,6.3196414e-05,0.0,0.0,0.0,0.0,-1.0
3024000,3024000,9.484178e-05,-5.1756135e-05,-7.642248e-06,0.0,0.0,0.0,0.0,-1.0
3076000,3076000,3.62619e-05,5.231461e-05,-5.9278038e-05,0.0,0.0,0.0,0.0,-1.0
3124000,3124000,2.9849248e-06,-7.673866e-05,-1.325439e-05,0.0,0.0,0.0,0.0,-1.0
3176000,3176000,2.0563348e-06,-5.3124466e-05,0.00013777094,0.0,0.0,0.0,0.0,-1.0
3224000,3224000,0.0001657753,2.584937e-05,5.486237e-05,0.0,0.0,0.0,0.0,-1.0
3276000,3276000,-3.5166286e-05,4.8991296e-06,-2.0481075e-05,0.0,0.0,0.0,0.0,-1.0
3324000,3324000,-6.263898e-06,-4.6112227e-06,4.5629276e-05,0.0,0.0,0.0,0.0,-1.0
3376000,3376000,1.958934e-05,4.1263713e-05,-0.00014970184,0.0,0.0,0.0,0.0,-1.0
3424000,3424000,-4.473918e-05,3.2500604e-05,0.00013550253,0.0,0.0,0.0,0.0,-1.0
3472000,3472000,-4.7441856e-05,4.504793e-05,-0.00013326322,0.0,0.0,0.0,0.0,-1.0
3524000,3524000,1.06507505e-05,6.919197e-05,-0.0001469267,0.0,0.0,0.0,0.0,-1.0
3576000,3576000,-0.00011960999,0.00012224275,-6.665559e-05,0.0,0.0,0.0,0.0,-1.0
3624000,3624000,-0.00016465715,-2.598887e-05,7.358034e-05,0.0,0.0,0.0,0.0,-1.0
3676000,3676000,-4.0756087e-05,-8.548745e-05,5.5071763e-05,0.0,0.0,0.0,0.0,-1.0
3724000,3724000,-0.0001820169,-3.6447163e-05,5.851478e-05,0.0,0.0,0.0,0.0,-1.0
3776000,3776000,5.9415837e-05,-6.925598e-05,5.8498208e-05,0.0,0.0,0.0,0.0,-1.0
3824000,3824000,-3.3590393e-05,5.3196898e-05,-1.1716769e-05,0.0,0.0,0.0,0.0,-1.0
3876000,3876000,-1.560023e-05,2.7114587e-05,-0.00013925033,0.0,0.0,0.0,0.0,-1.0
3924000,3924000,-6.471518e-05,4.088395e-06,0.00016337645,0.0,0.0,0.0,0.0,-1.0
3972000,3972000,1.1869799e-05,-8.617667e-06,-0.00023004293,0.0,0.0,0.0,0.0,-1.0
4024000,4024000,-7.14636e-05,0.00012807162,-0.00015927728,0.0,0.0,0.0,0.0,-1.0
4076000,4076000,6.2233754e-05,9.208089e-05,0.00020058862,0.0,0.0,0.0,0.0,-1.0
4124000,4124000,-5.2439547e-05,1.4279125e-05,0.000102859216,0.0,0.0,0.0,0.0,-1.0
4172000,4172000,-2.3506105e-05,2.2216755e-05,1.8934015e-05,0.0,0.0,0.0,0.0,-1.0
4224000,4224000,-2.8273647e-05,2.712389e-05,-3.1145275e-05,0.0,0.0,0.0,0.0,-1.0
4276000,4276000,-0.00028377085,-1.4825859e-05,-0.00026370317,0.0,0.0,0.0,0.0,-1.0
4324000,4324000,-0.00010835793,9.7419e-06,6.934428e-05,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,-0.00018511324,6.158569e-05,1.1267099e-05,0.0,0.0,0.0,0.0,-1.0
4420000,4420000,-0.00012255409,5.606305e-05,-3.9499486e-05,0.0,0.0,0.0,0.0,-1.0
4472000,4472000,-9.864046e-05,6.33903e-05,6.4597836e-05,0.0,0.0,0.0,0.0,-1.0
4548000,4548000,-0.00012349144,3.757509e-05,-3.4557746e-05,0.0,0.0,0.0,0.0,-1.0
4576000,4576000,-3.8829472e-05,-6.0366634e-05,0.00011950208,0.0,0.0,0.0,0.0,-1.0
4624000,4624000,-8.670715e-05,-5.5663426e-05,0.00011482641,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,-0.0001930779,0.000100923484,-2.0991098e-05,0.0,0.0,0.0,0.0,-1.0
4724000,4724000,-0.00013072684,-9.294526e-06,-0.00028117315,0.0,0.0,0.0,0.0,-1.0
4776000,4776000,-0.00019936434,-9.010077e-06,0.00012892715,0.0,0.0,0.0,0.0,-1.0
4824000,4824000,-0.00014218158,5.185736e-05,9.332859e-05,0.0,0.0,0.0,0.0,-1.0
4876000,4876000,-0.00014072121,-1.6670168e-05,1.1169615e-05,0.0,0.0,0.0,0.0,-1.0
4924000,4924000,-0.00028745708,0.00011357792,-0.00010226818,0.0,0.0,0.0,0.0,-1.0
4976000,4976000,-0.00013183398,1.8287214e-05,1.8311763e-06,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-9.319563e-05,7.7952645e-05,-8.28199e-06,0.0,0.0,0.0,0.0,-1.0
5076000,5076000,-0.00011262619,0.00013458583,-8.217445e-05,0.0,0.0,0.0,0.0,-1.0
5124000,5124000,-0.0001320687,1.8427763e-06,0.00015504903,0.0,0.0,0.0,0.0,-1.0
5176000,5176000,-7.051939e-05,0.00011377354,-0.00010628172,0.0,0.0,0.0,0.0,-1.0
5220000,5220000,-0.00016112515,9.282706e-05,-2.9788875e-05,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-5.6669756e-05,8.365076e-05,9.55698e-05,0.0,0.0,0.0,0.0,-1.0
5320000,5320000,-0.000259874,9.7951684e-05,0.00020019544,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-0.00018192278,6.7528e-05,5.7923346e-05,0.0,0.0,0.0,0.0,-1.0
5424000,5424000,-0.00014433822,3.2589793e-05,-0.0001450459,0.0,0.0,0.0,0.0,-1.0
5476000,5476000,-0.00018575447,9.7058546e-05,4.498944e-05,0.0,0.0,0.0,0.0,-1.0
5520000,5520000,-0.00012889745,9.10891e-05,-0.0003521283,0.0,0.0,0.0,0.0,-1.0
5572000,5572000,-0.00023024046,8.093224e-05,-0.000136646,0.0,0.0,0.0,0.0,-1.0
5624000,5624000,-0.00012466671,5.638629e-06,-5.8544578e-05,0.0,0.0,0.0,0.0,-1.0
5676000,5676000,-0.00014074295,7.025519e-07,-6.154696e-05,0.0,0.0,0.0,0.0,-1.0
5724000,5724000,-9.5563555e-05,0.00013832151,0.00011207773,0.0,0.0,0.0,0.0,-1.0
5776000,5776000,-0.00018757513,-6.578023e-05,0.00015684607,0.0,0.0,0.0,0.0,-1.0
5824000,5824000,-0.00020426032,8.860141e-05,-6.0373663e-05,0.0,0.0,0.0,0.0,-1.0
5876000,5876000,-0.00023036158,0.00025682442,8.1988896e-05,0.0,0.0,0.0,0.0,-1.0
5924000,5924000,-0.00029257435,0.00011238288,-0.0001092521,0.0,0.0,0.0,0.0,-1.0
5976000,5976000,-0.00014728127,0.00012455278,-0.00010302585,0.0,0.0,0.0,0.0,-1.0
6024000,6024000,-0.00010863354,6.601085e-05,-0.00018953791,0.0,0.0,0.0,0.0,-1.0
6076000,6076000,-0.00011961271,0.00014835887,-0.00012525929,0.0,0.0,0.0,0.0,-1.0
6124000,6124000,-0.00025644447,7.209055e-05,0.0001725941,0.0,0.0,0.0,0.0,-1.0
6176000,6176000,-0.00021554097,0.00011726635,-0.0001516997,0.0,0.0,0.0,0.0,-1.0
6224000,6224000,-0.00010474972,6.796079e-05,4.6969268e-05,0.0,0.0,0.0,0.0,-1.0
6276000,6276000,-0.00012104843,1.9934925e-05,-0.00013074101,0.0,0.0,0.0,0.0,-1.0
6324000,6324000,-7.764445e-05,3.3604243e-05,-0.00013597323,0.0,0.0,0.0,0.0,-1.0
6376000,6376000,-7.148288e-05,1.558941e-05,-1.6902894e-05,0.0,0.0,0.0,0.0,-1.0
6424000,6424000,-9.8488395e-05,-1.6586175e-05,-1.8873568e-05,0.0,0.0,0.0,0.0,-1.0
6476000,6476000,-0.00014664093,0.0001128731,1.0425787e-06,0.0,0.0,0.0,0.0,-1.0
6524000,6524000,-0.00016759806,7.655182e-05,-0.00012142083,0.0,0.0,0.0,0.0,-1.0
6576000,6576000,-0.0001008102,-8.23688e-05,8.841821e-06,0.0,0.0,0.0,0.0,-1.0
6624000,6624000,-6.437487e-05,-0.00011489884,7.722281e-05,0.0,0.0,0.0,0.0,-1.0
6676000,6676000,-0.00016247862,-1.7245267e-05,-4.9277005e-06,0.0,0.0,0.0,0.0,-1.0
6724000,6724000,-0.0001094413,1.2214005e-06,2.4873094e-05,0.0,0.0,0.0,0.0,-1.0
6776000,6776000,-6.466998e-05,-2.9435232e-05,1.2530888e-05,0.0,0.0,0.0,0.0,-1.0
6820000,6820000,-0.00014440993,1.190191e-05,-0.00011185721,0.0,0.0,0.0,0.0,-1.0
6876000,6876000,-5.7188994e-05,-1.0869752e-05,-9.5176733e-07,0.0,0.0,0.0,0.0,-1.0
6924000,6924000,-0.00011020045,-3.3124383e-05,0.00011624723,0.0,0.0,0.0,0.0,-1.0
6976000,6976000,-0.00012883192,4.8055208e-05,-3.0721694e-05,0.0,0.0,0.0,0.0,-1.0
7024000,7024000,-0.00013058848,-0.00014077878,-0.00019133481,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,-7.763518e-05,-4.0984654e-05,-8.557189e-05,0.0,0.0,0.0,0.0,-1.0
7124000,7124000,-0.00011607735,-3.3349304e-05,3.37059e-05,0.0,0.0,0.0,0.0,-1.0
7176000,7176000,-5.8578305e-05,0.00011848805,7.6069104e-05,0.0,0.0,0.0,0.0,-1.0
7224000,7224000,-1.7023054e-05,1.0508704e-05,-2.7756521e-05,0.0,0.0,0.0,0.0,-1.0
7276000,7276000,4.835824e-05,9.674028e-06,-0.00014815856,0.0,0.0,0.0,0.0,-1.0
7324000,7324000,-3.0558327e-05,-0.00013002711,-0.00010577052,0.0,0.0,0.0,0.0,-1.0
7376000,7376000,-2.3541641e-05,2.838814e-05,-3.7048085e-05,0.0,0.0,0.0,0.0,-1.0
7424000,7424000,-3.9812036e-05,-0.00010852168,0.00010972349,0.0,0.0,0.0,0.0,-1.0
7476000,7476000,-3.7410056e-05,-0.00014022017,5.4107408e-05,0.0,0.0,0.0,0.0,-1.0
7520000,7520000,1.2069704e-05,-0.00013232377,-9.8805904e-05,0.0,0.0,0.0,0.0,-1.0
7576000,7576000,6.8270056e-05,4.4217362e-05,8.650536e-05,0.0,0.0,0.0,0.0,-1.0
7624000,7624000,3.1127183e-05,-5.383741e-05,-0.00012043282,0.0,0.0,0.0,0.0,-1.0
7676000,7676000,-3.836864e-05,-9.986134e-05,7.104407e-05,0.0,0.0,0.0,0.0,-1.0
7724000,7724000,3.5896723e-05,-5.0002423e-06,-9.503316e-05,0.0,0.0,0.0,0.0,-1.0
7772000,7772000,-1.1902671e-05,2.4776891e-05,-3.8406462e-05,0.0,0.0,0.0,0.0,-1.0
7824000,7824000,3.6568486e-05,-2.9111128e-05,0.00024053558,0.0,0.0,0.0,0.0,-1.0
7876000,7876000,-0.00017043164,-0.00016711405,-0.00021511542,0.0,0.0,0.0,0.0,-1.0
7924000,7924000,-0.000111780115,-0.00011385762,-0.00014969634,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,6.43609e-06,-9.394056e-05,-2.495288e-05,0.0,0.0,0.0,0.0,-1.0
8020000,8020000,2.6741118e-06,-0.00012735085,4.4525565e-05,0.0,0.0,0.0,0.0,-1.0
8076000,8076000,-3.9441817e-05,-7.615608e-05,-2.0990308e-06,0.0,0.0,0.0,0.0,-1.0
8124000,8124000,-0.00010313302,-0.0001451677,3.5823545e-05,0.0,0.0,0.0,0.0,-1.0
8176000,8176000,-0.0001295323,-7.552438e-05,-3.259553e-05,0.0,0.0,0.0,0.0,-1.0
8224000,8224000,5.370369e-05,3.002485e-05,0.00024372323,0.0,0.0,0.0,0.0,-1.0
8276000,8276000,-3.5876885e-05,-5.6771176e-05,-0.0002192566,0.0,0.0,0.0,0.0,-1.0
8320000,8320000,-7.699309e-05,-4.281007e-05,-0.00026138747,0.0,0.0,0.0,0.0,-1.0
8372000,8372000,-2.254827e-05,7.040101e-05,-0.0001706153,0.0,0.0,0.0,0.0,-1.0
8424000,8424000,-1.0592352e-05,-4.6565605e-05,5.7856694e-05,0.0,0.0,0.0,0.0,-1.0
8476000,8476000,-9.659925e-07,-7.910041e-05,5.639865e-05,0.0,0.0,0.0,0.0,-1.0
8524000,8524000,-5.7945123e-05,-2.062425e-05,-0.000105523126,0.0,0.0,0.0,0.0,-1.0
8576000,8576000,-4.4553162e-05,-2.3769131e-05,-7.179308e-06,0.0,0.0,0.0,0.0,-1.0
8624000,8624000,-4.253343e-05,9.851696e-05,7.426835e-05,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,-0.000140203,0.00012219234,0.0001916183,0.0,0.0,0.0,0.0,-1.0
8720000,8720000,-1.8169436e-05,3.6982317e-05,0.00015677189,0.0,0.0,0.0,0.0,-1.0
8776000,8776000,-7.733777e-05,-3.7230926e-05,-0.00027161094,0.0,0.0,0.0,0.0,-1.0
8824000,8824000,-4.858208e-06,7.2770774e-05,-9.549852e-05,0.0,0.0,0.0,0.0,-1.0
8876000,8876000,-4.110438e-05,8.3336156e-05,3.5639154e-05,0.0,0.0,0.0,0.0,-1.0
8924000,8924000,-4.4863442e-05,2.278544e-05,0.0001363014,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,-6.493893e-05,0.00012957318,-6.798109e-05,0.0,0.0,0.0,0.0,-1.0
9024000,9024000,-8.173056e-05,0.00010724654,1.3685983e-05,0.0,0.0,0.0,0.0,-1.0
9076000,9076000,-3.9111008e-05,0.00012153789,-8.959598e-06,0.0,0.0,0.0,0.0,-1.0
9124000,9124000,3.2801836e-06,0.00017493626,-2.0134377e-05,0.0,0.0,0.0,0.0,-1.0
9176000,9176000,-3.7830818e-05,6.0825587e-05,-0.00021347652,0.0,0.0,0.0,0.0,-1.0
9224000,9224000,-8.513306e-05,0.00013587992,-0.00016613472,0.0,0.0,0.0,0.0,-1.0
9276000,9276000,-6.964397e-05,-2.234861e-05,7.7063174e-05,0.0,0.0,0.0,0.0,-1.0
9324000,9324000,2.9031049e-05,7.418969e-05,2.8965705e-05,0.0,0.0,0.0,0.0,-1.0
9376000,9376000,-6.960434e-05,0.00015730868,0.0002518379,0.0,0.0,0.0,0.0,-1.0
9424000,9424000,-0.00018299572,4.672584e-05,-6.177668e-05,0.0,0.0,0.0,0.0,-1.0
9476000,9476000,-5.7319045e-05,0.0002717385,0.00018544607,0.0,0.0,0.0,0.0,-1.0
9520000,9520000,3.2206543e-05,4.098711e-05,-5.4400407e-06,0.0,0.0,0.0,0.0,-1.0
9576000,9576000,5.811845e-05,6.2447034e-05,0.0002264694,0.0,0.0,0.0,0.0,-1.0
9624000,9624000,-2.361489e-05,0.00014229416,0.00018137682,0.0,0.0,0.0,0.0,-1.0
9676000,9676000,-7.131742e-05,0.00022110617,0.000119239194,0.0,0.0,0.0,0.0,-1.0
9720000,9720000,3.98022e-05,0.00018151218,7.703447e-05,0.0,0.0,0.0,0.0,-1.0
9776000,9776000,3.964907e-05,0.00027456824,9.491224e-05,0.0,0.0,0.0,0.0,-1.0
9824000,9824000,3.367362e-05,0.0002392737,-1.8663071e-05,0.0,0.0,0.0,0.0,-1.0
9876000,9876000,4.442285e-05,0.00024326783,-2.945019e-05,0.0,0.0,0.0,0.0,-1.0
9924000,9924000,-0.00012328698,0.00021208114,4.8596706e-07,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,-0.00012222062,0.00023702472,-7.934508e-05,0.0,0.0,0.0,0.0,-1.0
10024000,10024000,-3.051995e-05,0.00014262061,5.465282e-06,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,-9.0625654e-05,0.00031046133,-0.00020566027,0.0,0.0,0.0,0.0,-1.0
10124000,10124000,-0.000107054046,0.00027700284,5.8225294e-05,0.0,0.0,0.0,0.0,-1.0
10176000,10176000,-3.5515826e-05,0.00032332444,0.00014243154,0.0,0.0,0.0,0.0,-1.0
10224000,10224000,-4.983877e-05,0.00035226846,-3.6982994e-05,0.0,0.0,0.0,0.0,-1.0
10276000,10276000,-8.734485e-06,0.0002942645,6.290694e-05,0.0,0.0,0.0,0.0,-1.0
10320000,10320000,2.7438222e-05,0.00039817076,-0.0001993345,0.0,0.0,0.0,0.0,-1.0
10376000,10376000,-5.3409047e-05,0.00039928788,-0.00015916523,0.0,0.0,0.0,0.0,-1.0
10424000,10424000,-0.00010493862,0.00041240474,0.00010218709,0.0,0.0,0.0,0.0,-1.0
10476000,10476000,-0.00012670246,0.00035874778,-0.00017338278,0.0,0.0,0.0,0.0,-1.0
10524000,10524000,-5.5499106e-05,0.0004807028,-0.00027582195,0.0,0.0,0.0,0.0,-1.0
10576000,10576000,4.0960495e-05,0.00038400516,-0.00023968736,0.0,0.0,0.0,0.0,-1.0
10624000,10624000,-6.0191975e-05,0.00043704954,7.20321e-05,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,-9.5872994e-05,0.000345364,-4.058271e-06,0.0,0.0,0.0,0.0,-1.0
10724000,10724000,-9.1803726e-05,0.00023776786,0.00014822953,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,-3.2406166e-05,0.00030388925,0.00022353482,0.0,0.0,0.0,0.0,-1.0
10824000,10824000,-3.8225815e-05,0.00032122282,0.00017097178,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,-3.9886676e-05,0.00026570837,-8.859386e-05,0.0,0.0,0.0,0.0,-1.0
10924000,10924000,-4.3829306e-05,0.00030654517,-0.00021177159,0.0,0.0,0.0,0.0,-1.0
10972000,10972000,-0.0001828273,0.00040617303,-0.000318899,0.0,0.0,0.0,0.0,-1.0
11024000,11024000,-0.00010009845,0.00035330097,-1.9871823e-05,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,-0.0001707465,0.00022002755,0.00015892346,0.0,0.0,0.0,0.0,-1.0
11120000,11120000,-6.740753e-05,0.00037597993,0.00027251424,0.001,0.0,0.0,0.0,-1.0
11176000,11176000,1.8602681e-05,0.0004164397,-4.9209437e-05,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,-0.00031093697,0.00036383176,0.00021136373,0.001,0.0,0.0,0.0,-1.0
11276000,11276000,-0.00010520541,0.00040359262,1.1409382e-05,0.001,0.0,0.0,0.0,-1.0
11317000,11317000,-0.00019865818,0.00024760887,-3.4057346e-05,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,-9.30665e-05,0.00018941346,-0.00014961086,0.001,0.0,0.0,0.0,-1.0
11424000,11424000,8.755229e-05,0.00031443228,0.00023697382,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,-0.00013025099,0.00038740248,0.0003963883,0.001,0.0,0.0,0.0,-1.0
11524000,11524000,-9.949341e-06,0.0002878886,-9.673534e-05,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,-0.00017223749,0.00046496664,-0.00025245405,0.001,0.0,0.0,0.0,-1.0
11624000,11624000,-0.00017679551,0.00026436418,-0.00012540614,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,-0.00012493227,0.00023189043,0.00016229608,0.001,0.0,0.0,0.0,-1.0
11724000,11724000,-0.00016478536,8.731732e-05,-0.0002161849,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,-0.00014836629,0.00019817786,8.170224e-05,0.001,0.0,0.0,0.0,-1.0
11824000,11824000,-5.4458884e-05,0.00027591665,-0.00013474053,0.001,0.0,0.0,0.0,-1.0
11872000,11872000,-4.8942362e-05,0.00029117492,0.00022609702,0.001,0.0,0.0,0.0,-1.0
11924000,11924000,0.00018122258,0.0002740075,-5.383162e-05,0.001,0.0,0.0,0.0,-1.0
11972000,11972000,-0.0001886549,0.00013176116,-0.00027336902,0.001,0.0,0.0,0.0,-1.0
12020000,12020000,0.0001677849,0.00023668435,-0.00013514487,0.001,0.0,0.0,0.0,-1.0
12076000,12076000,-8.169842e-05,0.00013615267,-1.7930872e-05,0.001,0.0,0.0,0.0,-1.0
12124000,12124000,-4.0753803e-05,0.00020390132,-8.324478e-06,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,-0.00013599217,6.884818e-05,-0.00020805719,0.001,0.0,0.0,0.0,-1.0
12224000,12224000,-5.558897e-06,3.9774008e-05,-9.749679e-05,0.001,0.0,0.0,0.0,-1.0
12276000,12276000,-9.698531e-06,0.0002825912,0.0003276449,0.001,0.0,0.0,0.0,-1.0
12324000,12324000,8.607456e-06,0.0003888593,-3.9716455e-05,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,-1.1219898e-05,0.00024330252,-4.8204503e-05,0.001,0.0,0.0,0.0,-1.0
12424000,12424000,2.194669e-06,0.00024500125,4.4594893e-07,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,-6.11763e-05,-5.4693523e-05,-7.631669e-05,0.001,0.0,0.0,0.0,-1.0
12524000,12524000,-0.00015586411,0.00019833591,0.0001814927,0.001,0.0,0.0,0.0,-1.0
12572000,12572000,6.2862455e-06,-6.881013e-05,-0.00031152155,0.001,0.0,0.0,0.0,-1.0
12620000,12620000,-7.80772e-05,0.00012658464,-0.00027850262,0.001,0.0,0.0,0.0,-1.0
12672000,12672000,-0.0001863556,-0.00012361421,0.00028601335,0.001,0.0,0.0,0.0,-1.0
12720000,12720000,-0.0001118049,-0.00016762601,0.00040588007,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,-0.00022824104,0.0001478807,-0.000279255,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,-0.0002594068,1.3970058e-05,-0.00024803047,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,-0.00028657488,7.46213e-05,-4.7362264e-05,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,-0.00021499295,0.00015073182,-7.995958e-05,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,-0.00039887038,-6.513985e-05,9.78814e-05,0.001,0.0,0.0,0.0,-1.0
13020000,13020000,-0.00017376266,4.973234e-05,1.7144746e-05,0.001,0.0,0.0,0.0,-1.0
13076000,13076000,-0.00012760915,7.257896e-05,-4.130559e-05,0.001,0.0,0.0,0.0,-1.0
13120000,13120000,-0.000105355255,-4.857472e-05,1.797363e-05,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,-0.0002227178,0.0001611039,-0.00013714221,0.001,0.0,0.0,0.0,-1.0
13224000,13224000,-0.00019966369,0.00025333738,0.0002785012,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,-0.00015739033,-9.2549955e-05,-6.796596e-06,0.001,0.0,0.0,0.0,-1.0
13320000,13320000,-0.00018181946,6.955881e-05,0.000110315385,0.001,0.0,0.0,0.0,-1.0
13372000,13372000,-4.791095e-05,0.00012896847,-0.00010639509,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,-0.00012318528,0.0002197132,5.104001e-05,0.001,0.0,0.0,0.0,-1.0
13476000,13476000,-0.00015154178,0.00025790275,5.6783283e-05,0.001,0.0,0.0,0.0,-1.0
13520000,13520000,-1.2229175e-06,0.00029784,0.00024261627,0.001,0.0,0.0,0.0,-1.0
