timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
984000,976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,-0.00023311151,-0.00044433342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018665314,0.0,0.0,nan,0.0,0.0,-2.8312206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.000628605,-0.0008128551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026679993,0.0,0.0,nan,0.0,0.0,1.0713935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,-3.3274395e-05,-0.00060011935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007457733,0.0,0.0,nan,0.0,0.0,3.875047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0002710969,-0.0005753295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025596619,0.0,0.0,nan,0.0,0.0,-2.2441149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.2263294e-05,0.00056541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532898,0.0,0.0,nan,0.0,0.0,-3.1903386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00051117124,0.0009852031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943817,0.0,0.0,nan,0.0,0.0,-2.708286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4520000,0.0,0.0,0.0,-0.00041057402,0.00030057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151459,0.0,0.0,nan,0.0,0.0,0.007846452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0005735666,0.0001369683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03030777,0.0,0.0,nan,0.0,0.0,-0.006829627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.0003287346,3.861357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028858185,0.0,0.0,nan,0.0,0.0,0.0025506713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0021221905,0.0010188684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014987946,0.0,0.0,nan,0.0,0.0,0.0006823562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6480000,0.0,0.0,0.0,0.0013890814,0.0015235441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676941,0.0,0.0,nan,0.0,0.0,0.0056696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0013953993,0.001212019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951004,0.0,0.0,nan,0.0,0.0,-0.0005945052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.00021448686,-0.0005389827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020111084,0.0,0.0,nan,0.0,0.0,0.0074664857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.00036182278,-0.0007635835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029380798,0.0,0.0,nan,0.0,0.0,0.0059251264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.0004926342,-0.00016804191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055236816,0.0,0.0,nan,0.0,0.0,0.0017310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.00017093321,0.0007870441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-05,0.0,0.0,nan,0.0,0.0,0.003410538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0,0.0,0.0,-0.00021039078,0.00027013978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842987,0.0,0.0,nan,0.0,0.0,-0.001524945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,-0.00084812363,-0.0005594189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021938324,0.0,0.0,nan,0.0,0.0,0.0013041341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10476000,0.0018147165,0.0008992594,0.0008570533,-0.0576346,0.031149792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005558014,0.0,0.0,nan,0.0,0.0,0.00280638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
