timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
6292000,1764574744060000,401540306,1162593676,58108,58108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
6344000,1764574744110000,401540307,1162593688,58033,58033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
6392000,1764574744160000,401540297,1162593676,58155,58155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
6444000,1764574744210000,401540299,1162593687,58157,58157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
6492000,1764574744260000,401540297,1162593679,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
6544000,1764574744310000,401540307,1162593679,58009,58009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
6592000,1764574744360000,401540309,1162593677,57945,57945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
6644000,1764574744410000,401540300,1162593684,57957,57957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
6692000,1764574744460000,401540300,1162593685,58086,58086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
6744000,1764574744510000,401540297,1162593683,58022,58022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
6792000,1764574744560000,401540300,1162593684,58092,58092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
6844000,1764574744610000,401540302,1162593685,58098,58098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
6892000,1764574744660000,401540305,1162593676,58150,58150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
6944000,1764574744710000,401540306,1162593682,58006,58006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
6992000,1764574744760000,401540303,1162593686,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
7044000,1764574744810000,401540306,1162593689,57957,57957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
7092000,1764574744860000,401540304,1162593688,58027,58027,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
7144000,1764574744910000,401540303,1162593679,58056,58056,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
7192000,1764574744960000,401540308,1162593683,58132,58132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
7244000,1764574745010000,401540302,1162593687,57971,57971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
7292000,1764574745060000,401540295,1162593682,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
7344000,1764574745110000,401540305,1162593676,58104,58104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
7392000,1764574745160000,401540297,1162593680,58160,58160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
7444000,1764574745210000,401540303,1162593677,58097,58097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
7492000,1764574745260000,401540300,1162593679,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
7544000,1764574745310000,401540296,1162593685,57979,57979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
7592000,1764574745360000,401540306,1162593680,58112,58112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
7644000,1764574745410000,401540309,1162593681,57979,57979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
7692000,1764574745460000,401540297,1162593677,58087,58087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
7744000,1764574745510000,401540294,1162593681,58122,58122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
7792000,1764574745560000,401540308,1162593690,58067,58067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
7844000,1764574745610000,401540303,1162593688,57999,57999,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
7892000,1764574745660000,401540308,1162593683,58045,58045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
7944000,1764574745710000,401540301,1162593679,58005,58005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
7992000,1764574745760000,401540298,1162593689,57932,57932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8044000,1764574745810000,401540301,1162593678,58016,58016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
8092000,1764574745860000,401540295,1162593684,57992,57992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
8144000,1764574745910000,401540300,1162593682,58121,58121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8192000,1764574745960000,401540307,1162593683,58125,58125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8244000,1764574746010000,401540297,1162593682,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8292000,1764574746060000,401540296,1162593688,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8344000,1764574746110000,401540306,1162593686,57970,57970,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
8392000,1764574746160000,401540307,1162593677,57953,57953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
8444000,1764574746210000,401540308,1162593686,58070,58070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
8492000,1764574746260000,401540308,1162593682,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8544000,1764574746310000,401540309,1162593687,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8592000,1764574746360000,401540309,1162593683,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8644000,1764574746410000,401540300,1162593687,58087,58087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
8692000,1764574746460000,401540297,1162593676,58092,58092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8744000,1764574746510000,401540305,1162593689,57946,57946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
8792000,1764574746560000,401540295,1162593687,58020,58020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
8844000,1764574746610000,401540308,1162593683,58086,58086,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8892000,1764574746660000,401540305,1162593685,57962,57962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
8944000,1764574746710000,401540294,1162593689,57964,57964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
8992000,1764574746760000,401540306,1162593687,58044,58044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
9044000,1764574746810000,401540301,1162593686,58118,58118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9092000,1764574746860000,401540305,1162593676,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9144000,1764574746910000,401540305,1162593679,58165,58165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
9192000,1764574746960000,401540300,1162593678,57985,57985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9244000,1764574747010000,401540297,1162593689,58005,58005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
9292000,1764574747060000,401540300,1162593676,58115,58115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9344000,1764574747110000,401540303,1162593676,58118,58118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
9392000,1764574747160000,401540297,1162593681,58004,58004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9444000,1764574747210000,401540308,1162593684,58071,58071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9492000,1764574747260000,401540301,1162593689,58127,58127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9544000,1764574747310000,401540303,1162593676,57948,57948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
9592000,1764574747360000,401540305,1162593682,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
9644000,1764574747410000,401540296,1162593686,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
9692000,1764574747460000,401540299,1162593687,58042,58042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9744000,1764574747510000,401540294,1162593687,58087,58087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
9792000,1764574747560000,401540306,1162593676,57942,57942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9844000,1764574747610000,401540299,1162593683,58147,58147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
9892000,1764574747660000,401540300,1162593689,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
9944000,1764574747710000,401540295,1162593686,58068,58068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
9992000,1764574747760000,401540298,1162593685,58025,58025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
10044000,1764574747810000,401540302,1162593682,58025,58025,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
10092000,1764574747860000,401540296,1162593682,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
10144000,1764574747910000,401540295,1162593677,58047,58047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
10192000,1764574747960000,401540301,1162593685,58032,58032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
10244000,1764574748010000,401540302,1162593686,57944,57944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
10292000,1764574748060000,401540297,1162593686,57963,57963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
10344000,1764574748110000,401540305,1162593676,57944,57944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
10392000,1764574748160000,401540305,1162593689,58135,58135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
10444000,1764574748210000,401540306,1162593679,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
10492000,1764574748260000,401540303,1162593689,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
10544000,1764574748310000,401540295,1162593687,58156,58156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
10592000,1764574748360000,401540302,1162593685,58145,58145,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
10644000,1764574748410000,401540301,1162593681,58142,58142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
10692000,1764574748460000,401540308,1162593682,58028,58028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
10744000,1764574748510000,401540305,1162593678,58153,58153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
10792000,1764574748560000,401540294,1162593681,58132,58132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
10844000,1764574748610000,401540303,1162593685,58083,58083,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
10892000,1764574748660000,401540299,1162593686,58009,58009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
10944000,1764574748710000,401540308,1162593688,58101,58101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
10992000,1764574748760000,401540305,1162593677,58059,58059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11044000,1764574748810000,401540296,1162593677,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
11092000,1764574748860000,401540297,1162593676,57942,57942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11144000,1764574748910000,401540297,1162593685,58048,58048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11192000,1764574748960000,401540302,1162593685,58093,58093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
11244000,1764574749010000,401540307,1162593685,58167,58167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11292000,1764574749060000,401540307,1162593687,58128,58128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
11392000,1764574749160000,401540305,1162593680,57949,57949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11445000,1764574749210000,401540304,1162593689,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11492000,1764574749260000,401540295,1162593679,58009,58009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11541000,1764574749310000,401540296,1162593679,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11592000,1764574749360000,401540294,1162593681,57986,57986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
11644000,1764574749410000,401540295,1162593682,58095,58095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11692000,1764574749460000,401540308,1162593684,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11744000,1764574749510000,401540306,1162593686,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
11792000,1764574749560000,401540307,1162593679,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11844000,1764574749610000,401540295,1162593677,58004,58004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11892000,1764574749660000,401540308,1162593677,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11944000,1764574749710000,401540304,1162593683,57976,57976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
11992000,1764574749760000,401540306,1162593676,58047,58047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
12044000,1764574749810000,401540308,1162593676,57989,57989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
12092000,1764574749860000,401540308,1162593682,57977,57977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
12144000,1764574749910000,401540306,1162593678,58113,58113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
12192000,1764574749960000,401540295,1162593686,58102,58102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
12244000,1764574750010000,401540299,1162593677,57957,57957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
12292000,1764574750060000,401540305,1162593689,58109,58109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
12344000,1764574750110000,401540298,1162593684,57945,57945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
