timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3560000,3556000,1310988,-0.0004138229,0.0001260564,-4.6994217e-08,0.34906584,2.0403093e-05,2.0403093e-05,7.914371e-07,1310988,0.0,0.0,0.0010275181,0.4,0.00039458985,0.00039458985,0.00035527797,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4340000,4336000,1310988,-0.00013148121,7.0771515e-05,-5.312141e-06,0.34906584,4.5581955e-06,4.558197e-06,3.8583852e-07,1310988,0.0,0.0,0.0020565065,0.4,0.0003977275,0.0003977275,0.00030385074,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1310988,-0.00010939168,0.00014049243,-6.1627516e-06,0.34906584,2.034727e-06,2.0347177e-06,3.858948e-07,1310988,0.0,0.0,0.0030681386,0.4,0.00040135952,0.00040135952,0.00028160046,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9232000,9232000,1310988,-0.00010352587,0.0001466993,1.7873095e-05,0.34906584,4.5131037e-07,4.5131353e-07,3.3905508e-07,1310988,0.0,0.0,0.0041045663,0.4,0.00040033058,0.00040033058,0.00026239225,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9872000,9868000,1310988,-0.00010733231,0.00017018514,3.652935e-05,0.34906584,2.0853176e-07,2.0853679e-07,3.1946945e-07,1310988,0.0,0.0,0.00517188,0.4,0.0004007925,0.0004007925,0.00023799224,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10656000,10648000,1310988,-0.0001050406,0.00014825394,4.9113194e-05,0.34906584,1.5634089e-07,1.5634585e-07,2.9082665e-07,1310988,0.0,0.0,0.0061856825,0.4,0.0004005806,0.0004005806,0.00019547055,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11048000,1310988,-9.31317e-05,0.00011346454,4.7455418e-05,0.34906584,1.245638e-07,1.2456805e-07,2.7530686e-07,1310988,0.0,0.0,0.008092801,0.4,0.00040052173,0.00040052173,0.00016331929,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13048000,13048000,1310988,-8.457715e-05,4.567861e-06,6.777908e-05,0.34906584,2.0027892e-08,2.0029182e-08,1.9767111e-07,1310988,0.0,0.0,0.0070545357,0.4,0.00039753906,0.00039753906,3.560897e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13532000,13512000,1310988,-6.304505e-05,2.1670145e-05,0.00010086652,0.34906584,1.573917e-08,1.5740273e-08,1.8477033e-07,1310988,0.0,0.0,0.008060884,0.4,0.0004028611,0.0004028611,2.6478281e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32864000,32848000,1310988,-5.4023967e-05,9.416234e-06,3.0147814e-05,0.34906584,2.127007e-09,2.1270175e-09,1.1920248e-08,1310988,-0.00026958442,-0.0011202509,0.007431826,0.4,0.0003842282,0.0003842282,5.0429794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32948000,32948000,1310988,-5.461136e-05,1.0393099e-05,2.9535311e-05,0.34906584,2.1241962e-09,2.1242064e-09,1.1804474e-08,1310988,0.000912644,-0.0020472996,0.007447774,0.4,0.00035933088,0.00035933088,5.0383505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33100000,33100000,1310988,-5.5589608e-05,1.1729099e-05,3.0319721e-05,0.34906584,2.1291833e-09,2.1291933e-09,1.1650923e-08,1310988,0.0013544097,-0.0034048776,0.0074463068,0.4,0.00030875293,0.00030875293,5.0435333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33260000,33248000,1310988,-5.6137334e-05,9.564583e-06,2.9801477e-05,0.34906584,2.13019e-09,2.1302e-09,1.1475249e-08,1310988,0.0023782388,-0.0038242135,0.0073548392,0.4,0.00025215498,0.00025215498,5.027927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33360000,33348000,1310988,-5.6377674e-05,8.763303e-06,2.7606053e-05,0.34906584,2.1358788e-09,2.1358888e-09,1.1369359e-08,1310988,0.002412759,-0.0027465825,0.0073518064,0.4,0.00021815446,0.00021815438,5.0247586e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33648000,33648000,1310988,-5.7445795e-05,1.0401344e-05,2.8174998e-05,0.34906584,2.1585873e-09,2.158597e-09,1.1065342e-08,1310988,0.0007647533,-0.003365312,0.0074474867,0.4,0.00013989423,0.00013989388,5.0173144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33752000,33748000,1310988,-5.6961573e-05,1.0939164e-05,2.7786584e-05,0.34906584,2.1669895e-09,2.1669992e-09,1.0967615e-08,1310988,-0.00046585905,-0.0030856624,0.00757136,0.4,0.000121868594,0.00012186808,5.0151702e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1310988,-5.6771118e-05,1.111449e-05,2.7043014e-05,0.34906584,2.1756588e-09,2.1756685e-09,1.0931317e-08,1310988,-0.002253717,-0.0031060968,0.0076967156,0.4,0.00011429307,0.00011429245,5.0243048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33856000,33852000,1310988,-5.7162204e-05,1.1434201e-05,2.8177115e-05,0.34906584,2.175599e-09,2.1756088e-09,1.0871725e-08,1310988,-0.0041510775,-0.0036571797,0.007942462,0.4,0.000106972286,0.00010697153,5.013233e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33948000,33944000,1310988,-5.677749e-05,1.1432756e-05,2.3821134e-05,0.34906584,2.1878337e-09,2.1878435e-09,1.0798696e-08,1310988,-0.0045388825,-0.0028950213,0.0086260345,0.4,9.509683e-05,9.509579e-05,5.0217673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34048000,34044000,1310988,-5.6795096e-05,1.2148953e-05,2.2004147e-05,0.34906584,2.1967186e-09,2.1967284e-09,1.0706137e-08,1310988,-0.004751347,-0.0010851047,0.009052086,0.4,8.501394e-05,8.501268e-05,5.0201625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34148000,34144000,1310988,-5.748666e-05,1.1372946e-05,2.180553e-05,0.34906584,2.205706e-09,2.2057158e-09,1.0615149e-08,1310988,-0.0025603075,-0.00015115633,0.009047506,0.4,7.649615e-05,7.649496e-05,5.0187127e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34248000,34244000,1310988,-5.702281e-05,1.179457e-05,2.0784613e-05,0.34906584,2.2147817e-09,2.2147915e-09,1.0525608e-08,1310988,-0.0015976778,0.00038194002,0.008959481,0.4,6.9407906e-05,6.9406895e-05,5.0174012e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34392000,1310988,-5.6822577e-05,1.2229059e-05,1.8681596e-05,0.34906584,2.2240576e-09,2.2240674e-09,1.0382645e-08,1310988,-0.0017817513,-0.00075537973,0.008712661,0.4,6.0617625e-05,6.061691e-05,5.005573e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
