timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34648000,34648000,1311004,-6.0739e-05,8.904052e-06,2.7385335e-05,0.34906584,2.2245583e-09,2.2245463e-09,1.0326512e-08,1311004,0.0028079927,-0.0033117535,0.005670736,0.4,7.7571196e-05,7.757104e-05,5.0423514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34704000,34704000,1311004,-6.0721744e-05,9.102472e-06,2.5715632e-05,0.34906584,2.2294329e-09,2.2294209e-09,1.02718865e-08,1311004,0.0037492546,-0.003987171,0.0056245425,0.4,7.3689844e-05,7.368968e-05,5.0401527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34856000,34852000,1311004,-6.0845206e-05,9.194922e-06,2.4812534e-05,0.34906584,2.2374373e-09,2.2374256e-09,1.0127883e-08,1311004,0.005465073,-0.0048755966,0.0055350186,0.4,6.370502e-05,6.3704705e-05,5.0254084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34952000,34944000,1311004,-6.0756513e-05,9.565506e-06,2.2389517e-05,0.34906584,2.249532e-09,2.2495201e-09,1.0061137e-08,1311004,0.0064808256,-0.005089856,0.005561413,0.4,5.8557056e-05,5.8556623e-05,5.032925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35052000,35044000,1311004,-6.046935e-05,9.420307e-06,2.3981365e-05,0.34906584,2.2581068e-09,2.258095e-09,9.976044e-09,1311004,0.0071771983,-0.0060356073,0.005479894,0.4,5.4015036e-05,5.4014494e-05,5.0302447e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,-5.9707683e-05,9.198506e-06,2.5159503e-05,0.34906584,2.2720925e-09,2.2720805e-09,9.843374e-09,1311004,0.008543055,-0.006349407,0.005315965,0.4,4.8256457e-05,4.8255726e-05,5.0264844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35304000,35304000,1311004,-6.005232e-05,9.76324e-06,2.571566e-05,0.34906584,2.2809448e-09,2.2809328e-09,9.762501e-09,1311004,0.007579675,-0.0066182134,0.0052526942,0.4,4.50766e-05,4.5075754e-05,5.0244257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35500000,35492000,1311004,-5.9629867e-05,8.875913e-06,2.4057717e-05,0.34906584,2.2933262e-09,2.293314e-09,9.601956e-09,1311004,0.008589275,-0.0064835474,0.0050121504,0.4,3.990591e-05,3.990494e-05,5.010929e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35932000,35932000,1311004,-5.8905516e-05,9.324292e-06,2.1031923e-05,0.34906584,2.306738e-09,2.3067257e-09,9.340165e-09,1311004,0.0076058265,-0.0059308396,0.005045751,0.4,3.3685974e-05,3.3685003e-05,4.9795644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37260000,37256000,1311004,-4.5133827e-05,3.410837e-05,2.875047e-05,0.34906584,2.5055562e-09,2.5055422e-09,9.310924e-09,1311004,0.006818144,-0.005374099,0.0053498773,0.4,3.4665987e-05,3.4664994e-05,5.4003963e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37500000,37496000,1311004,-4.1059368e-05,4.1261635e-05,2.932197e-05,0.34906584,2.4316245e-09,2.4316107e-09,8.998502e-09,1311004,0.0057539716,-0.0049107634,0.005273478,0.4,3.3089633e-05,3.3088712e-05,5.310491e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37716000,37696000,1311004,-3.7089103e-05,4.778262e-05,2.7979177e-05,0.34906584,2.3794893e-09,2.3794757e-09,8.773744e-09,1311004,0.004780161,-0.004251227,0.0052175745,0.4,3.152895e-05,3.152811e-05,5.2521227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37904000,37904000,1311004,-3.3242206e-05,5.098139e-05,3.096553e-05,0.34906584,2.3461941e-09,2.3461812e-09,8.6127745e-09,1311004,0.0040905452,-0.0034875693,0.005103094,0.4,2.9987077e-05,2.9986313e-05,5.2287396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38548000,38544000,1311004,-2.8557533e-05,6.199812e-05,3.2644806e-05,0.34906584,2.2396527e-09,2.2396407e-09,8.109702e-09,1311004,0.0033199706,-0.0027988781,0.0048898216,0.4,2.8368615e-05,2.8367918e-05,5.1354914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38848000,38844000,1311004,-2.283797e-05,6.697969e-05,3.379233e-05,0.34906584,2.1973203e-09,2.197308e-09,7.891369e-09,1311004,0.002381218,-0.0020387103,0.004780768,0.4,2.6957097e-05,2.6956463e-05,5.098161e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39300000,39300000,1311004,-1.9464187e-05,7.142495e-05,3.6481768e-05,0.34906584,2.1683402e-09,2.1683264e-09,7.6708755e-09,1311004,0.0013382394,-0.0015282677,0.0046020104,0.4,2.4502004e-05,2.4501485e-05,5.091212e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41952000,41940000,1311004,-3.1393163e-05,7.287362e-05,3.9967894e-05,0.34906584,2.045317e-09,2.0453095e-09,6.5309953e-09,1311004,0.0009642274,-0.0024905284,0.0042860745,0.4,1.8747096e-05,1.8746796e-05,5.0408134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45412000,45396000,1311004,6.63462e-05,0.00011120049,2.6957987e-05,0.34906584,2.18029e-09,2.180318e-09,5.5682254e-09,1311004,0.000708869,-0.0012352339,0.004522047,0.4,1.3600006e-05,1.3600006e-05,5.074296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45708000,45692000,1311004,4.7752335e-05,9.695436e-05,3.7922087e-05,0.34906584,2.1604047e-09,2.1606892e-09,5.474449e-09,1311004,0.0015960288,-0.0027819595,0.0047501125,0.4,1.3450796e-05,1.34517695e-05,5.0642952e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45772000,45752000,1311004,3.2824297e-05,9.297731e-05,3.9430965e-05,0.34906584,2.1563105e-09,2.1566462e-09,5.4560156e-09,1311004,0.001829182,-0.0037523042,0.004655688,0.4,1.3405903e-05,1.3407159e-05,5.0607973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45812000,45792000,1311004,1.6198706e-05,8.73761e-05,4.028844e-05,0.34906584,2.1505446e-09,2.1509252e-09,5.4439875e-09,1311004,0.0021650246,-0.0048726057,0.0045471336,0.4,1.3359645e-05,1.3361313e-05,5.0585677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45856000,45852000,1311004,1.674171e-07,8.0405836e-05,4.1007235e-05,0.34906584,2.141034e-09,2.141448e-09,5.4153424e-09,1311004,0.0025841896,-0.006017467,0.004446953,0.4,1.3280626e-05,1.3282859e-05,5.0456615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45896000,45892000,1311004,-1.4359957e-05,7.3858566e-05,3.9586244e-05,0.34906584,2.1402233e-09,2.1406632e-09,5.41562e-09,1311004,0.003067254,-0.0071254275,0.0043711625,0.4,1.32514015e-05,1.3254367e-05,5.0533995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45996000,45992000,1311004,-3.431574e-05,6.1239014e-05,3.6728936e-05,0.34906584,2.129944e-09,2.130404e-09,5.3902953e-09,1311004,0.003971347,-0.008670014,0.004332446,0.4,1.3130567e-05,1.3135387e-05,5.050507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46052000,46052000,1311004,-4.4791555e-05,5.4956497e-05,3.4105913e-05,0.34906584,2.1334452e-09,2.1339088e-09,5.3948117e-09,1311004,0.004489094,-0.009539674,0.0043993467,0.4,1.3110563e-05,1.3116444e-05,5.067283e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46156000,46144000,1311004,-6.135009e-05,4.518443e-05,3.3420238e-05,0.34906584,2.1166482e-09,2.1171063e-09,5.3608784e-09,1311004,0.005212435,-0.010969875,0.0044171624,0.4,1.2935845e-05,1.2943838e-05,5.051558e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46292000,46292000,1311004,-7.889984e-05,3.5272766e-05,3.279377e-05,0.34906584,2.1057098e-09,2.106161e-09,5.332724e-09,1311004,0.0059348834,-0.012504285,0.0043454836,0.4,1.2781656e-05,1.27918e-05,5.046866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46704000,46700000,1311004,3.7819707e-05,8.3988365e-05,4.682553e-06,0.34906584,2.1202007e-09,2.1208248e-09,5.3904534e-09,1311004,0.0056247953,-0.011098342,0.004708371,0.4,1.31020315e-05,1.3112548e-05,5.1779207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47052000,47048000,1311004,3.749605e-05,9.408308e-05,8.073406e-06,0.34906584,2.073324e-09,2.0741606e-09,5.278205e-09,1311004,0.004768246,-0.011065498,0.004094375,0.4,1.286193e-05,1.2873942e-05,5.1371144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47100000,47092000,1311004,5.0397706e-05,0.00010196978,4.7042345e-06,0.34906584,2.0663693e-09,2.0672362e-09,5.2641442e-09,1311004,0.0043041348,-0.010195043,0.0039263363,0.4,1.2813734e-05,1.28261045e-05,5.1313605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47160000,47152000,1311004,6.869221e-05,0.000107397784,2.7592105e-06,0.34906584,2.0605033e-09,2.0614006e-09,5.243587e-09,1311004,0.004008413,-0.008901607,0.0038885379,0.4,1.2754149e-05,1.2766853e-05,5.1231746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47192000,1311004,8.840212e-05,0.000109205765,1.7062431e-06,0.34906584,2.0541482e-09,2.0550759e-09,5.2302105e-09,1311004,0.004003432,-0.0075092255,0.0041252486,0.4,1.2699942e-05,1.2712995e-05,5.1179995e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47252000,47252000,1311004,0.00010086728,0.00010346032,-2.271669e-08,0.34906584,2.0488857e-09,2.0498434e-09,5.210627e-09,1311004,0.0045139664,-0.0066431058,0.0046038814,0.4,1.2635216e-05,1.2648669e-05,5.1106335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47348000,47344000,1311004,8.706265e-05,8.4731015e-05,1.1240875e-05,0.34906584,2.041358e-09,2.0423814e-09,5.189759e-09,1311004,0.0059836507,-0.0079298075,0.0055243573,0.4,1.2535545e-05,1.25497545e-05,5.1109005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47392000,1311004,6.356668e-05,7.725133e-05,1.7016e-05,0.34906584,2.0317235e-09,2.032778e-09,5.1668647e-09,1311004,0.0064479737,-0.009815838,0.0057834894,0.4,1.244385e-05,1.24583385e-05,5.09515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47452000,47452000,1311004,3.64722e-05,6.936112e-05,2.3665483e-05,0.34906584,2.026839e-09,2.0279272e-09,5.1491513e-09,1311004,0.006985455,-0.012139906,0.0059529645,0.4,1.23723585e-05,1.2387326e-05,5.089177e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47504000,47504000,1311004,5.4186103e-06,5.7042253e-05,2.5407153e-05,0.34906584,2.0257156e-09,2.026842e-09,5.1481077e-09,1311004,0.0079419855,-0.014828237,0.0059648007,0.4,1.232728e-05,1.23430755e-05,5.094893e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47552000,47552000,1311004,-2.5212426e-05,4.266884e-05,2.2817243e-05,0.34906584,2.0165e-09,2.0176674e-09,5.119955e-09,1311004,0.00910013,-0.017461915,0.005707489,0.4,1.2230916e-05,1.2247931e-05,5.080018e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47604000,47604000,1311004,-5.5804274e-05,2.544649e-05,1.9919324e-05,0.34906584,2.0159139e-09,2.0171411e-09,5.1180473e-09,1311004,0.010471388,-0.020201676,0.005404741,0.4,1.2183694e-05,1.22025585e-05,5.0861618e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47652000,47652000,1311004,-8.304565e-05,1.2502845e-05,1.5774736e-05,0.34906584,2.0074802e-09,2.0087885e-09,5.088292e-09,1311004,0.011567807,-0.022609727,0.005196548,0.4,1.2086081e-05,1.2107259e-05,5.0717626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47696000,47692000,1311004,-0.000107766115,2.916581e-06,1.3765723e-05,0.34906584,2.0029225e-09,2.0043336e-09,5.073411e-09,1311004,0.012321545,-0.024883099,0.005028231,0.4,1.2016297e-05,1.2040099e-05,5.0686926e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47760000,47744000,1311004,-0.00012313262,-1.3610633e-06,1.3556943e-05,0.34906584,2.0035007e-09,2.005049e-09,5.067585e-09,1311004,0.012620099,-0.026344465,0.0049261022,0.4,1.1968565e-05,1.1995314e-05,5.075364e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47856000,47856000,1311004,-0.00011511992,5.961179e-06,6.7375468e-06,0.34906584,1.9938817e-09,1.9958166e-09,5.0102553e-09,1311004,0.011765986,-0.02554719,0.004785554,0.4,1.1797037e-05,1.1829276e-05,5.0576064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47896000,47896000,1311004,-9.808256e-05,1.4077887e-05,3.138401e-06,0.34906584,1.9904238e-09,1.9926023e-09,4.991771e-09,1311004,0.011008474,-0.023786664,0.0046957033,0.4,1.1727062e-05,1.1761414e-05,5.0551093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48248000,48248000,1311004,7.547997e-05,8.1969e-05,-3.8176982e-05,0.34906584,1.9787922e-09,1.9828317e-09,4.8897375e-09,1311004,0.010185258,-0.022385651,0.0046290676,0.4,1.170495e-05,1.1739217e-05,5.0482463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48296000,48296000,1311004,0.00010320962,9.656425e-05,-4.0028823e-05,0.34906584,1.9729252e-09,1.9771846e-09,4.8708992e-09,1311004,0.009609544,-0.021448743,0.0046077208,0.4,1.1670541e-05,1.1704675e-05,5.035896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48348000,48348000,1311004,0.00013926225,0.00011443447,-4.5179724e-05,0.34906584,1.9752013e-09,1.9796826e-09,4.8673536e-09,1311004,0.008906203,-0.020152494,0.0046708547,0.4,1.16811925e-05,1.1715299e-05,5.0440826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48396000,48396000,1311004,0.00017871121,0.00012867952,-4.8665774e-05,0.34906584,1.9695385e-09,1.9741921e-09,4.849869e-09,1311004,0.008185896,-0.01837782,0.004819479,0.4,1.1641978e-05,1.16759065e-05,5.0319545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48456000,48448000,1311004,0.00021818384,0.0001390922,-5.4527005e-05,0.34906584,1.9719042e-09,1.9767068e-09,4.847387e-09,1311004,0.007618453,-0.016512161,0.004980346,0.4,1.16471165e-05,1.1681048e-05,5.0403223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48504000,48496000,1311004,0.00025040677,0.00014407196,-5.2482803e-05,0.34906584,1.9662496e-09,1.9711364e-09,4.8306084e-09,1311004,0.0072391657,-0.014693546,0.005084112,0.4,1.1602121e-05,1.163602e-05,5.0283957e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48556000,48548000,1311004,0.0002785629,0.00014928557,-5.009729e-05,0.34906584,1.9686317e-09,1.9735773e-09,4.828229e-09,1311004,0.006902768,-0.013072701,0.0052697947,0.4,1.1600932e-05,1.16350375e-05,5.0369263e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48612000,48596000,1311004,0.00029937195,0.00015505686,-4.8590107e-05,0.34906584,1.963074e-09,1.968027e-09,4.811238e-09,1311004,0.006504052,-0.01177372,0.0054951315,0.4,1.15496105e-05,1.1583848e-05,5.0251815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48712000,48696000,1311004,0.0003152051,0.00015787539,-4.2457297e-05,0.34906584,1.9599045e-09,1.9648279e-09,4.791113e-09,1311004,0.0063963723,-0.010876228,0.0059917592,0.4,1.1484148e-05,1.15188095e-05,5.0222784e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49648000,49640000,1311004,0.00056420616,0.00021293966,-5.084734e-05,0.34906584,1.953479e-09,1.9587354e-09,4.6797854e-09,1311004,0.0058943904,-0.009980825,0.005697223,0.4,1.1496772e-05,1.1531926e-05,5.054514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49700000,49692000,1311004,0.0005961295,0.00022277502,-5.0001854e-05,0.34906584,1.9558657e-09,1.96112e-09,4.6801647e-09,1311004,0.0054541025,-0.00868136,0.005714433,0.4,1.150366e-05,1.15387975e-05,5.0618432e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49760000,49760000,1311004,0.000629721,0.0002300249,-4.8907143e-05,0.34906584,1.9503665e-09,1.9555928e-09,4.656407e-09,1311004,0.0050222534,-0.006961954,0.0057877884,0.4,1.1461208e-05,1.1496221e-05,5.0487606e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1311004,0.0006618897,0.00023429081,-4.2187017e-05,0.34906584,1.9528281e-09,1.958042e-09,4.6555826e-09,1311004,0.0048180446,-0.0052914624,0.005863679,0.4,1.14625545e-05,1.1497713e-05,5.0563553e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50456000,50452000,1311004,0.0006797353,0.00023398429,-1.129862e-05,0.34906584,1.9638855e-09,1.970254e-09,4.5610378e-09,1311004,0.005237643,-0.0063457354,0.0061738347,0.4,1.1564238e-05,1.1599577e-05,5.108657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50556000,50552000,1311004,0.0006226746,0.00020458704,7.770452e-06,0.34906584,1.9584363e-09,1.9651176e-09,4.5368846e-09,1311004,0.006138007,-0.008307225,0.006441632,0.4,1.1528406e-05,1.1563553e-05,5.0985636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50596000,50592000,1311004,0.0005866817,0.00018943641,1.7702236e-05,0.34906584,1.9551525e-09,1.9619744e-09,4.528211e-09,1311004,0.0066823866,-0.009847735,0.0065205586,0.4,1.1510193e-05,1.1545263e-05,5.0948124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
