timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10988000,0.99999964,0.00010649607,-0.0003190411,-0.00087825407,0.0027088583,0.0019612538,0.0056829154,-0.08282163,0.05346936,-0.0208482,-1.1152791e-06,1.7307108e-06,4.0617738e-07,0.0,0.0,6.999508e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5715763e-06,4.4731638e-05,4.473165e-05,0.0001385538,0.008479,0.008479001,0.012058055,0.012866656,0.012866657,0.31836256,1.2500203e-09,1.2500319e-09,2.7797145e-09,4.0000004e-06,4.0000004e-06,8.966038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999964,5.551461e-06,-0.00016843175,-0.00088466494,0.0039900444,-0.0014123577,-0.0013439038,-0.08098689,0.04322415,-0.02433741,-4.4786952e-07,6.141525e-07,3.9679998e-07,0.0,0.0,7.3622956e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.571978e-06,2.2358017e-05,2.2357997e-05,0.00013891901,0.0081010135,0.008101014,0.0088885445,0.008635156,0.008635156,0.21050934,4.521851e-10,4.521875e-10,2.386522e-09,4.0000004e-06,4.0000004e-06,6.3788167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999964,0.00018214782,-3.0017034e-05,-0.00091582455,-0.0038082683,0.00056558335,-0.003023222,-0.090712965,0.047009904,-0.024427742,-8.933993e-07,1.1528576e-07,5.897543e-07,0.0,0.0,6.7682035e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5722038e-06,1.1663915e-05,1.1663898e-05,0.00013839452,0.00687067,0.0068706735,0.008485589,0.007833025,0.007833026,0.16559926,2.0576364e-10,2.0576352e-10,2.0222444e-09,4.0000004e-06,4.0000004e-06,5.4097353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999994,0.00015739092,-0.00014385369,-0.0010979953,0.00018082511,0.00039008397,-0.0037611765,-0.09022608,0.0444144,-0.027777094,-7.305796e-07,3.937807e-07,9.328402e-07,0.0,0.0,6.35012e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5723411e-06,7.2023786e-06,7.202404e-06,0.00013631441,0.0054629366,0.0054629357,0.007460447,0.007298501,0.0072985017,0.13816509,1.203999e-10,1.203991e-10,1.6805346e-09,4.0000004e-06,4.0000004e-06,4.965985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999994,0.00016405134,-0.00017949574,-0.0011097618,0.0020079692,0.002136653,-0.005639471,-0.08333987,0.04240212,-0.028662018,-6.130858e-07,4.043194e-07,8.0223515e-07,0.0,0.0,5.7756777e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5722807e-06,5.634832e-06,5.634823e-06,0.0001331056,0.0051416224,0.005141617,0.0095509235,0.007545453,0.007545452,0.122118466,8.762482e-11,8.76239e-11,1.3951396e-09,4.0000004e-06,4.0000004e-06,3.408679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.9999996,8.676345e-05,-9.059264e-05,-0.001001607,0.0013587989,0.0030705845,0.0019220561,-0.08824736,0.040158574,-0.029544946,-4.0912494e-07,9.939444e-08,3.8614715e-07,0.0,0.0,5.6130906e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.572014e-06,4.744912e-06,4.744878e-06,0.00012829302,0.0047206916,0.0047206897,0.00933418,0.007447737,0.0074477373,0.11097917,6.875278e-11,6.8752e-11,1.1534446e-09,4.0000004e-06,4.0000004e-06,1.9911751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999996,5.1831103e-05,-4.5175657e-05,-0.000987593,0.0023514451,0.004418803,-0.005399356,-0.08411247,0.04766787,-0.033857945,-2.984625e-07,-9.984053e-09,3.062761e-07,0.0,0.0,6.462382e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5715691e-06,4.175083e-06,4.1750404e-06,0.00012360117,0.0042791143,0.0042791227,0.008118853,0.0071517886,0.007151788,0.10223443,5.6303424e-11,5.6302806e-11,9.561745e-10,4.0000004e-06,4.0000004e-06,1.1741822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999964,-1.5377875e-05,5.0855666e-05,-0.0009467245,0.0023139995,0.003655197,-0.0041261096,-0.07893403,0.05144985,-0.03354446,-1.9669922e-07,-9.8894766e-08,2.848582e-07,0.0,0.0,5.9667233e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5710202e-06,3.87495e-06,3.8749067e-06,0.00011960779,0.0041442327,0.0041442434,0.00673581,0.0071327495,0.0071327495,0.09683974,4.8160267e-11,4.8159737e-11,8.0214785e-10,4.0000004e-06,4.0000004e-06,8.323436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.99999934,-0.000109245666,0.00012636199,-0.0011285003,-0.0070257033,0.0008279153,-0.0024655685,-0.099398956,0.055733684,-0.034330405,-1.6205634e-07,-2.3119347e-07,6.2765406e-07,0.0,0.0,6.0863727e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5704856e-06,3.7320842e-06,3.732053e-06,0.00011390996,0.0042477995,0.004247809,0.0052926643,0.007372905,0.0073729055,0.09301425,4.2525216e-11,4.252474e-11,6.7147027e-10,4.0000004e-06,4.0000004e-06,8.200279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999992,-0.00015808638,9.182397e-05,-0.0012592943,0.00056147354,-0.0048508565,-0.0057010404,-0.093909204,0.045083135,-0.035808817,-1.6409804e-07,-1.5840345e-07,8.1010546e-07,0.0,0.0,6.0179093e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5699899e-06,3.5135668e-06,3.513549e-06,0.00010839192,0.0040345835,0.00403459,0.0052413596,0.0070899837,0.0070899846,0.089723215,3.7737417e-11,3.773697e-11,5.644794e-10,4.0000004e-06,4.0000004e-06,7.494918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999917,-0.000104418206,6.134837e-05,-0.0012845087,-0.00040625935,-0.0057631577,-0.00056122243,-0.0862472,0.044537917,-0.03599488,-2.529937e-07,-1.1214156e-07,8.2130447e-07,0.0,0.0,5.8398356e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5695183e-06,3.4500488e-06,3.4500397e-06,0.00010378547,0.004146551,0.004146551,0.005652737,0.0073489095,0.007348911,0.087542824,3.449017e-11,3.4489748e-11,4.8142385e-10,4.0000004e-06,4.0000004e-06,6.440984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21988000,0.99999905,-9.6469754e-05,4.554997e-05,-0.0014183859,0.0005907087,-0.00070544035,0.0028943792,-0.077652894,0.05297537,-0.031190034,-3.758238e-07,-4.7258638e-08,9.660544e-07,0.0,0.0,5.6230416e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.569097e-06,3.346187e-06,3.3461852e-06,9.9025965e-05,0.0040637683,0.0040637758,0.0057575833,0.007295169,0.007295171,0.085647814,3.1760802e-11,3.1760417e-11,4.124495e-10,4.0000004e-06,4.0000004e-06,5.258834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.999999,-7.8998244e-05,3.3146116e-05,-0.0014226697,0.000739254,-0.0039054388,0.00028211376,-0.071131,0.04295976,-0.027857814,-3.911736e-07,-3.7133677e-08,8.7811884e-07,0.0,0.0,5.5237106e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5686934e-06,3.217611e-06,3.217613e-06,9.491437e-05,0.0038637477,0.00386375,0.0055799847,0.007039945,0.0070399446,0.083626434,2.94454e-11,2.944506e-11,3.5598058e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23984000,0.9999991,-1.1123729e-05,-5.589006e-06,-0.0013471509,-6.962846e-05,-0.007136771,-1.6153985e-05,-0.07222728,0.035948038,-0.025040943,-4.742288e-07,2.3225437e-09,7.722304e-07,0.0,0.0,5.331766e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5682175e-06,3.1948678e-06,3.1948684e-06,9.0648704e-05,0.003990196,0.0039901957,0.0055987034,0.007249449,0.0072494484,0.08277293,2.7838572e-11,2.7838272e-11,3.0945785e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.9999991,9.052112e-05,-6.576163e-05,-0.0013604637,0.0020970015,0.0016641535,-0.0006262362,-0.068653144,0.04460804,-0.022403706,-6.0478817e-07,2.3374783e-08,7.4832735e-07,0.0,0.0,5.018593e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5678195e-06,3.120212e-06,3.1202128e-06,8.705523e-05,0.0038902462,0.0038902475,0.0050687375,0.0071348953,0.0071348953,0.082352065,2.6396847e-11,2.6396588e-11,2.715983e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99999917,1.2350818e-05,-7.851185e-05,-0.0012698662,0.0030414464,0.003916339,0.0039580767,-0.06588283,0.05019604,-0.019317511,-6.1256435e-07,5.2505413e-09,6.211996e-07,0.0,0.0,5.047576e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5673958e-06,3.0876859e-06,3.0876854e-06,8.363641e-05,0.0039597866,0.003959787,0.004298437,0.0071886275,0.007188627,0.08126384,2.5254613e-11,2.5254392e-11,2.3925514e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999992,4.6274968e-07,-2.1791677e-05,-0.0012466833,-0.0043505896,0.0016762022,-0.0009954199,-0.07925748,0.05511089,-0.014453376,-6.085364e-07,-6.0835355e-08,4.8299853e-07,0.0,0.0,5.032404e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5670829e-06,3.0439e-06,3.0438982e-06,8.069649e-05,0.003856152,0.0038561525,0.0041045453,0.007093138,0.007093138,0.08083797,2.4300856e-11,2.4300678e-11,2.1309411e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999994,4.40824e-05,3.8716415e-05,-0.0011484498,-0.0014440937,0.00083880307,-0.00056327716,-0.08412343,0.056841258,-0.018257443,-6.04505e-07,-5.9145812e-08,3.6459093e-07,0.0,0.0,5.031993e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5667118e-06,3.0439855e-06,3.043985e-06,7.869257e-05,0.0040316563,0.004031659,0.0039410307,0.007660766,0.0076607666,0.08084874,2.3529267e-11,2.3529123e-11,1.912137e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28988000,0.99999934,-4.4187338e-05,-1.9043842e-05,-0.0011584671,-0.0020863132,0.0015830277,-0.0029340098,-0.076097146,0.0558177,-0.02362261,-5.6065187e-07,-1.5093862e-08,3.1785908e-07,0.0,0.0,5.161797e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5663788e-06,2.959581e-06,2.9595756e-06,7.587468e-05,0.0037494309,0.0037494272,0.0038539018,0.0072106766,0.0072106766,0.08077336,2.276289e-11,2.2762781e-11,1.7149714e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.99999934,-4.4105556e-05,-6.551527e-05,-0.0011720931,-0.001010497,-0.0001472819,-0.001312092,-0.07447532,0.050782334,-0.025655199,-5.2815153e-07,1.8834248e-08,2.8818425e-07,0.0,0.0,5.0381823e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5660634e-06,2.985342e-06,2.9853377e-06,7.335657e-05,0.003922991,0.00392299,0.0040345057,0.0073682596,0.00736826,0.08067117,2.226995e-11,2.2269858e-11,1.5468211e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30988000,0.9999993,-0.000101647296,2.3681472e-05,-0.0012129844,-0.0015477298,-0.0030150276,0.0023544282,-0.08148768,0.04195525,-0.023177017,-4.94074e-07,-1.0854308e-08,3.677603e-07,0.0,0.0,4.9587143e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5657146e-06,2.9559274e-06,2.9559237e-06,7.1122144e-05,0.0038676949,0.0038676953,0.0041441964,0.007240311,0.007240311,0.0801521,2.1772794e-11,2.1772719e-11,1.4049194e-10,4.0000004e-06,4.0000004e-06,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.99999934,-7.92206e-05,4.4886103e-05,-0.0011411763,-0.0041867015,-0.0032367157,-0.0027991086,-0.08739856,0.04126846,-0.02678244,-5.457371e-07,-8.6928695e-09,3.0232198e-07,0.0,0.0,4.991975e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5654186e-06,2.9306248e-06,2.930624e-06,6.927596e-05,0.0038565998,0.0038566017,0.00409728,0.007125076,0.0071250754,0.07944641,2.1357723e-11,2.1357666e-11,1.2870108e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32988000,0.9999993,-0.00016718077,-0.00043596284,-0.001122715,0.0014024649,-0.0038140633,-0.0020372989,-0.077192724,0.040535104,-0.027713016,-5.780984e-07,8.3658115e-08,3.08518e-07,6.472253e-06,-2.6020967e-05,4.9825117e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.565101e-06,2.9194468e-06,2.9194364e-06,6.712083e-05,0.0069960435,0.006996043,0.004005096,0.006899622,0.0068996223,0.078502625,2.1008287e-11,2.1008239e-11,1.1768592e-10,3.4547536e-06,3.4547536e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.9999437,-0.005454887,-0.009095696,-0.00041566664,0.048396524,-0.015806383,-0.12017243,-0.06512247,0.04337532,-0.05287452,-6.059359e-07,9.139194e-08,2.717532e-07,-4.656614e-05,-4.1031686e-05,6.4372034e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5645444e-06,3.7041664e-06,3.7011541e-06,6.493989e-05,0.008252943,0.008253432,0.004434163,0.0070656817,0.0070656813,0.07843247,2.1758515e-11,2.175847e-11,1.07953715e-10,9.0387067e-07,9.03859e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.9999941,0.0022676494,0.0025863794,0.00019944113,0.041625515,-0.03009605,-0.2488968,-0.0067428397,0.00023325393,-0.27544358,-5.835133e-07,1.1345247e-07,2.2300603e-07,4.7990277e-05,-4.7393303e-05,6.0702398e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5637207e-06,4.7336075e-06,4.7334784e-06,6.2770654e-05,0.005763567,0.005763644,0.004863254,0.00719497,0.0071949763,0.07847717,2.2729213e-11,2.2729171e-11,9.9342035e-11,4.058913e-07,4.0588787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36012000,36008000,0.9999996,0.00077632134,0.00044078132,0.0001846233,-0.0041294233,0.005506792,-0.21774969,-0.0007158384,-0.011297427,-0.49332425,-5.686152e-07,1.1133984e-07,2.0245729e-07,7.398691e-05,-5.7916393e-05,5.492472e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5635229e-06,5.692922e-06,5.692939e-06,6.122009e-05,0.0040871063,0.0040872013,0.0047902567,0.0068588904,0.006858892,0.07721949,2.3537998e-11,2.3537955e-11,9.3122454e-11,3.0463121e-07,3.0462428e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36988000,0.9999999,-0.00022313012,-0.00050021533,4.7505597e-05,-0.0036127453,0.0088647,-0.1590794,-0.0023752246,-0.010643197,-0.6675259,-4.3504514e-07,2.1344654e-07,3.2479124e-07,7.2432376e-05,-5.6797635e-05,5.4793785e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.563347e-06,5.997074e-06,5.9970293e-06,6.038848e-05,0.0038457369,0.0038457224,0.0040242947,0.006906041,0.006906042,0.07713547,2.3311688e-11,2.3311622e-11,8.72749e-11,3.0384308e-07,3.038362e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9999999,-0.0004295815,0.0003204463,1.7278033e-05,-0.0022982012,0.010939611,-0.1009734,0.000459437,-0.0016379942,-0.79404134,-3.5674827e-07,2.8254212e-07,3.8837342e-07,6.499325e-05,-4.549681e-05,5.2979638e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.563142e-06,5.370752e-06,5.370838e-06,5.901684e-05,0.005302672,0.00530265,0.0042077196,0.0071862405,0.0071862405,0.078383885,2.2169998e-11,2.2169943e-11,8.1359905e-11,2.5428847e-07,2.5428355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38980000,38980000,0.99999964,-0.000890447,-7.0233577e-06,6.5803535e-05,-0.007749383,0.0010563952,-0.06285572,0.00016647555,0.0130717745,-0.8677202,-3.4562305e-07,3.2324965e-07,4.2928633e-07,5.8435686e-05,-3.8816346e-05,4.72232e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5629274e-06,5.4284487e-06,5.4285683e-06,5.7517904e-05,0.0050876145,0.005087563,0.0046678125,0.007374838,0.007374837,0.078948334,2.198429e-11,2.1984232e-11,7.6325564e-11,2.0594946e-07,2.0594639e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39980000,39976000,1.0,4.3804863e-05,0.0002214168,1.3686424e-05,-6.2929335e-05,-0.0039638323,-0.043752022,-0.001815859,0.0074575823,-0.9144004,-3.5902679e-07,3.6544168e-07,5.1022806e-07,5.1250234e-05,-3.875525e-05,4.31171e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.562762e-06,5.855448e-06,5.855486e-06,5.6124467e-05,0.0040314593,0.004031447,0.004493643,0.007253476,0.0072534755,0.078721985,2.2183897e-11,2.2183843e-11,7.1875526e-11,1.884262e-07,1.8842374e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.99999887,-0.000848624,-0.0012396704,6.674271e-05,0.0014468839,-0.0026901271,-0.021866083,-0.015601628,0.014171869,-0.9546573,-4.3792684e-07,3.626164e-07,4.890533e-07,4.9434646e-05,-4.0506002e-05,4.298856e-05,0.2755164,-0.034670535,0.47327638,0.0,0.0,0.0,0.0,0.0,1.5626106e-06,5.310673e-06,5.310623e-06,5.482747e-05,0.0046724426,0.0046724402,0.004102642,0.007281487,0.007281488,0.07892691,2.1419116e-11,2.1419068e-11,6.7839456e-11,1.8365128e-07,1.836489e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
