timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2524000,2516000,0,nan,nan,0.0002632683,-0.00086912565,-0.02029586,0.0,0.0,0.0,2.283728e-05,-0.0027519101,0.01068142,0.0007749023,5.9825026e-05,0.00024856545,0.0,-5.5469398e-05,0.008437447,-0.024078412,0.12211437,0.12212993,nan,0.1,0.19397406,0.7158197,0.6677992,0.5151299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2624000,2624000,0,nan,nan,0.00016781516,-0.00086071464,-0.019681139,0.0,0.0,0.0,-0.00058928295,-0.0028736913,0.01214639,0.002761415,5.9825026e-05,0.00024856545,0.0,0.00158369,-0.01593457,0.0021643934,0.122097194,0.12212993,nan,0.1,0.14295788,0.71478224,0.5262745,0.52152765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2728000,2724000,0,nan,nan,2.0949941e-05,-0.000892426,-0.018893097,0.0,0.0,0.0,-0.0011986846,-0.0025939483,0.013864968,0.00496354,5.9825026e-05,0.00024856545,0.0,-0.014181538,-0.008609762,0.009437091,0.122090764,0.12212993,nan,0.1001571,0.19202395,0.7133014,0.62929463,0.52638006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2828000,2824000,0,nan,nan,-8.964467e-05,-0.0008397017,-0.01786193,0.0,0.0,0.0,-0.0002511752,-0.0021859312,0.015163215,0.006793146,5.9825026e-05,0.00024856545,0.0,-0.0009850686,-0.006158855,0.051073726,0.12207649,0.12212993,nan,0.1,0.13716966,0.71356213,0.48631895,0.5307271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2920000,2916000,0,nan,nan,-0.00010839268,-0.00079608243,-0.017594833,0.0,0.0,0.0,-0.00029837032,-0.002329451,0.017447436,0.008631824,5.9825026e-05,0.00024856545,0.0,-0.008348118,-0.031433474,-0.016016884,0.12208298,0.12212993,nan,0.1,0.17694573,0.7274203,0.5700022,0.53776777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3020000,3016000,0,nan,nan,-0.000115870964,-0.0007622061,-0.017424488,0.0,0.0,0.0,-0.00029746574,-0.0018943778,0.01737576,0.007987511,5.9825026e-05,0.00024856545,0.0,0.005499958,-0.004709111,0.037751157,0.12206682,0.12212993,nan,0.1,0.12807058,0.73033464,0.44617206,0.54140645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3128000,3124000,0,nan,nan,-0.0001430229,-0.0006282922,-0.017075542,0.0,0.0,0.0,-0.00096382893,-0.0005591158,0.017001806,0.0072382917,5.9825026e-05,0.00024856545,0.0,-0.008499504,0.015143412,-0.03536511,0.12208198,0.12212993,nan,0.1,0.173198,0.73777145,0.54575133,0.545718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3228000,3224000,0,nan,nan,-0.00016567721,-0.00037586447,-0.016081719,0.0,0.0,0.0,-0.00055685354,0.001198453,0.015564634,0.0062642517,5.9825026e-05,0.00024856545,0.0,-0.0037314652,0.008264371,0.013913027,0.12207032,0.12212993,nan,0.1,0.12678595,0.7424407,0.43176025,0.54814875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3328000,3324000,0,nan,nan,-0.0001800705,2.6509253e-05,-0.014970644,0.0,0.0,0.0,-0.0009125345,0.0019804798,0.016569933,0.0077585364,5.9825026e-05,0.00024856545,0.0,0.008296796,-0.00013157295,-0.0053411345,0.12207663,0.12212993,nan,0.1,0.16578507,0.7472803,0.51230556,0.54974204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3420000,3416000,0,nan,nan,-0.00020054568,0.00040653476,-0.014056351,0.0,0.0,0.0,-0.00032376486,0.003201885,0.018293155,0.009633132,5.9825026e-05,0.00024856545,0.0,0.0035181404,0.022886598,-0.027022323,0.122091666,0.12212993,nan,0.1,0.11932763,0.74845535,0.3992799,0.54935884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3520000,3516000,0,nan,nan,-0.000142532,0.0008794164,-0.013143685,0.0,0.0,0.0,0.00038671185,0.004516062,0.020831475,0.012132898,5.9825026e-05,0.00024856545,0.0,0.005296596,0.011294144,0.012262723,0.122101255,0.12212993,nan,0.1,0.15493397,0.75346696,0.47403067,0.5496367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3628000,3624000,0,nan,nan,-1.3190012e-05,0.0013679338,-0.012364607,0.0,0.0,0.0,0.0012872618,0.0044207326,0.02111077,0.011993978,5.9825026e-05,0.00024856545,0.0,0.023705026,0.010179266,0.027677042,0.12210288,0.12212993,nan,0.1,0.11840893,0.76240396,0.3824148,0.550647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3728000,3724000,0,nan,nan,0.00017516693,0.0016496194,-0.011139698,0.0,0.0,0.0,0.00126599,0.0038228808,0.021622643,0.012592691,5.9825026e-05,0.00024856545,0.0,-0.015768934,0.018205594,-0.02263393,0.122089855,0.12212993,nan,0.1,0.15245551,0.7671686,0.45021853,0.54973435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3820000,3816000,0,nan,nan,0.00029371073,0.0018791122,-0.009988478,0.0,0.0,0.0,0.00046634706,0.004019569,0.019711755,0.010872601,5.9825026e-05,0.00024856545,0.0,-0.030987738,-0.014231234,0.021854414,0.1221024,0.12212993,nan,0.1,0.19049725,0.7671193,0.51451576,0.5466294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3920000,3916000,0,nan,nan,0.00030187806,0.0019260029,-0.008244068,0.0,0.0,0.0,0.00013565923,0.0040593394,0.02250708,0.01423183,5.9825026e-05,0.00024856545,0.0,-0.016106894,-0.0094195,0.03587268,0.12209361,0.12212993,nan,0.1,0.14251772,0.7709639,0.40897828,0.5445207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4028000,4024000,0,nan,nan,0.00026156046,0.0019939805,-0.0070122336,0.0,0.0,0.0,-0.00016456355,0.004393175,0.022617377,0.014061185,5.9825026e-05,0.00024856545,0.0,-0.024144653,-0.004808165,-0.04682224,0.122110315,0.12212993,nan,0.1,0.18523954,0.7785263,0.48093876,0.5433075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4120000,4116000,0,nan,nan,0.00016280054,0.0018991132,-0.0058390386,0.0,0.0,0.0,-0.00080189883,0.0023844363,0.022188839,0.0135956695,5.9825026e-05,0.00024856545,0.0,-0.0018036563,-0.020489892,0.008216127,0.12210487,0.12212993,nan,0.1,0.13654347,0.79717886,0.3763772,0.54751974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4228000,4224000,0,nan,nan,-3.9591865e-05,0.0016901289,-0.005388385,0.0,0.0,0.0,-0.0017941678,0.0024537172,0.02344777,0.013862544,5.9825026e-05,0.00024856545,0.0,-0.015287415,-0.00068314077,0.042321157,0.122127295,0.12212993,nan,0.1,0.17557372,0.7837456,0.43957534,0.5368063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4320000,4316000,0,nan,nan,-0.00025466757,0.0014919611,-0.005179404,0.0,0.0,0.0,-0.0023000154,0.0019589048,0.023447314,0.012897542,5.9825026e-05,0.00024856545,0.0,-0.017090665,-0.006217438,-0.01992192,0.12365173,0.0015716032,nan,0.1,0.13054469,0.80182415,0.32479817,0.54057014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4428000,4424000,0,nan,nan,-0.0005649168,0.0011238287,-0.004954921,0.0,0.0,0.0,-0.002642543,0.00022261035,0.022243587,0.010783938,5.9825026e-05,0.00024856545,0.0,0.011388671,0.0078115547,-0.027342698,0.12342479,0.0015716032,nan,0.1,0.16210063,0.80760854,0.33632502,0.5379633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4544000,4544000,0,nan,nan,-0.00082843105,0.0008201251,-0.004053662,0.0,0.0,0.0,-0.002595791,-0.00011980409,0.022597823,0.010697465,5.9825026e-05,0.00024856545,0.0,0.019153196,0.012471055,0.051901672,0.12323314,0.0015716032,nan,0.1,0.12108415,0.80436087,0.2614753,0.53235483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4624000,4624000,0,nan,nan,-0.000954783,0.0004929485,-0.003963833,0.0,0.0,0.0,-0.002523359,-0.000350282,0.023219263,0.010979932,5.9825026e-05,0.00024856545,0.0,-0.0028451395,0.014592785,0.011806375,0.123116545,0.0015716032,nan,0.1,0.14344338,0.8049151,0.29984075,0.52651656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4728000,4728000,0,nan,nan,-0.0011788892,0.00022375067,-0.004806118,0.0,0.0,0.0,-0.002947252,0.00023984935,0.024794895,0.010840645,5.9825026e-05,0.00024856545,0.0,-0.012381387,0.024430372,0.0009881331,0.12324956,0.0015716032,nan,0.1,0.16811456,0.80910516,0.32717094,0.50847447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4820000,4820000,0,nan,nan,-0.001375871,0.00010956489,-0.005065234,0.0,0.0,0.0,-0.0025043143,0.00064801914,0.02416864,0.009083435,5.9825026e-05,0.00024856545,0.0,0.013369599,0.003929187,-0.034942288,0.123456076,0.0015716032,nan,0.1,0.19411492,0.80322486,0.36102328,0.49040347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4928000,4928000,0,nan,nan,-0.0015307155,-2.1371154e-05,-0.0055728178,0.0,0.0,0.0,-0.0017553439,-0.00017368351,0.023640707,0.007350442,5.9825026e-05,0.00024856545,0.0,0.018275682,-0.014779527,-0.049305145,0.1235836,0.0015716032,nan,0.1,0.22101659,0.8043983,0.3978037,0.47306123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5020000,5020000,0,nan,nan,-0.0015903881,-0.00016116763,-0.0049043717,0.0,0.0,0.0,-0.0011361677,-0.0006781506,0.023302171,0.0071748947,5.9825026e-05,0.00024856545,0.0,-0.008743529,4.9300295e-05,-0.03374088,0.123607785,0.0015716032,nan,0.1,0.25374338,0.7969738,0.43793488,0.45682594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5128000,5128000,0,nan,nan,-0.0016300865,-0.0003184957,-0.004178195,0.0,0.0,0.0,-0.0012299122,-0.00092985155,0.022679763,0.0068007954,5.9825026e-05,0.00024856545,0.0,-0.0014001096,0.0024643526,-0.032540407,-0.0005056782,-0.12422342,nan,0.1,0.27777153,0.7962076,0.4335315,0.4419912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5220000,5220000,0,nan,nan,-0.0016146575,-0.0004483639,-0.0043632197,0.0,0.0,0.0,-0.000811057,-0.0009969093,0.02195131,0.005465959,5.9825026e-05,0.00024856545,0.0,0.0011192213,0.012177965,0.021325422,-0.00065630267,-0.12422342,nan,0.1,0.3133387,0.78762215,0.44091922,0.42818293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5328000,5328000,0,nan,nan,-0.0015258541,-0.00056150876,-0.004413166,0.0,0.0,0.0,0.0007153135,-0.0006318704,0.021541337,0.0047110906,5.9825026e-05,0.00024856545,0.0,0.03464731,0.0026159307,-0.0050067897,-0.0010212879,-0.12422342,nan,0.1,0.32264334,0.785692,0.42084545,0.41629174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5420000,5420000,0,nan,nan,-0.0013004293,-0.00060381636,-0.0042881374,0.0,0.0,0.0,0.0011022404,1.4316419e-05,0.020869503,0.0039068097,5.9825026e-05,0.00024856545,0.0,0.012049889,0.013477731,-0.03015436,-0.0011664378,-0.12422342,nan,0.1,0.35722438,0.79648525,0.43997207,0.41232896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5520000,5520000,0,nan,nan,-0.0010251785,-0.0005444008,-0.0045298277,0.0,0.0,0.0,0.0015834295,0.0007259771,0.018757816,0.0015155883,5.9825026e-05,0.00024856545,0.0,0.0014051845,-0.015356644,0.0009387731,-0.0012241036,-0.12422342,nan,0.1,0.34822112,0.7901549,0.42255887,0.40261814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5624000,5620000,5596000,40.154030899999995,116.2593677,-0.00065758673,-0.00038723263,-0.0053683505,0.0,0.0,0.0,0.0022355434,0.0014112497,0.01897568,0.0009631633,5.9825026e-05,0.00024856545,0.0,-0.014344127,0.0026337847,0.053600404,-0.0013231519,-0.12422342,58.026356,0.1,0.38576972,0.7836449,0.45486456,0.39430356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5724000,5720000,5596000,40.154030899999995,116.2593677,-0.00021063529,-0.00013421693,-0.0062260516,0.0,0.0,0.0,0.0035998207,0.0024491942,0.017624566,-0.0010646442,5.9825026e-05,0.00024856545,0.0,0.003647058,-0.009266072,0.008064321,-0.0014037819,-0.12422342,58.026356,0.1,0.13543898,0.77705914,0.28967008,0.3873638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5824000,5820000,5596000,40.154030899999995,116.2593677,0.00041690952,0.00023757099,-0.0070311404,0.0,0.0,0.0,0.0044294293,0.0030554358,0.017337121,-0.0018628316,5.9825026e-05,0.00024856545,0.0,0.01829916,0.00978606,0.02242252,-0.0015508676,-0.12422342,58.026356,0.1,0.15202056,0.7703363,0.33275965,0.38168368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,2
5924000,5920000,5596000,40.154030899999995,116.2593677,0.0010320775,0.0006475454,-0.007362781,0.0,0.0,0.0,0.0045773704,0.003836839,0.017657137,-0.0014620421,5.9825026e-05,0.00024856545,0.0,0.0052458006,-0.0007174908,0.022403894,-0.0016734687,-0.12422342,58.026356,0.1,0.109921575,0.7638569,0.3190548,0.37735698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6024000,6020000,5596000,40.154030899999995,116.2593677,0.0014924336,0.0010241718,-0.007119348,0.0,0.0,0.0,0.0053874357,0.004802648,0.01787655,-0.00066113257,5.9825026e-05,0.00024856545,0.0,0.00527274,0.016985398,0.024812294,-0.0017511718,-0.12422342,58.026356,0.1,0.13023774,0.7575258,0.36261234,0.37423173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6124000,6120000,5596000,40.154030899999995,116.2593677,0.0019494019,0.001520432,-0.0064046676,0.0,0.0,0.0,0.004484331,0.0061572106,0.018246058,0.00060734426,5.9825026e-05,0.00024856545,0.0,-0.012575605,0.015695773,0.002047978,-0.0016659197,-0.12422342,58.026356,0.1,0.15828446,0.7514032,0.4071416,0.3722312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6224000,6220000,5596000,40.154030899999995,116.2593677,0.0021059923,0.0019174208,-0.0059083663,0.0,0.0,0.0,0.0046306313,0.0061096316,0.017326703,0.00037963246,5.9825026e-05,0.00024856545,0.0,0.010832633,0.0066865007,0.07858313,-0.00155764,-0.12422342,58.026356,0.1,0.12865524,0.7456641,0.36680603,0.37132874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6324000,6320000,5596000,40.154030899999995,116.2593677,0.002314283,0.0023577374,-0.005300926,0.0,0.0,0.0,0.004968736,0.0065179556,0.016867438,0.00065135903,5.9825026e-05,0.00024856545,0.0,-0.018348996,-0.010095727,-0.02917461,-0.0015552324,-0.12422342,58.026356,0.1,0.15991722,0.7400836,0.40725908,0.3712983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6420000,6412000,5596000,40.154030899999995,116.2593677,0.0022839208,0.002514095,-0.0047192536,0.0,0.0,0.0,0.0038441839,0.005902562,0.01741769,0.0018369565,5.9825026e-05,0.00024856545,0.0,0.0049210945,-0.004823355,-0.029201617,-0.0015209727,-0.12422342,58.026356,0.1,0.12544298,0.7488446,0.33812657,0.37596017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6524000,6524000,5596000,40.154030899999995,116.2593677,0.002395085,0.0028040903,-0.003716886,0.0,0.0,0.0,0.0043653995,0.0052837385,0.017639548,0.002453906,5.9825026e-05,0.00024856545,0.0,0.0052941246,-0.009784187,0.0061980556,-0.0015295887,-0.12422342,58.026356,0.1,0.14879653,0.73820096,0.3657563,0.37517855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6620000,6620000,5596000,40.154030899999995,116.2593677,0.0023429077,0.0028012607,-0.004311823,0.0,0.0,0.0,0.003785378,0.004038835,0.015620707,0.00018757005,5.9825026e-05,0.00024856545,0.0,-0.020692252,-0.017288025,0.006522983,-0.0015379024,-0.12422342,58.026356,0.1,0.185259,0.72345626,0.41090012,0.37393212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6712000,6712000,5596000,40.154030899999995,116.2593677,0.002363653,0.0028126978,-0.005141696,0.0,0.0,0.0,0.0037174104,0.003292283,0.016322913,0.00028788397,5.9825026e-05,0.00024856545,0.0,0.009007231,-0.0041445857,0.012461095,-0.0015160389,-0.12422342,58.026356,0.1,0.2241063,0.73539907,0.4400573,0.36952344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6828000,6824000,5596000,40.154030899999995,116.2593677,0.0024460498,0.0028053652,-0.0049566575,0.0,0.0,0.0,0.003297375,0.0025381842,0.018332167,0.0023387081,5.9825026e-05,0.00024856545,0.0,-0.0027707657,-0.00044287977,0.023212282,-0.0014974421,-0.12422342,58.026356,0.1,0.25673243,0.733762,0.45539775,0.36047143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6916000,6912000,5596000,40.154030899999995,116.2593677,0.0025189167,0.0027539376,-0.004833552,0.0,0.0,0.0,0.0028508161,0.0016900117,0.018422805,0.0024010728,5.9825026e-05,0.00024856545,0.0,-0.030232158,0.0005487262,0.016041098,-0.0014804282,-0.12422342,58.026356,0.1,0.2967535,0.7265996,0.48939937,0.35180506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7024000,7012000,5596000,40.154030899999995,116.2593677,0.0025122368,0.0025997558,-0.004468011,0.0,0.0,0.0,0.0021329299,0.00087545003,0.01777039,0.0019312333,5.9825026e-05,0.00024856545,0.0,0.004579228,-0.0009980712,-0.027050262,-0.0014813123,-0.12422342,58.026356,0.1,0.31428048,0.72206205,0.48534024,0.3440829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7124000,7112000,5596000,40.154030899999995,116.2593677,0.002518224,0.0024102612,-0.0040655234,0.0,0.0,0.0,0.0026354326,0.00086911157,0.020120464,0.004458084,5.9825026e-05,0.00024856545,0.0,0.0102786,0.022795076,0.0040801237,-0.0014923513,-0.12422342,58.026356,0.1,0.36203915,0.71762294,0.5223796,0.33745924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7224000,7212000,5596000,40.154030899999995,116.2593677,0.0025103008,0.0021706917,-0.0035527973,0.0,0.0,0.0,0.0025775456,8.817583e-05,0.01896812,0.0035175744,5.9825026e-05,0.00024856545,0.0,-0.0076358905,0.0022767533,-0.009093433,-0.0014903963,-0.12422342,58.026356,0.1,0.36167258,0.7131748,0.4968972,0.33191377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7324000,7312000,5596000,40.154030899999995,116.2593677,0.0024800182,0.0019062888,-0.003187367,0.0,0.0,0.0,0.0022894444,0.00051556464,0.017585801,0.0023295162,5.9825026e-05,0.00024856545,0.0,-0.018554103,-0.022040218,0.004072673,-0.0014688461,-0.12422342,58.026356,0.1,0.4103851,0.7087416,0.5333713,0.32746994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
