timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6708000,-0.0013195066,-0.00039744223,4.0174928e-06,0.0,0.0,-0.0
6728000,-0.0013215275,-0.00039490385,-5.264301e-07,0.0,0.0,-0.0
6748000,-0.001304316,-0.00042412564,-6.193295e-07,0.0,0.0,-0.0
6768000,-0.0012572029,-0.00041384972,-3.2359967e-06,0.0,0.0,-0.0
6788000,-0.0012058566,-0.00034696516,-2.5465852e-06,0.0,0.0,-0.0
6808000,-0.0012836368,-0.0002935669,-1.1139782e-06,0.0,0.0,-0.0
6828000,-0.0013930649,-0.00026895964,-1.3763783e-06,0.0,0.0,-0.0
6852000,-0.0013532941,-0.00028616638,-2.038083e-06,0.0,0.0,-0.0
6868000,-0.0012949879,-0.0002551903,-8.074101e-06,0.0,0.0,-0.0
6892000,-0.0012504698,-0.00020397628,-2.6867492e-06,0.0,0.0,-0.0
6912000,-0.0012241012,-0.00022104356,1.0540825e-05,0.0,0.0,-0.0
6932000,-0.0012145857,-0.00024001837,4.5455527e-06,0.0,0.0,-0.0
6952000,-0.0012361382,-0.0002582741,-8.876785e-06,0.0,0.0,-0.0
6968000,-0.0011914581,-0.00022382493,-5.2317046e-06,0.0,0.0,-0.0
6988000,-0.0011465702,-0.0001762926,8.1930775e-06,0.0,0.0,-0.0
7008000,-0.0010845498,-0.00016659363,1.1050142e-05,0.0,0.0,-0.0
7032000,-0.0009890806,-0.00019442756,-5.2757096e-06,0.0,0.0,-0.0
7052000,-0.0009814427,-0.00026543866,2.3770845e-06,0.0,0.0,-0.0
7072000,-0.0009596311,-0.00032855317,1.1741184e-05,0.0,0.0,-0.0
7092000,-0.00096080196,-0.00039129975,9.620795e-06,0.0,0.0,-0.0
7108000,-0.00087808433,-0.00036294284,-2.3999019e-06,0.0,0.0,-0.0
7132000,-0.0009250117,-0.0003849989,4.5838533e-06,0.0,0.0,-0.0
7152000,-0.0009112892,-0.00041215168,-7.870374e-06,0.0,0.0,-0.0
7172000,-0.0009226043,-0.00043720147,-5.454989e-06,0.0,0.0,-0.0
7188000,-0.00090255856,-0.00035522992,1.1693919e-06,0.0,0.0,-0.0
7208000,-0.0008241571,-0.00034290412,1.9313302e-07,0.0,0.0,-0.0
7232000,-0.0007122,-0.00031676237,-2.600369e-06,0.0,0.0,-0.0
7248000,-0.00064442353,-0.0003201917,-4.410278e-06,0.0,0.0,-0.0
7268000,-0.0006097113,-0.0004369564,1.0781223e-06,0.0,0.0,-0.0
7288000,-0.0005318872,-0.00042562815,-1.1443743e-05,0.0,0.0,-0.0
7308000,-0.0005378083,-0.00043522907,-2.355082e-06,0.0,0.0,-0.0
7328000,-0.0004798718,-0.00042698073,-7.6038996e-06,0.0,0.0,-0.0
7348000,-0.00035824784,-0.00044542205,1.933775e-06,0.0,0.0,-0.0
7372000,-0.00045361175,-0.0004905133,-2.3412285e-06,0.0,0.0,-0.0
7392000,-0.0004954542,-0.0004503838,-1.0957243e-05,0.0,0.0,-0.0
7412000,-0.0004862022,-0.00045804278,2.4194596e-06,0.0,0.0,-0.0
7428000,-0.00045817066,-0.00041262995,-5.2846735e-06,0.0,0.0,-0.0
7452000,-0.00040008637,-0.00047628063,-1.1103926e-05,0.0,0.0,-0.0
7468000,-0.0003532396,-0.0004647819,-7.0424285e-06,0.0,0.0,-0.0
7488000,-0.00029616934,-0.00047695244,-6.160699e-06,0.0,0.0,-0.0
7508000,-0.00023317338,-0.00046529478,3.2465905e-06,0.0,0.0,-0.0
7528000,-0.00012441566,-0.0005783919,-9.966316e-07,0.0,0.0,-0.0
7552000,-0.000115700925,-0.0006057135,-3.1479867e-06,0.0,0.0,-0.0
7572000,-0.00012865322,-0.0005388112,1.8042047e-06,0.0,0.0,-0.0
7588000,-9.335454e-05,-0.0005218523,6.676535e-06,0.0,0.0,-0.0
7608000,-0.00010857688,-0.00061597105,6.7360234e-06,0.0,0.0,-0.0
7632000,-9.567699e-05,-0.0006943466,3.945781e-06,0.0,0.0,-0.0
7648000,-6.190067e-05,-0.0006819853,4.4575427e-06,0.0,0.0,-0.0
7672000,-6.284809e-05,-0.00061133347,4.524365e-06,0.0,0.0,-0.0
7692000,-0.000104992825,-0.0006487339,5.0019007e-06,0.0,0.0,-0.0
7708000,-0.00020952178,-0.00063898135,1.0260497e-05,0.0,0.0,-0.0
7732000,-0.00022301672,-0.0005989608,5.6896824e-06,0.0,0.0,-0.0
7752000,-0.000113368216,-0.0005698049,1.7072307e-05,0.0,0.0,-0.0
7768000,-8.058264e-05,-0.0005385407,2.837507e-06,0.0,0.0,-0.0
7792000,-0.00013026912,-0.00052596576,1.1645025e-06,0.0,0.0,-0.0
7808000,-0.00013565189,-0.0005137821,-1.9883737e-06,0.0,0.0,-0.0
7832000,-6.811156e-05,-0.00052033307,9.511597e-06,0.0,0.0,-0.0
7852000,2.676872e-05,-0.00053387805,3.3264514e-06,0.0,0.0,-0.0
7868000,6.531888e-07,-0.0005556979,3.1471718e-06,0.0,0.0,-0.0
7888000,-4.7672256e-05,-0.00058906694,8.735806e-06,0.0,0.0,-0.0
7908000,-3.696579e-05,-0.00061390165,1.5858095e-06,0.0,0.0,-0.0
7928000,-0.00010138842,-0.00069722853,7.969793e-07,0.0,0.0,-0.0
7952000,-3.9804785e-05,-0.00081001676,-6.299233e-07,0.0,0.0,-0.0
7972000,-2.4260647e-05,-0.00076537696,1.2549572e-07,0.0,0.0,-0.0
7992000,-9.902009e-05,-0.0007541367,6.0865423e-06,0.0,0.0,-0.0
8008000,-4.7474437e-05,-0.00070066575,7.814961e-06,0.0,0.0,-0.0
8028000,-1.9953874e-05,-0.00074957573,1.1759112e-05,0.0,0.0,-0.0
8052000,-1.0302871e-06,-0.0007686842,6.949529e-06,0.0,0.0,-0.0
8072000,-8.297573e-05,-0.0007262411,5.7125e-07,0.0,0.0,-0.0
8092000,-0.00012822378,-0.0007703697,-2.925517e-07,0.0,0.0,-0.0
8112000,-9.9424775e-05,-0.0007224607,2.4447218e-09,0.0,0.0,-0.0
8128000,-0.00015578451,-0.00074361503,7.738359e-06,0.0,0.0,-0.0
8148000,-0.00022365351,-0.00074467674,3.9604492e-07,0.0,0.0,-0.0
8168000,-0.00025281165,-0.00069279503,-6.0946913e-06,0.0,0.0,-0.0
8192000,-0.00028438278,-0.00061359815,-1.0625576e-05,0.0,0.0,-0.0
8212000,-0.00029528234,-0.00060586724,-1.0754331e-05,0.0,0.0,-0.0
8232000,-0.0002643074,-0.00056827115,3.3093384e-06,0.0,0.0,-0.0
8248000,-0.00035229424,-0.0005577678,-2.7250499e-06,0.0,0.0,-0.0
8272000,-0.00038179112,-0.00047920947,-1.1667842e-05,0.0,0.0,-0.0
8292000,-0.00042366752,-0.00049119897,-5.631824e-06,0.0,0.0,-0.0
8308000,-0.0004340361,-0.00042947923,-8.967239e-06,0.0,0.0,-0.0
8328000,-0.0004739906,-0.00038266304,-5.587819e-06,0.0,0.0,-0.0
8348000,-0.0005202899,-0.00037376475,-9.855488e-06,0.0,0.0,-0.0
8368000,-0.0004963917,-0.00029225866,-1.7378712e-05,0.0,0.0,-0.0
8392000,-0.00054997456,-0.00015398726,-1.01089245e-05,0.0,0.0,-0.0
8412000,-0.0005488956,-9.2013106e-05,-9.787036e-06,0.0,0.0,-0.0
8432000,-0.0005447989,-0.00011411944,-6.2511535e-06,0.0,0.0,-0.0
8452000,-0.0005569636,-7.584899e-05,-4.6865316e-06,0.0,0.0,-0.0
8472000,-0.00056620373,-6.950602e-05,6.095506e-07,0.0,0.0,-0.0
8492000,-0.00064754736,6.941057e-05,8.415547e-06,0.0,0.0,-0.0
8508000,-0.00078110106,0.00019890458,3.7029386e-06,0.0,0.0,-0.0
8528000,-0.0008960317,0.0002533239,-3.9050356e-06,0.0,0.0,-0.0
8552000,-0.0007976719,0.00026941297,9.364914e-06,0.0,0.0,-0.0
8568000,-0.00076265424,0.00030587925,7.777475e-06,0.0,0.0,-0.0
8592000,-0.0007636534,0.00025721252,7.372466e-06,0.0,0.0,-0.0
8612000,-0.00077349995,0.00025152855,2.9141083e-06,0.0,0.0,-0.0
8632000,-0.00078164483,0.00029603305,2.0397129e-06,0.0,0.0,-0.0
8648000,-0.0007995753,0.0003049095,1.8913997e-06,0.0,0.0,-0.0
8672000,-0.0008029365,0.00024798227,7.1116956e-06,0.0,0.0,-0.0
8688000,-0.0008089988,0.00026588122,-4.420872e-06,0.0,0.0,-0.0
8712000,-0.0008245498,0.00028741802,4.3255277e-06,0.0,0.0,-0.0
8728000,-0.0008365658,0.00031072923,5.121692e-06,0.0,0.0,-0.0
8748000,-0.0008715774,0.0003240904,1.5472644e-05,0.0,0.0,-0.0
8772000,-0.000981614,0.0004239429,-5.122507e-06,0.0,0.0,-0.0
8792000,-0.00095632026,0.0004945735,9.3958806e-07,0.0,0.0,-0.0
8812000,-0.0010504051,0.0005192942,1.0147225e-05,0.0,0.0,-0.0
8828000,-0.0010392213,0.00053084164,8.020317e-06,0.0,0.0,-0.0
8852000,-0.0010378094,0.00056578254,6.7262445e-06,0.0,0.0,-0.0
8872000,-0.0011186796,0.0005799821,5.2251853e-06,0.0,0.0,-0.0
8888000,-0.001082207,0.00067724107,7.51263e-06,0.0,0.0,-0.0
8912000,-0.0010355609,0.0007329824,1.2899167e-05,0.0,0.0,-0.0
8932000,-0.000983228,0.00079008436,6.605638e-06,0.0,0.0,-0.0
8952000,-0.0009833405,0.00079463626,4.024012e-06,0.0,0.0,-0.0
8968000,-0.0009626203,0.0008383233,-3.4853583e-06,0.0,0.0,-0.0
8992000,-0.00093304884,0.0008248074,2.3135217e-06,0.0,0.0,-0.0
9012000,-0.0009285674,0.0007902965,2.9841904e-06,0.0,0.0,-0.0
9032000,-0.0009478807,0.00082961377,9.154668e-06,0.0,0.0,-0.0
9048000,-0.0009836787,0.0008038621,9.192154e-06,0.0,0.0,-0.0
9072000,-0.0009408104,0.0008428508,-3.6833808e-07,0.0,0.0,-0.0
9092000,-0.00085466646,0.0008298004,5.3286785e-06,0.0,0.0,-0.0
9112000,-0.00085172756,0.00083861157,-6.2006293e-06,0.0,0.0,-0.0
9128000,-0.0008291664,0.00091544195,-1.370674e-06,0.0,0.0,-0.0
9148000,-0.0008205612,0.0009458885,1.4513498e-06,0.0,0.0,-0.0
9172000,-0.0008188428,0.0009670969,-9.781332e-06,0.0,0.0,-0.0
9188000,-0.0009101631,0.0009536238,2.1244632e-06,0.0,0.0,-0.0
9208000,-0.0009494906,0.0009824769,-4.3727923e-06,0.0,0.0,-0.0
9228000,-0.0009829577,0.0010849127,-4.0533487e-06,0.0,0.0,-0.0
9252000,-0.00086856156,0.0011842293,-5.2219257e-06,0.0,0.0,-0.0
9272000,-0.0008455585,0.0011802312,5.369424e-06,0.0,0.0,-0.0
9292000,-0.00081478496,0.0012471793,2.6321504e-07,0.0,0.0,-0.0
9312000,-0.0008076584,0.0013430121,1.0835007e-05,0.0,0.0,-0.0
9332000,-0.0007494268,0.0013785037,7.163035e-07,0.0,0.0,-0.0
9348000,-0.00072139135,0.0013841033,-2.389308e-06,0.0,0.0,-0.0
9372000,-0.00067298114,0.0014776007,1.1135708e-05,0.0,0.0,-0.0
9384000,-0.000675121,0.0015278808,6.8590743e-06,0.0,0.0,-0.0
9408000,-0.0006197597,0.0015910215,2.7731294e-06,0.0,0.0,-0.0
9428000,-0.00063959777,0.0015707444,3.927853e-07,0.0,0.0,-0.0
9448000,-0.0006525045,0.0016162513,1.1123484e-06,0.0,0.0,-0.0
9472000,-0.00075661275,0.0016512914,7.942901e-06,0.0,0.0,-0.0
9488000,-0.0007690359,0.0017109624,-3.25148e-06,0.0,0.0,-0.0
9512000,-0.0007742534,0.001784953,-9.811483e-07,0.0,0.0,-0.0
9532000,-0.0007253445,0.0017969124,5.6888675e-06,0.0,0.0,-0.0
9548000,-0.0007042154,0.0018744898,1.0054326e-05,0.0,0.0,-0.0
9564000,-0.00073542574,0.0019813005,-1.8563587e-06,0.0,0.0,-0.0
9588000,-0.00069655816,0.0019842526,6.913673e-06,0.0,0.0,-0.0
9608000,-0.0006986548,0.002016413,3.6426354e-06,0.0,0.0,-0.0
9632000,-0.00072814367,0.0020507982,8.3161285e-06,0.0,0.0,-0.0
9652000,-0.0007241902,0.0020051943,-4.253816e-07,0.0,0.0,-0.0
9672000,-0.0007048162,0.0020242292,1.9834843e-06,0.0,0.0,-0.0
9692000,-0.000707402,0.0020712484,1.0642689e-06,0.0,0.0,-0.0
9712000,-0.0006928963,0.002100394,2.1546148e-06,0.0,0.0,-0.0
9728000,-0.0006526158,0.0021256837,3.733905e-06,0.0,0.0,-0.0
9748000,-0.00063727243,0.0021825368,7.0082024e-08,0.0,0.0,-0.0
9768000,-0.0006364333,0.0021933364,-1.2375996e-05,0.0,0.0,-0.0
9792000,-0.0006230981,0.002309422,-5.834736e-07,0.0,0.0,-0.0
9808000,-0.0006264151,0.0023388038,-7.114955e-06,0.0,0.0,-0.0
9828000,-0.0005946193,0.002390729,-2.1187589e-07,0.0,0.0,-0.0
9848000,-0.00047264376,0.0024551123,-3.999565e-06,0.0,0.0,-0.0
9872000,-0.00041189362,0.0025397944,3.479654e-07,0.0,0.0,-0.0
9888000,-0.00044296047,0.0025694524,3.9400766e-06,0.0,0.0,-0.0
9908000,-0.00048907986,0.002579713,1.2098928e-05,0.0,0.0,-0.0
9932000,-0.00051791174,0.0027145161,3.7575373e-06,0.0,0.0,-0.0
9952000,-0.00051902526,0.0028049329,5.3734984e-06,0.0,0.0,-0.0
9968000,-0.0005226033,0.0028596513,3.1471718e-06,0.0,0.0,-0.0
9988000,-0.00059020286,0.0029251543,1.5439233e-05,0.0,0.0,-0.0
10012000,-0.00066949934,0.003068003,9.762589e-06,0.0,0.0,-0.0
10032000,-0.0006913247,0.0030780593,2.187211e-06,0.0,0.0,-0.0
10052000,-0.00073404313,0.0031294702,3.6507845e-06,0.0,0.0,-0.0
10068000,-0.0007642043,0.0031979452,-1.9908184e-06,0.0,0.0,-0.0
10092000,-0.0008749602,0.0032451106,4.726462e-06,0.0,0.0,-0.0
10112000,-0.00089118397,0.0033245247,-7.1842223e-06,0.0,0.0,-0.0
10128000,-0.0009106345,0.0033858884,5.6448625e-06,0.0,0.0,-0.0
10152000,-0.0010240984,0.0034749173,9.262236e-06,0.0,0.0,-0.0
10168000,-0.0010264028,0.0035395909,-2.319226e-06,0.0,0.0,-0.0
10188000,-0.001015337,0.0035868909,-2.5359914e-06,0.0,0.0,-0.0
10212000,-0.0010648512,0.0036160005,4.698755e-06,0.0,0.0,-0.0
10232000,-0.0010144627,0.00365224,-3.6010752e-06,0.0,0.0,-0.0
10252000,-0.0010603683,0.003717001,4.970934e-07,0.0,0.0,-0.0
10268000,-0.0010968985,0.0037305672,-2.02097e-07,0.0,0.0,-0.0
10288000,-0.0010676135,0.0037262628,3.1292439e-07,0.0,0.0,-0.0
10312000,-0.0011136305,0.0037770746,-2.2165477e-07,0.0,0.0,-0.0
10332000,-0.0010755418,0.0037917956,3.7648715e-07,0.0,0.0,-0.0
10352000,-0.0010597343,0.0037539692,8.025207e-06,0.0,0.0,-0.0
10372000,-0.0010036964,0.0037967593,-2.0617153e-06,0.0,0.0,-0.0
10384000,-0.0009611903,0.00384633,-4.084315e-06,0.0,0.0,-0.0
10408000,-0.0009949225,0.0039779264,1.3250392e-06,0.0,0.0,-0.0
10432000,-0.001068175,0.0039916392,1.0658172e-05,0.0,0.0,-0.0
10448000,-0.0010500515,0.0039910926,3.5717385e-06,0.0,0.0,-0.0
10468000,-0.0010304155,0.004059837,-9.351876e-06,0.0,0.0,-0.0
10488000,-0.0010615038,0.004135325,-2.591405e-06,0.0,0.0,-0.0
10512000,-0.0010645979,0.0041665738,2.4202745e-06,0.0,0.0,-0.0
10532000,-0.0010916676,0.004257801,-1.1156895e-05,0.0,0.0,-0.0
10548000,-0.0011031554,0.004228369,-6.274786e-06,0.0,0.0,-0.0
10572000,-0.0011836049,0.004197918,-6.132992e-06,0.0,0.0,-0.0
10588000,-0.001143004,0.0042238077,-2.9817456e-06,0.0,0.0,-0.0
10608000,-0.0011328391,0.0041277544,8.611125e-06,0.0,0.0,-0.0
10628000,-0.0011494836,0.004034384,4.5814086e-06,0.0,0.0,-0.0
10648000,-0.0010843534,0.004031511,-2.1847663e-06,0.0,0.0,-0.0
10668000,-0.0010794613,0.0040108524,5.4500997e-06,0.0,0.0,-0.0
10692000,-0.0011054875,0.004008755,-7.171184e-07,0.0,0.0,-0.0
10708000,-0.0011258208,0.003940884,-6.1272876e-06,0.0,0.0,-0.0
10728000,-0.0011435712,0.003861458,-9.689247e-07,0.0,0.0,-0.0
10748000,-0.0011990648,0.0038175625,2.7217902e-07,0.0,0.0,-0.0
10772000,-0.0012098791,0.0037699582,1.8017599e-06,0.0,0.0,-0.0
10792000,-0.0011631155,0.0037045549,2.2744061e-06,0.0,0.0,-0.0
10812000,-0.0011134567,0.0036702347,3.4633558e-07,0.0,0.0,-0.0
10828000,-0.0010895967,0.003662892,7.4539566e-06,0.0,0.0,-0.0
10848000,-0.0010968547,0.003651178,-1.1787633e-05,0.0,0.0,-0.0
10868000,-0.0011231684,0.0035891384,-5.463138e-06,0.0,0.0,-0.0
10892000,-0.0011774817,0.00344818,1.5426194e-06,0.0,0.0,-0.0
10908000,-0.0012489378,0.003389178,-1.2156786e-05,0.0,0.0,-0.0
10928000,-0.0012318508,0.0033364405,-1.2853532e-05,0.0,0.0,-0.0
10952000,-0.0012633088,0.004553097,-1.0422664e-06,0.0,0.0,-0.0
10968000,-0.0012919694,0.004549727,-1.357554e-05,0.0,0.0,-0.0
10992000,-0.0014389136,0.0045884047,-9.721029e-06,0.0,0.0,-0.0
11008000,-0.0015614701,0.0045470907,8.126255e-06,0.0,0.0,-0.0
11028000,-0.0016040101,0.004527893,-7.2176335e-06,0.0,0.0,-0.0
11052000,-0.0015682122,0.004629432,1.967675e-05,0.0,0.0,-0.0
11068000,-0.0015972328,0.0045965104,-2.1839514e-07,0.0,0.0,-0.0
11088000,-0.0016425472,0.0044483114,6.4524356e-06,0.0,0.0,-0.0
11108000,-0.0016039221,0.0043137376,4.5488123e-06,0.0,0.0,-0.001
11132000,-0.0015479218,0.0042986753,1.7576735e-05,0.0,0.0,-0.001
11152000,-0.0014401787,0.0042675124,-2.03026e-05,0.0,0.0,-0.001
11168000,-0.0014145063,0.004189443,-2.8008362e-06,0.0,0.0,-0.001
11188000,-0.0012952578,0.004161787,-4.69957e-06,0.0,0.0,-0.001
11208000,-0.001294728,0.0040443954,-1.3670884e-05,0.0,0.0,-0.001
11232000,-0.0011439865,0.0038337882,1.5635625e-05,0.0,0.0,-0.001
11248000,-0.0010116524,0.003821757,1.09873945e-05,0.0,0.0,-0.001
11265000,-0.0010138722,0.0037090043,6.608898e-07,0.0,0.0,-0.001
11285000,-0.0010381925,0.003696498,8.2713086e-07,0.0,0.0,-0.001
11312000,-0.0011482954,0.0035436857,2.1430431e-05,0.0,0.0,-0.001
11332000,-0.0013404756,0.0035705618,7.176888e-06,0.0,0.0,-0.001
11356000,-0.0013205789,0.003584412,1.3723853e-05,0.0,0.0,-0.001
11372000,-0.001353774,0.003546158,1.4022109e-05,0.0,0.0,-0.001
11388000,-0.0013677431,0.0035422053,-3.2905955e-06,0.0,0.0,-0.001
11412000,-0.0013926206,0.003627922,6.1126193e-06,0.0,0.0,-0.001
11432000,-0.0013819535,0.0034911209,-1.0975171e-05,0.0,0.0,-0.001
11445000,-0.0014352623,0.003428092,-2.5775516e-06,0.0,0.0,-0.001
11472000,-0.0014004968,0.003456717,1.8189545e-05,0.0,0.0,-0.001
11488000,-0.0014559729,0.0035288609,2.6720809e-05,0.0,0.0,-0.001
11509000,-0.0014056987,0.003516636,3.2179873e-05,0.0,0.0,-0.001
11528000,-0.001435781,0.0034802463,-7.681316e-06,0.0,0.0,-0.001
11552000,-0.0013518601,0.0033673304,-1.95537e-05,0.0,0.0,-0.001
11568000,-0.0013115732,0.0032232304,-2.108654e-05,0.0,0.0,-0.001
11588000,-0.0011959432,0.0030890526,2.934155e-05,0.0,0.0,-0.001
11608000,-0.0011708917,0.0029474618,-9.1685215e-06,0.0,0.0,-0.001
11628000,-0.0010016272,0.0027402872,-5.8208825e-06,0.0,0.0,-0.001
11648000,-0.001098394,0.0025372624,-4.7036447e-06,0.0,0.0,-0.001
11668000,-0.0010172909,0.0024651012,1.892785e-05,0.0,0.0,-0.001
11688000,-0.0008756989,0.0022688326,2.819579e-06,0.0,0.0,-0.001
11708000,-0.0009179219,0.0021889338,1.8022489e-05,0.0,0.0,-0.001
11728000,-0.0009847741,0.0020456475,-8.337316e-06,0.0,0.0,-0.001
11752000,-0.000961898,0.00196895,-9.53523e-06,0.0,0.0,-0.001
11772000,-0.00090572407,0.001854815,6.888411e-06,0.0,0.0,-0.001
11792000,-0.0008724517,0.0018292384,5.894224e-06,0.0,0.0,-0.001
11808000,-0.00081917236,0.001857149,-1.1876458e-05,0.0,0.0,-0.001
11832000,-0.00080542837,0.0019610485,7.880968e-06,0.0,0.0,-0.001
11852000,-0.0008243855,0.0020800696,9.902753e-06,0.0,0.0,-0.001
11872000,-0.00080305303,0.0021755307,1.1014286e-05,0.0,0.0,-0.001
11888000,-0.00073079386,0.0021409702,3.3917255e-05,0.0,0.0,-0.001
11908000,-0.00073341874,0.0019952254,-1.0031508e-05,0.0,0.0,-0.001
11928000,-0.0005235469,0.0020347813,1.0048621e-05,0.0,0.0,-0.001
11948000,-0.0005356836,0.0021539992,-1.23841455e-05,0.0,0.0,-0.001
11968000,-0.0005388038,0.0022139952,-3.009208e-05,0.0,0.0,-0.001
11988000,-0.00065777946,0.0022351507,-3.4629484e-05,0.0,0.0,-0.001
12008000,-0.0007515281,0.002261733,-2.306595e-05,0.0,0.0,-0.001
12028000,-0.00053437694,0.002221767,-3.449584e-05,0.0,0.0,-0.001
12052000,-0.00053067936,0.002309205,4.7386857e-06,0.0,0.0,-0.001
