timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
984000,976000,0,nan,nan,4.0793122e-07,4.031101e-07,5.210373e-08,0.0,0.0,0.0,0.000102577425,0.00010146052,6.672433e-05,6.430221e-05,0.000120838675,0.00011929685,0.0,-0.0034901006,-0.0033955756,0.022677703,0.12219508,0.122196324,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,988000,0,nan,nan,2.156656e-06,1.3513979e-06,1.2690839e-06,0.0,0.0,0.0,0.00012942472,4.7864058e-05,-2.8350569e-05,-2.887056e-05,0.000120838675,0.00011929685,0.0,-0.013616472,-0.007431253,-0.04464108,0.12219518,0.122196324,nan,0.1,0.7097526,3.5000114,7.0710893,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,0,nan,nan,-0.0010841154,-0.0014216611,-0.009476313,0.0,0.0,0.0,-0.004410945,-0.0055078017,-2.564313e-05,-0.0070787556,0.000120838675,0.00011929685,0.0,0.0022401854,-0.022160128,-0.04295632,0.122169234,0.122196324,nan,0.103507124,0.21848316,1.0597568,1.1303669,0.458315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0015585279,-0.002240565,-0.0034991787,0.0,0.0,0.0,-0.0033651614,-0.0056996373,0.0052139224,0.0046559866,0.000120838675,0.00011929685,0.0,-0.012853967,0.011703393,0.015422701,0.12222016,0.122196324,nan,0.1,0.23571657,0.79418015,0.860138,0.48122516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2488000,0,nan,nan,-0.00047441645,-0.0017955559,-0.0041645397,0.0,0.0,0.0,-0.0014899141,-0.005011293,0.0071549634,0.004487536,0.000120838675,0.00011929685,0.0,-0.008083262,-0.013903573,-0.012193806,0.12218423,0.122196324,nan,0.1,0.14688407,0.72731435,0.5677789,0.51152813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.026799e-06,-0.0008932933,-0.001987414,0.0,0.0,0.0,0.0005633193,-0.0015883109,0.011891141,0.0078966115,0.000120838675,0.00011929685,0.0,0.0071812626,0.021978477,0.039219853,0.12213229,0.122196324,nan,0.1,0.18181588,0.7222034,0.5805725,0.53689146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.0005163984,0.0015473777,0.0013897785,0.0,0.0,0.0,0.002097634,0.0063146125,0.014945095,0.01060687,0.000120838675,0.00011929685,0.0,0.025023002,0.018303184,0.08245836,0.12215694,0.122196324,nan,0.1,0.12239095,0.7432623,0.4064795,0.54668397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0011286453,0.0029534942,0.0070012296,0.0,0.0,0.0,0.0017192347,0.006165053,0.019094966,0.014678961,0.000120838675,0.00011929685,0.0,0.021101924,0.016131181,0.021728685,0.12215934,0.122196324,nan,0.1,0.14578687,0.7837402,0.41412842,0.5486753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4548000,4520000,0,nan,nan,-0.000245852,0.001627811,0.009674629,0.0,0.0,0.0,-0.0022119633,0.0012939319,0.016747355,0.008990546,0.000120838675,0.00011929685,0.0,0.007657599,-0.00450678,0.015565193,0.1234418,0.0016491414,nan,0.1,0.10791647,0.80381966,0.24611598,0.5343914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5000000,5000000,0,nan,nan,-0.00071254355,0.00046968678,0.0092743095,0.0,0.0,0.0,0.00060107716,0.000106190084,0.019580105,0.0076165507,0.000120838675,0.00011929685,0.0,0.003048757,0.006016656,0.002122484,0.12363855,0.0016491414,nan,0.1,0.1626265,0.8162168,0.346015,0.50159526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
