timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26404000,26400000,40.154030285410215,116.25936829500513,58.037918,58.033535,0.0,0.32223397,0.49097598,57.936935,3,1,1,0
26604000,26600000,40.15403026475582,116.25936831453049,58.0364,58.03231,0.0,0.3222969,0.4907739,57.936348,3,1,1,0
26804000,26800000,40.15403023930308,116.25936833102611,58.035595,58.031765,0.0,0.32235223,0.49057478,57.93638,3,1,1,0
27016000,27016000,40.15403020999791,116.25936834874653,58.035805,58.033386,0.0,0.3222169,0.4902163,57.93639,3,1,1,0
27212000,27212000,40.15403018754572,116.25936837005294,58.03603,58.033665,0.0,0.32264355,0.49034667,57.936874,3,1,1,0
27412000,27396000,40.15403017399623,116.25936836667779,58.036423,58.034954,0.0,0.32315275,0.49068853,57.937965,3,1,1,0
27612000,27612000,40.15403016995699,116.25936836168137,58.03718,58.034855,0.0,0.32403365,0.49081984,57.93844,3,1,1,0
27813000,27808000,40.15403016796843,116.25936836672665,58.038113,58.034866,0.0,0.32513338,0.49113098,57.939987,3,1,1,0
28008000,28008000,40.154030152128115,116.25936837658011,58.03935,58.035885,0.0,0.32474673,0.49092993,57.94042,3,1,1,0
28208000,28208000,40.15403014720937,116.25936837944116,58.04016,58.03678,0.0,0.32441062,0.49072626,57.94062,3,1,1,0
28404000,28388000,40.15403017544942,116.2593683910111,58.04094,58.036034,0.0,0.3237349,0.4907398,57.943394,3,1,1,0
28608000,28608000,40.154030198148334,116.25936839508462,58.043304,58.03923,0.0,0.32390356,0.49086767,57.945248,3,1,1,0
28816000,28808000,40.154030221517885,116.25936839005125,58.04496,58.04106,0.0,0.32369488,0.49066702,57.945126,3,1,1,0
29008000,29000000,40.15403021761313,116.2593683805816,58.046066,58.042114,0.0,0.32333592,0.4903072,57.94591,3,1,1,0
29212000,29208000,40.154030220367495,116.25936837952561,58.047104,58.042202,0.0,0.32338086,0.49027404,57.94677,3,1,1,0
29412000,29408000,40.15403023522344,116.25936837417957,58.048157,58.043377,0.0,0.32325438,0.49062088,57.94696,3,1,1,0
29612000,29608000,40.15403023864583,116.25936836200611,58.049015,58.044754,0.0,0.32314867,0.49042937,57.947422,3,1,1,0
29808000,29804000,40.154030226318376,116.2593683465201,58.04909,58.04447,0.0,0.32288307,0.49008095,57.9475,3,1,1,0
30012000,30012000,40.15403022655102,116.25936832583548,58.04881,58.0439,0.0,0.32302144,0.49005198,57.94778,3,1,1,0
30212000,30204000,40.154030222405645,116.25936832312648,58.048492,58.042667,0.0,0.32278633,0.49024287,57.946335,3,1,1,0
30392000,30392000,40.15403020548099,116.25936830942697,58.04733,58.041546,0.0,0.3235268,0.49021104,57.945747,3,1,1,0
30612000,30612000,40.15403019192005,116.25936828386268,58.046387,58.03996,0.0,0.32289246,0.4900402,57.945923,3,1,1,0
30812000,30812000,40.154030194577324,116.25936824257609,58.045822,58.039173,0.0,0.3228551,0.48986447,57.945694,3,1,1,0
31004000,30996000,40.15403018700077,116.25936821231168,58.045223,58.03822,0.0,0.3224631,0.48937494,57.94545,3,1,1,0
31212000,31200000,40.154030191268966,116.2593682059773,58.04559,58.03899,0.0,0.3224609,0.48973614,57.94626,3,1,1,0
31412000,31404000,40.154030195087294,116.2593681992191,58.046783,58.040775,0.0,0.3222873,0.48941374,57.946987,3,1,1,0
31612000,31612000,40.154030179712265,116.25936819545886,58.04741,58.042072,0.0,0.3217976,0.48879066,57.947086,3,1,1,0
31820000,31808000,40.15403016374157,116.25936819004353,58.047623,58.042816,0.0,0.32224923,0.48896337,57.948097,3,1,1,0
32012000,32008000,40.1540301311249,116.25936817716857,58.048676,58.04455,0.0,0.3223173,0.48882335,57.949024,3,1,1,0
32212000,32208000,40.15403011654809,116.25936817719034,58.049488,58.045643,0.0,0.32237336,0.48868567,57.9487,3,1,1,0
32408000,32408000,40.15403012150745,116.25936817649614,58.049595,58.044537,0.0,0.32242283,0.48907202,57.94853,3,1,1,0
32608000,32608000,40.15403013204132,116.25936818560625,58.048958,58.0451,0.0,0.32246667,0.48893923,57.948273,3,1,1,0
32816000,32808000,40.15403013561448,116.25936817412058,58.048992,58.04427,0.0,0.3225047,0.48880816,57.948273,3,1,1,0
33012000,33000000,40.15403015942989,116.25936816285123,58.049652,58.045258,0.0,0.3223734,0.48852333,57.948273,3,1,1,0
33212000,33200000,40.154030187721006,116.2593681689365,58.049873,58.04566,0.0,0.32245502,0.48839965,57.948273,3,1,1,0
33408000,33408000,40.15403018520002,116.25936818720668,58.049534,58.044193,0.0,0.3228051,0.48843676,57.948273,3,1,1,0
33608000,33608000,40.15403019258468,116.25936819873921,58.04894,58.044483,0.0,0.3229359,0.48832005,57.948273,3,1,1,0
33812000,33808000,40.15403022796489,116.25936820972976,58.051537,58.048565,0.0,0.3230547,0.48872402,57.948273,3,1,1,0
34020000,34012000,40.1540303449973,116.2593681747348,58.084454,58.082157,0.0,0.32317787,0.4886134,57.948273,3,1,1,0
34216000,34212000,40.15403048308102,116.25936808718441,58.136127,58.134098,0.0,0.32330158,0.48851034,57.948273,3,1,1,0
34416000,34408000,40.154030611707,116.25936798997631,58.182484,58.179558,0.0,0.32314435,0.48825154,57.948273,3,1,1,0
34608000,34596000,40.154030725005214,116.25936788278375,58.228043,58.22427,0.0,0.3229856,0.48851314,57.948273,3,1,1,0
34816000,34816000,40.15403082454809,116.25936775666621,58.282948,58.277515,0.0,0.32352552,0.4882351,57.948273,3,1,1,0
35012000,35008000,40.15403089073112,116.25936768183924,58.33002,58.32378,0.0,0.32332787,0.48850492,57.948273,3,1,1,0
35212000,35208000,40.154030931575356,116.25936761735076,58.377914,58.371723,0.0,0.32335573,0.48842368,57.948273,3,1,1,0
35408000,35400000,40.15403094484387,116.25936757761009,58.42126,58.415306,0.0,0.32314292,0.48818135,57.948273,3,1,1,0
35612000,35600000,40.154030932485504,116.25936755286983,58.465214,58.45834,0.0,0.32315788,0.48810828,57.948273,3,1,1,0
35812000,35808000,40.15403092139063,116.25936755159493,58.510887,58.5044,0.0,0.32295418,0.48842248,57.948273,3,1,1,0
36024000,36016000,40.15403089416244,116.2593675653001,58.55206,58.545193,0.0,0.32225242,0.48721352,57.948273,3,1,1,0
36216000,36216000,40.154030871192724,116.25936759934653,58.587906,58.581127,0.0,0.32174745,0.4865506,57.948273,3,1,1,0
36424000,36408000,40.154030845617186,116.2593676237279,58.61931,58.611835,0.0,0.32189733,0.48702955,57.948273,3,1,1,0
36608000,36608000,40.15403083572939,116.25936764669855,58.64767,58.640427,0.0,0.32161912,0.48669225,57.948273,3,1,1,0
36808000,36804000,40.154030842399976,116.25936763480033,58.676674,58.67005,0.0,0.32161513,0.48651403,57.948273,3,1,1,0
37008000,36996000,40.154030853367814,116.25936761710469,58.705467,58.699146,0.0,0.32238036,0.48712572,57.948273,3,1,1,0
37208000,37208000,40.15403085877138,116.2593675997997,58.735935,58.73136,0.0,0.3232664,0.4878892,57.948273,3,1,1,0
37412000,37408000,40.15403086350975,116.25936759548938,58.76238,58.757515,0.0,0.3235162,0.4886634,57.948273,3,1,1,0
37608000,37600000,40.154030869043616,116.25936760711303,58.786007,58.781246,0.0,0.32319903,0.48841655,57.948273,3,1,1,0
37812000,37808000,40.154030893311784,116.25936762890875,58.808926,58.805054,0.0,0.32331753,0.4884955,nan,3,1,0,0
38008000,38008000,40.15403089945226,116.25936765582588,58.828236,58.825165,0.0,0.32327422,0.48840898,nan,3,1,0,0
38208000,38208000,40.15403088815192,116.25936770205237,58.844727,58.84307,0.0,0.32323593,0.4888352,nan,3,1,0,0
38412000,38408000,40.15403089905595,116.2593677584362,58.860424,58.860043,0.0,0.32321334,0.48874298,nan,3,1,0,0
38616000,38608000,40.1540309201547,116.25936781142389,58.874763,58.874332,0.0,0.32320908,0.48865062,nan,3,1,0,0
38808000,38800000,40.15403091685692,116.25936782784153,58.887302,58.885838,0.0,0.32300484,0.48839614,nan,3,1,0,0
39004000,38992000,40.15403090794466,116.25936783601583,58.897984,58.89696,0.0,0.32387483,0.48847067,nan,3,1,0,0
39212000,39212000,40.15403086406245,116.25936783341271,58.908287,58.90759,0.0,0.32321408,0.4883839,nan,3,1,0,0
39416000,39404000,40.15403085366483,116.25936781915065,58.917816,58.91715,0.0,0.32299393,0.48865026,nan,3,1,0,0
39616000,39612000,40.15403084866204,116.25936779657972,58.927032,58.92664,0.0,0.32281476,0.4884009,nan,3,1,0,0
39808000,39804000,40.154030870926256,116.25936778149148,58.934017,58.93484,0.0,0.32285824,0.48832476,nan,3,1,0,0
39980000,39976000,40.15403087872188,116.25936777464291,58.94055,58.94083,0.0,0.32327533,0.48859182,nan,3,1,0,0
40208000,40208000,40.15403085239044,116.2593677771,58.95018,58.95114,0.0,0.3226902,0.4885131,nan,3,1,0,0
40416000,40416000,40.15403080189275,116.25936779670722,58.958534,58.959274,0.0,0.32305247,0.488751,nan,3,1,0,0
40604000,40604000,40.15403078324342,116.25936781574848,58.96617,58.96825,0.0,0.32281348,0.48848838,nan,3,1,0,0
40816000,40816000,40.154030765520226,116.25936783408457,58.973038,58.9765,0.0,0.3229753,0.48855087,nan,3,1,0,0
41012000,41012000,40.15403075862953,116.25936784193306,58.97799,58.980778,0.0,0.32276505,0.48880652,nan,3,1,0,0
41212000,41212000,40.15403076996095,116.25936784643214,58.983955,58.987137,0.0,0.3227687,0.4887077,nan,3,1,0,0
41412000,41412000,40.15403077776348,116.25936784030067,58.988873,58.99257,0.0,0.32278508,0.48860765,nan,3,1,0,0
41616000,41612000,40.15403077787676,116.2593678365196,58.99312,58.998135,0.0,0.32281908,0.48850793,nan,3,1,0,0
41808000,41804000,40.15403079247094,116.25936783644553,58.995537,59.001408,0.0,0.32267728,0.4882487,nan,3,1,0,0
42008000,42004000,40.15403080888606,116.25936783464464,58.99629,59.002316,0.0,0.32273805,0.48866853,nan,3,1,0,0
42216000,42212000,40.15403081155908,116.25936782740635,58.99282,58.999786,0.0,0.32300526,0.4882184,nan,3,1,0,0
42416000,42412000,40.15403079708822,116.25936783448812,58.991566,58.999657,0.0,0.32305893,0.4886421,nan,3,1,0,0
42616000,42612000,40.15403077954818,116.25936783265261,58.994797,59.003807,0.0,0.32310528,0.48855257,nan,3,1,0,0
42808000,42804000,40.15403077916812,116.25936782327943,58.997173,59.007427,0.0,0.3229173,0.48830283,nan,3,1,0,0
43008000,43004000,40.15403079406312,116.25936781854327,58.998646,59.008724,0.0,0.3229485,0.48821953,nan,3,1,0,0
43216000,43212000,40.15403080479094,116.25936783116984,58.9994,59.009804,0.0,0.3231732,0.48830324,nan,3,1,0,0
43408000,43404000,40.15403082102158,116.25936784660108,59.000095,59.011208,0.0,0.32297245,0.4885767,nan,3,1,0,0
43608000,43604000,40.15403083032506,116.25936786064045,59.000122,59.012344,0.0,0.32298142,0.4885032,nan,3,1,0,0
43808000,43804000,40.15403081451257,116.25936786285538,58.99935,59.011913,0.0,0.32297614,0.48843288,nan,3,1,0,0
44016000,44012000,40.154030812497744,116.25936786732821,58.99813,59.011124,0.0,0.32316974,0.48853356,nan,3,1,0,0
44208000,44204000,40.15403081936494,116.25936785222676,58.998234,59.012753,0.0,0.32295105,0.48829955,nan,3,1,0,0
44408000,44404000,40.15403078847997,116.259367829286,58.9987,59.012802,0.0,0.32293987,0.48823744,nan,3,1,0,0
44608000,44604000,40.154030763759266,116.25936782454934,58.998753,59.01361,0.0,0.3229249,0.48869482,nan,3,1,0,0
44808000,44804000,40.15403076854966,116.25936782605783,58.998146,59.013294,0.0,0.322907,0.48863682,nan,3,1,0,0
45008000,45004000,40.15403078020346,116.25936781038547,58.990227,59.005573,0.0,0.32268918,0.48840818,nan,3,1,0,0
45208000,45200000,40.15403098325488,116.259367404099,58.95368,58.970905,0.0,0.3226757,0.4888685,nan,3,1,0,0
45412000,45404000,40.154031489546696,116.25936600546176,58.912262,58.930016,0.0,0.32265702,0.48880312,nan,3,1,0,0
45604000,45604000,40.15403215528614,116.25936402431725,58.9189,58.937805,0.0,0.3226332,0.48873404,nan,3,1,0,0
45808000,45804000,40.15403258658357,116.25936263285844,58.93497,58.952797,0.0,0.32261878,0.48866242,nan,3,1,0,0
46012000,46012000,40.1540327598945,116.25936212194243,58.93677,58.95506,0.0,0.32261947,0.48858744,nan,3,1,0,0
46196000,46180000,40.15403267025737,116.25936229385077,58.943336,58.9621,0.0,0.32301253,0.48886538,nan,3,1,0,0
46412000,46412000,40.15403233800882,116.25936315213575,58.934204,58.953407,0.0,0.32267904,0.4884507,nan,3,1,0,0
46608000,46608000,40.15403219560445,116.25936370586213,58.88613,58.904816,0.0,0.3226071,0.4881994,nan,3,1,0,0
46808000,46808000,40.15403230993036,116.25936310304394,58.883812,58.90171,0.0,0.32264754,0.4886334,nan,3,1,0,0
47012000,46996000,40.15403240191437,116.25936263487058,58.879616,58.8971,0.0,0.3224906,0.48838103,nan,3,1,0,0
47212000,47208000,40.154032753222424,116.2593619343737,58.82051,58.83847,0.0,0.32272303,0.48845503,nan,3,1,0,0
47412000,47408000,40.154032906828064,116.25936109443907,58.859707,58.87658,0.0,0.3227527,0.48836258,nan,3,1,0,0
47612000,47608000,40.15403246884625,116.25936209177922,58.94066,58.95875,0.0,0.3227884,0.48878637,nan,3,1,0,0
47816000,47816000,40.15403126592037,116.2593654206645,58.974045,58.991188,0.0,0.32302028,0.4883339,nan,3,1,0,0
48016000,48016000,40.15403012411735,116.25936892736165,59.006107,59.022644,0.0,0.32304278,0.48875457,nan,3,1,0,0
48208000,48208000,40.15402925615306,116.2593715027604,59.021072,59.036903,0.0,0.32284918,0.4884932,nan,3,1,0,0
48412000,48408000,40.15402889455204,116.25937317067705,58.996994,59.012684,0.0,0.32285702,0.48839217,nan,3,1,0,0
48608000,48588000,40.15402895454321,116.25937327954476,58.989075,59.00327,0.0,0.32346535,0.48879626,nan,3,1,0,0
48816000,48816000,40.15402906306198,116.25937318828643,59.047287,59.06113,0.0,0.3230562,0.48834246,nan,3,1,0,0
49032000,49024000,40.154028850023494,116.25937429363928,59.070183,59.08324,0.0,0.32347032,0.48858258,nan,3,1,0,0
49208000,49204000,40.15402886521288,116.25937487590666,59.040314,59.05278,0.0,0.3223418,0.4880264,nan,3,1,0,0
49400000,49388000,40.15402905945171,116.25937422874016,59.02643,59.039394,0.0,0.32335275,0.48822802,nan,3,1,0,0
49608000,49608000,40.15402939712172,116.25937332659295,58.99795,59.009434,0.0,0.32258058,0.48798138,nan,3,1,0,0
49812000,49812000,40.154030128639974,116.2593715079801,58.94058,58.95168,0.0,0.32241547,0.48823443,nan,3,1,0,0
50016000,50016000,40.15403115894085,116.25936822196792,58.863712,58.874252,0.0,0.32264626,0.48828456,nan,3,1,0,0
50212000,50196000,40.154032079259174,116.25936531120499,58.83069,58.840576,0.0,0.32211965,0.4882222,nan,3,1,0,0
50400000,50396000,40.15403295867502,116.25936246629561,58.81243,58.822792,0.0,0.3216543,0.4876554,nan,3,1,0,0
50604000,50604000,40.15403352059169,116.25936007081508,58.87812,58.88799,0.0,0.32197517,0.4877117,nan,3,1,0,0
50816000,50800000,40.154033309689076,116.25935991602698,58.92802,58.936604,0.0,0.32191023,0.48746452,nan,3,1,0,0
51012000,51008000,40.154032386257356,116.25936191130903,58.963455,58.97072,0.0,0.32183933,0.4877244,nan,3,1,0,0
51212000,51212000,40.15403091371004,116.25936552883793,59.000893,59.00745,0.0,0.3221413,0.48778605,nan,3,1,0,0
51400000,51400000,40.15402966465265,116.25936891995724,59.010094,59.015137,0.0,0.32205144,0.48753896,nan,3,1,0,0
51612000,51608000,40.15402856860502,116.25937150185598,59.055717,59.058327,0.0,0.3219489,0.48731768,nan,3,1,0,0
51816000,51808000,40.15402732080164,116.25937446721454,59.108505,59.10997,0.0,0.32202363,0.48757145,nan,3,1,0,0
52012000,51996000,40.15402659121131,116.25937742502634,59.108105,59.106842,0.0,0.32195106,0.48732814,nan,3,1,0,0
52216000,52216000,40.15402640745623,116.25937859599574,59.025032,59.022915,0.0,0.32240367,0.48754135,nan,3,1,0,0
52408000,52404000,40.15402702009623,116.25937719268573,58.915863,58.91288,0.0,0.32226536,0.4872966,nan,3,1,0,0
52608000,52596000,40.1540282497417,116.25937391367029,58.822605,58.82023,0.0,0.32212752,0.4875571,nan,3,1,0,0
52808000,52804000,40.15402960757107,116.25936982716591,58.895344,58.892193,0.0,0.32236308,0.48762023,nan,3,1,0,0
53008000,53004000,40.1540305172578,116.25936732052689,58.918438,58.913933,0.0,0.32242352,0.48752987,nan,3,1,0,0
53208000,53204000,40.15403127541003,116.25936569157757,58.89306,58.886665,0.0,0.32246605,0.48744047,nan,3,1,0,0
53396000,53396000,40.154031959809025,116.25936400392078,58.894253,58.886818,0.0,0.32231086,0.48719877,nan,3,1,0,0
53608000,53604000,40.15403222593597,116.25936313881256,58.937107,58.92715,0.0,0.3225361,0.4872636,nan,3,1,0,0
53808000,53804000,40.15403196251824,116.25936418909761,58.947823,58.93763,0.0,0.32256743,0.48768163,nan,3,1,0,0
54008000,54004000,40.15403158252098,116.25936570987322,58.951363,58.939682,0.0,0.32258874,0.48759374,nan,3,1,0,0
54212000,54204000,40.15403122660127,116.25936682559804,58.96173,58.94796,0.0,0.32260895,0.487507,nan,3,1,0,0
54412000,54412000,40.15403100573804,116.25936792573047,58.976456,58.96193,0.0,0.32261986,0.48742163,nan,3,1,0,0
54608000,54608000,40.15403075581382,116.25936896625723,59.007053,58.99043,0.0,0.32264033,0.48733705,nan,3,1,0,0
