timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
976000,976000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26724923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.22698733,0.22698733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486442,0.0,0.0,nan,0.0,0.0,0.010524103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1980000,0.0,0.0,0.0,0.039989483,0.039989494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939333,0.0,0.0,nan,0.0,0.0,0.010414437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.039093852,0.039093852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790713,0.0,0.0,nan,0.0,0.0,0.010284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.034570076,0.03457008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768315,0.0,0.0,nan,0.0,0.0,0.010212534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.030910958,0.030910995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784671,0.0,0.0,nan,0.0,0.0,0.010168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.029018525,0.029018547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811953,0.0,0.0,nan,0.0,0.0,0.010140129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0,0.023013383,0.023013387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83924,0.0,0.0,nan,0.0,0.0,0.095032275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.2740491,0.2740491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856159,0.0,0.0,nan,0.0,0.0,0.092208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
