timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4336000,4332000,0.9981507,0.00017312107,-4.49794e-05,0.06078889,0.99815124,7.575599e-11,-3.1864348e-11,0.060779113,1
4340000,4336000,0.99815065,0.00017338843,-4.5075543e-05,0.06078837,0.99815124,7.575599e-11,-3.1864348e-11,0.060779113,1
4836000,4836000,0.99809515,0.0001853401,-7.114318e-05,0.06169242,0.9999995,1.0913938e-11,-1.8189896e-11,0.0010498093,2
5336000,5336000,0.9999999,0.00020611046,-0.00011643611,-0.000516439,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
5836000,5832000,0.99999976,0.00020219153,-0.0001347248,-0.00076058396,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
6336000,6332000,0.99999976,0.00016463676,-7.4036165e-05,-0.00074231194,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
6836000,6832000,0.99999976,9.3424955e-05,2.9125317e-06,-0.00072958064,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
7336000,7324000,0.99999976,3.742005e-05,1.2612762e-05,-0.0007230473,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
7836000,7836000,0.99999976,2.8726558e-06,5.1609994e-05,-0.0007440275,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
8336000,8336000,0.99999976,5.1521016e-05,2.1135538e-05,-0.0007359249,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
8836000,8836000,0.99999976,9.043094e-05,-4.1983792e-05,-0.000762299,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
9336000,9336000,0.99999976,6.262183e-05,-0.00010052171,-0.0007898895,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
9836000,9832000,0.99999964,4.078791e-05,-0.00017241364,-0.0008424004,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
10336000,10332000,0.99999964,8.011567e-05,-0.00027544386,-0.00091159274,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
10836000,10828000,0.99999964,8.2097664e-05,-0.00027963857,-0.00090940547,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
11336000,11317000,0.99999964,8.833052e-05,-0.00020613802,-0.0008846129,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
11836000,11832000,0.99999964,4.44729e-05,-8.969392e-05,-0.0008945924,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
12336000,12328000,0.99999964,3.982188e-05,-0.00013081446,-0.00089040113,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
12836000,12820000,0.99999964,0.00014099108,6.908845e-06,-0.00087949925,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
13336000,13336000,0.9999995,0.00012679913,-0.00012472429,-0.0010050081,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
13836000,13828000,0.9999994,9.0348774e-05,-0.00010905915,-0.0010807446,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
14336000,14336000,0.9999994,0.0001292251,-0.00021291398,-0.0011256123,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
14836000,14836000,0.9999994,0.0001389674,-0.00021883911,-0.0010876541,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
15336000,15332000,0.9999994,8.916293e-05,-0.00017216815,-0.0011111674,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
15836000,15832000,0.9999994,8.5362444e-05,-0.00014059074,-0.0010691931,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
16336000,16328000,0.9999995,9.210917e-05,-9.1968584e-05,-0.0010251508,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
16836000,16836000,0.9999995,8.5103246e-05,-8.530599e-05,-0.0010023459,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
17336000,17332000,0.9999995,3.2750017e-05,-1.3943096e-05,-0.0010000143,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
17836000,17836000,0.9999995,1.5260468e-05,1.1690474e-05,-0.0010059216,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
18336000,18336000,0.9999995,-3.375624e-05,6.891158e-05,-0.0010525099,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
18836000,18836000,0.9999994,-7.2398376e-05,0.00010418814,-0.0011135477,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
19336000,19320000,0.9999994,-0.00010514294,0.00012320567,-0.0011576104,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
19836000,19824000,0.9999993,-0.000109446155,6.866657e-05,-0.0012349974,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
20336000,20328000,0.99999917,-0.000106431544,7.079711e-05,-0.0012830088,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
20836000,20832000,0.9999993,-5.361299e-05,6.29532e-05,-0.001269947,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
21336000,21332000,0.99999905,-4.2449414e-05,6.296147e-05,-0.0013617781,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
