timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10072000,924000,1,1310988,6620172,1310988,197388,1.0,0.002150595,0.001961703,0.0015319918,0.0018566027,0.0019499966,nan,nan,nan,0.0,-1.0,-0.9980383,-1.0,-1.0,-0.99805,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10080000,924000,1,1310988,6620172,1310988,197388,1.0,0.0029672447,0.001961703,0.0035595098,0.0032441919,0.0019499966,nan,nan,nan,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10092000,924000,1,1310988,6620172,1310988,197388,1.0,0.0029672447,0.003156729,0.0035595098,0.0032441919,0.0031561179,nan,nan,nan,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
10940000,10940000,2,1310996,6620172,1310996,197388,0.00588957,0.0064651817,0.0064359717,0.006321872,0.006322098,0.0064481064,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11948000,10940000,2,1310996,6620172,1310996,197388,0.016073292,0.006253222,0.015342537,0.015213488,0.015337756,0.0153477285,nan,nan,nan,0.088082716,0.0,0.032468595,0.032090165,0.027216014,0.03208441,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
12956000,10940000,2,1310996,6620172,1310996,197388,0.014284888,0.0126415575,0.012666459,0.014218672,0.012606354,0.012662735,nan,nan,nan,0.106416374,0.0,0.040928453,0.04841581,0.041775756,0.06390702,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
13968000,10940000,2,1310996,6620172,1310996,197388,0.004230128,0.004248967,0.0042480524,0.004186677,0.0043290793,0.0041880035,nan,nan,nan,0.13347669,0.0,0.048855133,0.07013606,0.060546402,0.083602615,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
14976000,10940000,2,1310996,6620172,1310996,197388,0.01798606,0.018158795,0.018203665,0.018259542,0.018196201,0.018205455,nan,nan,nan,0.17395288,0.0,0.06995482,0.073719084,0.093442336,0.10313882,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
15984000,10940000,2,1310996,6620172,1310996,197388,0.012922555,0.012740482,0.012638493,0.012478938,0.012775528,0.012671458,nan,nan,nan,0.181705,0.0,0.07237658,0.08869155,0.09483232,0.13785051,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16988000,10940000,2,1310996,6620172,1310996,197388,0.012781924,0.012915177,0.01285749,0.012777709,0.012928546,0.012842044,nan,nan,nan,0.192143,0.0,0.10039048,0.1070207,0.11260282,0.16559951,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18000000,10940000,2,1310996,6620172,1310996,197388,0.007766658,0.007818811,0.0077845436,0.014710139,0.014504501,0.0077864467,nan,nan,nan,0.2064501,0.0,0.12216822,0.13391878,0.13236295,0.18093608,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19004000,10940000,2,1310996,6620172,1310996,197388,0.012012357,0.012081071,0.012075717,0.012107118,0.012060574,0.012062204,nan,nan,nan,0.20877688,0.0,0.12552987,0.18348278,0.15443666,0.2074778,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20008000,10940000,2,1310996,6620172,1310996,197388,0.0049025775,0.0051574376,0.0051972102,0.011753444,0.005212477,0.005196721,nan,nan,nan,0.24280243,0.0,0.15120237,0.22127135,0.1658486,0.21882595,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21016000,10940000,2,1310996,6620172,1310996,197388,0.011154958,0.0115710115,0.011577232,0.01114131,0.01155678,0.011533302,nan,nan,nan,0.26037508,0.0,0.16120112,0.23495793,0.17727205,0.23301184,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22024000,10940000,2,1310996,6620172,1310996,197388,0.013659604,0.0136821605,0.01360678,0.013829336,0.013709994,0.013678158,nan,nan,nan,0.2845713,0.0,0.17301361,0.25773427,0.18405424,0.24906082,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23028000,10940000,2,1310996,6620172,1310996,197388,0.006375476,0.006457499,0.006462674,0.006380311,0.006427572,0.0064652427,nan,nan,nan,0.29938707,0.0,0.19083126,0.2668355,0.19685559,0.26277083,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
24036000,10940000,2,1310996,6620172,1310996,197388,0.012079842,0.012205544,0.01219776,0.012071812,0.01220159,0.012201491,nan,nan,nan,0.30542493,0.0,0.19951521,0.2823724,0.21049139,0.28575304,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
25044000,10940000,2,1310996,6620172,1310996,197388,0.0075328383,0.0076736426,0.0076790457,0.007527606,0.007671332,0.007679802,nan,nan,nan,0.32370824,0.0,0.23245479,0.31661737,0.22365227,0.30725124,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
26052000,10940000,2,1310996,6620172,1310996,197388,0.01506554,0.01496898,0.014855325,0.012488347,0.0149777355,0.01228636,nan,nan,nan,0.3312771,0.0,0.25228474,0.32455307,0.23856463,0.31743604,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27056000,10940000,2,1310996,6620172,1310996,197388,0.01079789,0.01068246,0.01055813,0.010595681,0.010619346,0.010543815,nan,nan,nan,0.33931488,0.0,0.2630629,0.34812823,0.26017514,0.33156204,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
28060000,10940000,2,1310996,6620172,1310996,197388,0.00984589,0.009479657,0.010202443,0.010025521,0.009605018,0.010203946,nan,nan,nan,0.37494004,0.0,0.2994584,0.38456059,0.2672673,0.37401503,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
29068000,10940000,2,1310996,6620172,1310996,197388,0.009839614,0.009866134,0.009980721,0.009914474,0.009833772,0.0099081695,nan,nan,nan,0.3910851,0.0,0.30815306,0.40089488,0.27785996,0.38673764,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30072000,10940000,2,1310996,6620172,1310996,197388,0.0119384965,0.011807863,0.011991829,0.01195699,0.011806457,0.012043199,nan,nan,nan,0.435714,0.0,0.33342025,0.43560943,0.2915734,0.41598645,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
31076000,10940000,2,1310996,6620172,1310996,197388,0.015123488,0.015078802,0.015095031,0.015122691,0.015073018,0.015095981,nan,nan,nan,0.4589718,0.0,0.3583796,0.4435709,0.2931195,0.43818933,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32084000,10940000,2,1310996,6620172,1310996,197388,0.014149707,0.01428863,0.01427909,0.01416218,0.014274766,0.014275975,nan,nan,nan,0.486859,0.0,0.38379177,0.47096843,0.34145492,0.45911446,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33088000,10940000,2,1310996,6620172,1310996,197388,0.005692512,0.0057886913,0.005821525,0.0056598065,0.005791674,0.005814156,nan,nan,nan,0.49871102,0.0,0.38825318,0.48099416,0.3641643,0.46940207,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
34096000,10940000,2,1310996,6620172,1310996,197388,0.015913934,0.012396619,0.015072735,0.013025303,0.012459237,0.01461404,nan,nan,nan,0.5393833,0.0,0.47218573,0.53884065,0.38637525,0.5322499,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
35100000,10940000,2,1310996,6620172,1310996,197388,0.019708507,0.018956788,0.019899053,0.018473083,0.01990809,0.019512266,nan,nan,nan,0.5551117,0.0,0.4990871,0.55902493,0.41002735,0.5551979,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
36108000,10940000,2,1310996,6620172,1310996,197388,0.009917487,0.009401548,0.010194738,0.009823456,0.00934419,0.009812128,nan,nan,nan,0.6128263,0.0,0.5532893,0.61556906,0.42582905,0.5977895,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
37112000,10940000,2,1310996,6620172,1310996,197388,0.014500691,0.014350789,0.015307999,0.014477758,0.014347352,0.015485915,nan,nan,nan,0.6828429,0.0,0.6461943,0.68210256,0.44211894,0.71782583,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
38120000,10940000,2,1310996,6620172,1310996,197388,0.012848923,0.012467601,0.0132439565,0.0127762025,0.012414211,0.012972728,nan,nan,nan,0.71467966,0.0,0.76504713,0.71552837,0.4628627,0.8723701,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39128000,10940000,2,1310996,6620172,1310996,197388,0.009756017,0.00991625,0.010990589,0.009712587,0.009918725,0.010855993,nan,nan,nan,0.78203315,0.0,0.8884009,0.7517967,0.5072617,0.99167234,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
40136000,10940000,2,1310996,6620172,1310996,197388,0.01750899,0.017236738,0.017358936,0.017364502,0.017237563,0.017138075,nan,nan,nan,0.85110104,0.0,0.9917191,0.80016005,0.5477618,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41144000,10940000,2,1310996,6620172,1310996,197388,0.013095002,0.013384454,0.01313892,0.013387265,0.013421311,0.013589231,nan,nan,nan,0.8810461,0.0,1.0,0.81495285,0.5658054,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42148000,10940000,2,1310996,6620172,1310996,197388,0.0049136705,0.0067243595,0.0066630775,0.0047865617,0.0067244507,0.0050149793,nan,nan,nan,0.91885036,0.0,1.0,0.8289912,0.5844446,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
43156000,10940000,2,1310996,6620172,1310996,197388,0.008125652,0.011975966,0.011584779,0.011867886,0.012006613,0.011950046,nan,nan,nan,0.9381029,0.0,1.0,0.8510771,0.6031993,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
44168000,10940000,2,1310996,6620172,1310996,197388,0.012006778,0.01190364,0.012022355,0.011996939,0.011904287,0.01214882,nan,nan,nan,0.9502255,0.0,1.0,0.866165,0.6153484,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45180000,10940000,2,1310996,6620172,1310996,197388,0.05940472,0.057874467,0.057752825,0.057088364,0.057877462,0.05774874,nan,nan,nan,1.0,0.0,1.0,0.8854802,0.6410595,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46184000,10940000,2,1310996,6620172,1310996,197388,0.05004686,0.03845872,0.036513694,0.05026561,0.03845948,0.039643593,nan,nan,nan,1.0,0.0,1.0,1.0,0.69593996,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47192000,10940000,2,1310996,6620172,1310996,197388,0.090504475,0.079708904,0.07589235,0.09249372,0.07970642,0.07637622,nan,nan,nan,1.0,0.0,1.0,1.0,0.7869195,1.0,nan,nan,nan,0.003766515,0.0005444475,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
48196000,10940000,2,1310996,6620172,1310996,197388,0.11513857,0.09024348,0.0975921,0.122726515,0.09024646,0.10919824,nan,nan,nan,1.0,0.0,1.0,1.0,0.84346515,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49200000,10940000,2,1310996,6620172,1310996,197388,0.18697686,0.15288621,0.14227296,0.18624179,0.15288007,0.18012138,nan,nan,nan,1.0,0.0,1.0,1.0,0.87254083,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50204000,10940000,2,1310996,6620172,1310996,197388,0.062625855,0.05447527,0.04938974,0.052771904,0.05448944,0.055117793,nan,nan,nan,1.0,0.0,1.0,1.0,0.9727299,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51212000,10940000,2,1310996,6620172,1310996,197388,0.053243488,0.06356614,0.052305155,0.052474037,0.06355389,0.052489452,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
52216000,10940000,2,1310996,6620172,1310996,197388,0.06611877,0.21921177,0.22777225,0.06666292,0.22180015,0.23111326,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53220000,10940000,2,1310996,6620172,1310996,197388,0.36318013,0.037480585,0.036668014,0.36625686,0.038048673,0.0375428,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54224000,10940000,2,1310996,6620172,1310996,197388,0.36000782,0.045810215,0.045965277,0.36055216,0.046200052,0.044863053,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
55232000,10940000,2,1310996,6620172,1310996,197388,0.19573463,0.10623303,0.111296885,0.20035096,0.10614559,0.10803126,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
56236000,10940000,2,1310996,6620172,1310996,197388,0.2631209,0.08644272,0.07915264,0.2634708,0.08663982,0.08271582,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57244000,10940000,2,1310996,6620172,1310996,197388,0.12308003,0.12219839,0.14407586,0.12364179,0.12226915,0.14105053,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58256000,10940000,2,1310996,6620172,1310996,197388,0.025299452,0.020542733,0.030267004,0.024866404,0.020641113,0.027878594,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59264000,10940000,2,1310996,6620172,1310996,197388,0.03785412,0.02754699,0.02993839,0.038144,0.017854042,0.029220454,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
60268000,10940000,2,1310996,6620172,1310996,197388,0.05121172,0.030194726,0.0102832895,0.05194584,0.030918047,0.009106362,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
