timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2776000,2772000,2.1208733e-11,5.4704838e-06,0.0008267369,0.0001801663,0.0009244239,0.00061252597,67109376,0,0.18185739,0.70552945,0.0001370927,nan,nan,0.0010809909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2976000,2972000,1.9432896e-11,5.1937036e-06,0.0005450796,0.00019800941,0.0012651153,0.00239317,67109376,0,0.17194623,0.717014,8.301839e-05,nan,nan,0.0014747002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3176000,3172000,1.8872202e-11,5.1973007e-06,0.00037533362,0.00011689048,0.00033703362,0.00027123143,67109376,0,0.16394877,0.71755934,0.00010015781,nan,nan,0.0016465037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3376000,3372000,1.6354166e-11,5.221408e-06,0.0031691298,4.3167227e-05,0.0006595576,0.00059158483,67109376,0,0.15718436,0.7203725,0.00019658938,nan,nan,0.001457584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3576000,3572000,1.7105463e-11,5.2224877e-06,0.0019644063,0.00014122076,0.0018066008,0.0018531053,67109376,0,0.15097356,0.7243591,3.8742648e-05,nan,nan,0.0012035086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3772000,1.8716204e-11,5.265772e-06,0.0012339256,0.00028586373,0.0027696758,0.0015332176,67109376,0,0.14492707,0.7286708,1.4533575e-05,nan,nan,0.00051052397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3976000,3972000,1.8617989e-11,5.3716963e-06,0.00078996195,0.00029217667,0.003351207,0.0022759442,67109376,0,0.13901432,0.73301065,9.68359e-05,nan,nan,0.00070765323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4176000,4172000,1.8871512e-11,5.3504004e-06,0.0005296245,0.00022109444,0.0031153895,0.0023009146,67109376,0,0.13329649,0.75420934,2.5137922e-05,nan,nan,0.001620244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4376000,4372000,1.8072642e-11,5.2903197e-06,0.0003664834,0.0006533049,0.002589505,0.0028008763,67109395,0,0.1275582,0.7582393,0.010428536,nan,nan,0.0007870601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4576000,4576000,1.9511883e-11,5.6310582e-06,0.005859028,0.00065561756,0.001541745,0.0013426597,531,0,0.11841391,0.7543287,0.00026386365,nan,nan,0.0012082686,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4776000,4776000,1.8506568e-11,5.2347636e-06,0.0035877132,0.00062099507,0.0019891164,0.0039382386,531,0,0.1675769,0.7646247,0.002099483,nan,nan,0.00049087725,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4976000,4976000,1.9449577e-11,5.3324907e-06,0.0022161976,3.068311e-05,0.0005694742,0.0011970506,531,0,0.21941562,0.763524,0.003292905,nan,nan,0.0015288371,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5180000,5176000,1.9804703e-11,5.3718977e-06,0.001382211,0.0005398284,0.0016923376,0.0038009344,531,0,0.2727082,0.7596446,0.006345342,nan,nan,0.0022653968,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5380000,5376000,1.8757046e-11,5.344456e-06,0.0008819908,0.00049057667,0.0010291087,0.002475645,531,0,0.31341985,0.75349444,0.007558052,nan,nan,0.0007244011,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5572000,5564000,1.9993413e-11,5.31408e-06,0.0005989801,0.0002663856,0.0016586059,0.0041582007,531,0,0.3847731,0.7605219,0.0008150694,nan,nan,0.0033468578,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5772000,5764000,1.854704e-11,5.33105e-06,0.00041146763,0.00025916973,0.0014252429,0.0038003002,67109395,0,0.41262802,0.7519126,0.007728742,nan,nan,0.001384556,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5972000,5964000,1.9061511e-11,5.249091e-06,0.00029420375,0.00018871672,0.000529194,0.0009958458,67109395,0,0.16787721,0.7431611,0.003529835,nan,nan,0.00015297139,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6172000,6164000,2.0193758e-11,5.473612e-06,0.00022730826,0.00033957537,0.0010078477,0.00081150595,67109395,0,0.15002275,0.7349751,0.007435119,nan,nan,0.0016427467,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6376000,6364000,1.9009556e-11,5.4502516e-06,0.00018474634,0.00019850612,0.0019393789,0.0013446687,67109395,0,0.1469167,0.74110764,0.005459253,nan,nan,0.0014290533,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6576000,6576000,2.0799383e-11,5.961767e-06,0.0034725377,0.00023654633,0.0024476827,0.001938598,67109395,0,0.14719898,0.73508674,0.0034712765,nan,nan,0.002486374,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6780000,6776000,1.9104012e-11,5.621867e-06,0.0021508015,0.00016382201,0.0022155503,0.0017053757,67109395,0,0.1461642,0.7303854,0.0012929338,nan,nan,0.0011012584,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6976000,6964000,1.9295952e-11,5.422668e-06,0.0013808288,0.00018153986,0.0016541429,0.0014320156,67109395,0,0.13769567,0.7222888,0.013949796,nan,nan,0.00027438634,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7176000,7176000,2.1512648e-11,5.666697e-06,0.0025805854,6.562442e-05,0.00065649906,0.00070844434,67109395,0,0.13361944,0.71943283,0.0026467764,nan,nan,0.0005935633,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7376000,7376000,2.16904e-11,5.5720784e-06,0.00161227,2.2309194e-05,0.00054489996,0.0009916503,67109395,0,0.12674569,0.7134485,0.002871393,nan,nan,0.0014230098,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7576000,7576000,2.0541745e-11,5.3468616e-06,0.0010232966,0.00010125268,0.0010398779,0.0012292385,67109395,0,0.122077525,0.7076316,0.011821631,nan,nan,0.0005236689,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7776000,7776000,2.0018326e-11,5.535408e-06,0.00066736405,0.00013072,0.0013906448,0.0013877418,67109395,0,0.119033314,0.71703804,0.0016321309,nan,nan,0.0007894281,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7976000,7976000,2.0405753e-11,5.4081397e-06,0.00044596408,0.00010205975,0.0016431188,0.0014398955,67109395,0,0.11700828,0.71232855,0.0052165845,nan,nan,0.0005524765,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8176000,8176000,2.0075146e-11,5.38831e-06,0.0003150217,0.00014393606,0.0016429597,0.0015695862,67109395,0,0.11540305,0.7088313,0.0066026812,nan,nan,0.0013190125,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8376000,8376000,2.0621302e-11,5.3059116e-06,0.00023863447,0.00014650344,0.0014008976,0.0014205503,67109395,0,0.11377497,0.70675564,0.004219119,nan,nan,0.00079467194,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8576000,8576000,2.1444806e-11,5.214952e-06,0.00019221727,9.866692e-05,0.00096848194,0.0014544281,67109395,0,0.111873105,0.7062105,0.00036535048,nan,nan,0.0011035562,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8776000,8776000,2.1043686e-11,5.4158363e-06,0.00016199134,0.00012811748,0.00072218146,0.0012174147,67109395,0,0.10966311,0.7071961,7.144996e-05,nan,nan,0.0005410728,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8976000,8976000,2.0475656e-11,5.429881e-06,0.00014042282,9.329135e-05,0.0007995708,0.00065758143,67109395,0,0.10721815,0.7094693,6.0436552e-05,nan,nan,0.00019317887,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9176000,9176000,2.0385731e-11,5.5185374e-06,0.0001276087,8.5650114e-05,0.00080735673,0.0011266439,67109395,0,0.10464476,0.7283453,9.770728e-05,nan,nan,0.0015786083,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9376000,9376000,2.0164433e-11,5.391516e-06,0.00012638631,5.4902004e-05,0.000556282,0.000776187,67109395,0,0.102042176,0.73315454,0.005319646,nan,nan,0.0007217478,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9572000,9564000,1.8895083e-11,5.357349e-06,0.00012486434,8.210154e-05,0.000555095,0.0009922751,67109395,0,0.09802042,0.7350182,0.0005332737,nan,nan,0.0004424221,0.0,0.0,0.0,0.024,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9772000,9768000,1.8726336e-11,5.411913e-06,0.00012533904,7.487407e-05,0.0014554018,0.0021078042,67109395,0,0.09627113,0.7403835,0.0014977383,nan,nan,0.002161245,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9972000,9968000,1.9364316e-11,5.3896024e-06,0.00012354396,0.00012150011,0.00066806393,0.0006439337,67109395,0,0.12802368,0.74558496,0.0015586441,nan,nan,0.0013347415,0.0,0.0,0.0,0.027999999,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10176000,10172000,1.9457531e-11,5.3324666e-06,0.00011654811,6.5498054e-05,0.0025071872,0.020393524,67109399,0,0.29482904,0.7103903,0.0006369048,0.002193948,0.023220725,0.002693468,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10376000,10372000,1.9110052e-11,5.3026447e-06,0.00012232974,3.426579e-05,0.0032920472,0.003054591,67109399,0,0.22836247,0.6711711,0.0047637094,0.00072459894,0.021756914,7.70173e-06,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10580000,10572000,1.9317697e-11,5.3389667e-06,0.00011873228,3.897894e-05,0.0014883932,0.006893221,67109399,0,0.19454898,0.6267569,0.0007520014,0.0017967122,0.027456427,0.002217624,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10780000,10772000,1.8445086e-11,5.0216645e-06,0.0001157569,8.8253924e-05,0.0018746533,0.006990296,67109399,0,0.17381492,0.5891808,0.0008235846,0.0020257032,0.016842822,0.0019474602,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10972000,10964000,1.9532634e-11,5.124274e-06,0.00012363782,9.953212e-05,0.0011932879,0.0051582153,67109399,0,0.15960437,0.55646294,0.0017925006,0.0025641643,0.029450914,0.0015351233,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11180000,11172000,1.931649e-11,5.23616e-06,0.00011951265,0.00016955695,0.0021538967,0.004362757,67109399,0,0.15027441,0.529001,0.0018725697,0.0014325895,0.018513603,0.0010784912,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11380000,11364000,1.8131748e-11,5.428585e-06,0.006285399,2.9706966e-05,0.0006277669,0.0025391618,535,0,0.14678861,0.51248497,0.0036470443,0.0046816124,0.024525348,0.0007841055,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11573000,11552000,1.8716601e-11,5.7685534e-06,0.009725071,0.00026495126,0.0035680493,0.004531532,535,0,0.14038491,0.48957422,0.0035432824,0.0017900268,0.024194801,0.00052747375,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11772000,11772000,1.9713137e-11,5.9918516e-06,0.010189543,0.00011127939,0.0024989978,0.0038692954,535,0,0.13703936,0.4714129,0.0071997885,0.004107888,0.021429064,0.00017063321,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11972000,11972000,2.0240122e-11,5.7493544e-06,0.0062141954,9.640783e-05,0.0022716434,0.0047891755,535,0,0.13360195,0.45564437,0.008645095,0.0016768122,0.010960348,0.0024261023,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12176000,12172000,1.9267827e-11,5.3640197e-06,0.0038084232,8.603395e-05,0.0027189886,0.00821726,535,0,0.1310018,0.44231042,0.0066600954,0.0044834632,0.016757192,0.001065187,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12376000,12364000,1.9592548e-11,5.531967e-06,0.0024019678,0.000260781,0.0026392206,0.003373085,535,0,0.12844822,0.43365592,0.0014750039,0.0024430626,0.017741475,0.0002625968,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12572000,12572000,1.8945349e-11,5.812222e-06,0.003584322,0.00014136602,0.0023204635,0.0033305115,535,0,0.12755312,0.4202978,0.00976746,0.0018627379,0.008035203,0.0015843031,0.0,0.0,0.0,0.032,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12768000,12748000,2.0855864e-11,5.9256313e-06,0.0023611875,0.00012965937,0.0036892307,0.007578039,535,0,0.12448155,0.41301858,0.008976137,0.006691496,0.027306914,0.0020323088,0.0,0.0,0.0,0.036,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12976000,12976000,1.9822031e-11,5.877816e-06,0.0070076995,9.431383e-05,0.0025399858,0.0049444507,535,0,0.12424472,0.40459558,0.0035951901,0.0026586587,0.022554051,0.00030854682,0.0,0.0,0.0,0.044,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13168000,13168000,1.9080296e-11,5.6147837e-06,0.0053969696,0.0001646701,0.0030772209,0.0036035401,535,0,0.12368458,0.39661977,0.0027275865,0.0024576671,0.02590156,0.0012945103,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13368000,13368000,1.8986595e-11,5.4028683e-06,0.003310751,0.00017871808,0.0024470778,0.0032579855,535,0,0.12322313,0.38926074,0.0017194168,0.0065600392,0.0054585487,0.00011069895,0.0,0.0,0.0,0.048,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13580000,13572000,1.9045867e-11,5.347576e-06,0.0020530224,0.00011931025,0.0015825941,0.0036095001,535,0,0.12288609,0.38245165,0.0019651456,0.0027744584,0.01766464,0.0006860006,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13768000,13752000,1.8201468e-11,5.279299e-06,0.0013443414,4.48113e-05,0.0013170916,0.0018203073,535,0,0.121459946,0.37787092,0.0055056713,0.0029295825,0.023835765,0.001951906,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13972000,13972000,1.9522767e-11,5.3850117e-06,0.002874169,5.1576444e-05,0.00157445,0.0015911406,535,0,0.12247034,0.3723694,0.0026453896,0.0012531846,0.0074049737,0.0013722439,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14172000,14172000,1.9600536e-11,5.3791755e-06,0.0017826655,0.00011321335,0.0030937619,0.0048374333,535,0,0.12225671,0.36682025,0.0030223809,0.002861561,0.03095795,0.0005209308,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14376000,14372000,1.9116993e-11,5.2010246e-06,0.0011233927,7.5623524e-05,0.0027148172,0.0053353216,67109399,0,0.12207681,0.36165336,0.00038294168,0.0021182448,0.013211187,0.0013676939,0.0,0.0,0.0,0.052,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14576000,14560000,1.893331e-11,5.4019574e-06,0.0007590805,0.00015141793,0.001297704,0.0035697294,67109399,0,0.12080452,0.35635912,0.0031520394,0.0032466485,0.025449982,0.002965639,0.0,0.0,0.0,0.06,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14780000,14780000,2.1794497e-11,5.776592e-06,0.0030810304,8.173482e-05,0.0010467317,0.0018089918,67109399,0,0.122000426,0.35236156,8.350943e-05,0.00786502,0.0069479113,0.0015892843,0.0,0.0,0.0,0.06,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14980000,14980000,2.1546626e-11,5.59175e-06,0.0019096436,8.528037e-05,0.0013843627,0.0016903145,67109399,0,0.12194532,0.34817836,0.0022678496,0.0024730964,0.033919305,0.0010387484,0.0,0.0,0.0,0.06,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15172000,15172000,2.0406413e-11,5.468274e-06,0.0012246424,0.0001347443,0.0027451287,0.005015614,67109399,0,0.12128755,0.34568223,0.0032064733,0.002487884,0.027936336,0.0011290674,0.0,0.0,0.0,0.06,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15380000,15376000,2.0810596e-11,5.452845e-06,0.00079033966,5.8323505e-05,0.0013262881,0.0026264589,67109399,0,0.121284686,0.34196585,0.00583805,0.0020325433,0.011986104,0.0011352706,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15580000,15576000,2.0489773e-11,5.430014e-06,0.0005294845,0.00010028626,0.000758397,0.0013813662,67109399,0,0.12131845,0.33848956,0.0011200485,0.009253753,0.00640165,0.001137985,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15780000,15776000,2.0007057e-11,5.5259675e-06,0.00037333154,0.00010930847,0.0018139475,0.0034157124,67109399,0,0.12133772,0.33522907,0.0046896497,0.0024810864,0.025841434,0.00075445266,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15968000,15964000,1.9791368e-11,5.425902e-06,0.00028264403,0.00017521888,0.0025580646,0.0039927284,67109399,0,0.12075591,0.3318894,0.0045735543,0.005784093,0.019766964,0.0007022135,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16168000,16164000,1.9055356e-11,5.320482e-06,0.0002181905,4.33307e-05,0.001776429,0.0038499227,67109399,0,0.12075386,0.32900646,0.0074842633,0.002494958,0.023370653,0.0022289865,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16380000,16356000,1.9213126e-11,5.3652766e-06,0.00018098264,4.677207e-05,0.0021226364,0.004738584,67109399,0,0.12016635,0.32743648,0.0022292566,0.004015556,0.019466748,0.0021991432,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16580000,16580000,2.2178393e-11,5.683734e-06,0.0035848548,0.00014029261,0.0019033201,0.0034505313,67109399,0,0.12130392,0.32542124,0.0015793578,0.0041925493,0.012329541,0.00042366452,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16776000,16776000,2.2350068e-11,5.712875e-06,0.002235229,7.7617275e-05,0.001114745,0.0019041055,67109399,0,0.12123874,0.32298484,0.0016096162,0.002961088,0.02378754,0.0005226653,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16976000,16976000,1.954876e-11,5.4402617e-06,0.0014038153,8.035965e-05,0.0015142831,0.002535911,67109399,0,0.12116776,0.32067135,0.008066946,0.0033387202,0.022518372,0.00072956237,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17176000,17176000,1.9196303e-11,5.30719e-06,0.0008972458,9.435392e-05,0.0015766616,0.003519483,67109399,0,0.1210752,0.3184739,0.0010297059,0.0046206317,0.020933084,0.0011661624,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17368000,17364000,1.9396547e-11,5.143629e-06,0.00059978996,5.0311544e-05,0.0015756454,0.003078034,67109399,0,0.120463595,0.31610727,0.002784121,0.002217831,0.032566726,7.402832e-05,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17572000,17564000,1.9075233e-11,5.149094e-06,0.0004026314,3.992467e-05,0.0011959109,0.0030239846,67109399,0,0.120441444,0.3154008,0.003780602,0.0073294677,0.01240028,0.00069515005,0.0,0.0,0.0,0.064,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
