timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22948000,1310988,1310988,0,0,0,0,0,250.37811,250.37811,250.37811,250.37811,0.0016553455,2.3642847e-06,4.5688006e-12,-0.0015322891,-0.00143635,-9.787305,6.391587e-05,-2.130529e-05,6.391587e-05,14.622631,14.622631
23948000,1310988,1310988,0,0,0,0,0,250.37811,250.37811,250.37811,250.37811,0.00022059456,2.2397421e-06,4.2884823e-12,0.0039264904,-0.0014363496,-9.801672,0.00029827404,7.436948e-13,-4.2610576e-05,14.622673,14.622673
24952000,1310988,1310988,0,0,0,0,0,250.37811,250.37811,250.37811,250.37811,0.005351854,2.4710087e-06,4.968696e-12,-0.0044891285,-0.0020947556,-9.781713,-2.219301e-05,2.219301e-05,-2.219301e-05,14.622624,14.622624
25932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008253354,2.5844975e-06,5.895077e-12,-0.007919283,-9.1913775e-05,-9.798271,-0.00014340099,-0.00012291514,0.00010242928,14.62269,14.62269
26932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007807529,2.3373511e-06,4.7064228e-12,0.0038089573,0.003917956,-9.819708,-7.263167e-05,-2.4210553e-05,-0.00016947389,14.622848,14.622848
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017368067,2.8866857e-06,4.644195e-12,0.0036433504,0.0034353302,-9.797801,0.00016210547,0.00016210547,-0.00013894754,14.622626,14.622626
28940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0050661005,2.4485482e-06,4.973998e-12,-0.004405331,-0.0023940303,-9.796308,-0.00021305289,0.00029827404,0.00010652645,14.62255,14.62255
29960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00530281,2.4403457e-06,4.55693e-12,-0.0028730421,0.0060654827,-9.79915,0.00023080732,-1.7754412e-05,0.00015978968,14.622686,14.622686
30960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016065447,2.5112884e-06,5.2637374e-12,0.0010973427,0.008479634,-9.813633,-0.0002441231,-2.3240466e-12,0.00013315806,14.62268,14.62268
31960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009990904,2.7189742e-06,5.802795e-12,-0.0019951677,-0.0049877493,-9.812735,-6.657903e-05,4.438602e-05,-4.438602e-05,14.622626,14.622626
32960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038258235,3.96811e-06,2.0396478e-11,-0.0021465255,-0.0003300643,-9.771315,-0.00088159816,-0.0043528914,0.0002387661,14.622719,14.622719
33960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010514943,8.920232e-06,1.2550035e-09,-0.0062249238,0.0050758924,-10.655632,-0.015275894,0.06734601,0.004751081,14.622498,14.622498
34960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038103554,7.317276e-06,4.3234774e-10,0.008011368,0.0032231354,-9.7863,-0.004179115,0.0020076137,-0.00014340096,14.621168,14.621168
35984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.023231393,2.4206654e-05,2.4674124e-10,-0.0005985496,-0.0068831607,-9.698113,0.002086143,0.004416409,-0.00024412303,14.619598,14.619598
36908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019801922,2.5795116e-05,2.8858468e-10,-0.0019153613,0.0069912397,-9.72879,-0.0061359224,-0.002151834,-0.00029827404,14.618519,14.618519
37908000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007002882,8.327423e-06,8.3718046e-11,-0.00067037635,0.0034478214,-9.764416,-0.0007669903,0.0038988676,-6.39158e-05,14.617606,14.617606
38912000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017441513,4.4978883e-06,5.712989e-11,0.0006703762,0.002298604,-9.777441,0.0029614347,-0.0064981133,-4.261069e-05,14.6171875,14.6171875
39916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0056984792,4.848165e-06,6.4739464e-11,0.0014536221,-0.0058143195,-9.78519,0.00055165484,0.005440458,3.8045255e-05,14.616761,14.616761
40916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017907674,4.038904e-06,4.112362e-11,0.01197101,-0.0072821938,-9.768843,-0.002197108,0.0012428085,-0.00024412309,14.616412,14.616412
41916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006514278,3.5591054e-06,4.2177074e-11,0.0048841718,-0.008331652,-9.770927,-0.002428803,0.0041971416,0.00021305296,14.616181,14.616181
42916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013037228,3.6326169e-06,9.031187e-11,-0.0019153614,0.0066081677,-9.783476,-0.0028122978,0.00061785337,-0.00023435816,14.616164,14.616164
43916000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.102582e-05,3.2877049e-06,5.123785e-11,-0.007757213,0.011875411,-9.794104,0.004538026,-0.004601943,0.00014913693,14.616323,14.616323
44924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002911072,9.15327e-05,1.0188107e-09,0.0031308795,0.0018418577,-9.410228,-0.06784915,-0.06784915,0.0043430002,14.616253,14.616253
45924000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008221381,0.00014351579,2.7168278e-07,0.00038307227,0.010055818,-9.7343445,-0.2219585,0.09120793,-0.068475194,14.616842,14.616842
46932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0055201426,0.000479603,7.4551934e-07,-0.0013681152,0.010603048,-8.851592,-0.075963475,-0.47784725,0.046212178,14.617317,14.617317
47932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004549571,0.0008334551,1.1242016e-06,0.024626078,-0.07148385,-9.964668,-1.5178878,-0.31318778,0.002396839,14.616656,14.616656
48932000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0036721635,0.00085072115,1.40962e-06,-0.00903267,-0.0029381844,-8.815233,-1.5270808,-1.2596269,-0.12850966,14.616141,14.616141
49940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005724273,0.0011832761,2.066566e-06,-0.013120224,0.071730435,-9.088198,0.90140545,-0.43484095,0.25287253,14.617146,14.617146
50948000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0055422415,0.0006332528,5.327318e-07,0.016134836,-0.0064537395,-11.2344265,-0.39248052,0.078852735,-0.14448231,14.6174965,14.6174965
51952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011627683,0.0028190797,3.8444177e-06,0.01977433,-0.07430877,-8.650428,-2.800836,0.026020076,0.19133335,14.61625,14.61625
52952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0043228962,0.0010276283,1.4069819e-06,-0.015705962,0.03763699,-8.196406,-0.8698097,-0.7927911,-0.1130672,14.617231,14.617231
53952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014161116,0.0003208794,5.697134e-07,-0.0015322893,-0.009480852,-10.697772,-0.90319496,-0.09016398,0.050024822,14.617427,14.617427
54956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0050561265,0.00061637285,5.691602e-07,0.0024828755,-0.022168374,-9.242239,-0.8690783,0.08664151,-0.05146806,14.616767,14.616767
55956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027193336,0.00034633608,3.4502534e-07,-0.0063206917,0.043766167,-9.2546425,0.16530773,-0.10137059,0.06227536,14.619572,14.619572
56956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032070952,0.00021147533,5.417531e-07,1.0165781,-2.1653156,-13.652215,-0.8228316,-0.23555131,0.012335759,14.62265,14.62265
57956000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015419715,6.948333e-05,5.8933793e-08,0.507475,-0.5584235,-9.753785,0.0846246,0.098664805,-0.01680987,14.62293,14.62293
58960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003177713,3.688103e-05,5.6936287e-09,0.3185999,-0.32903162,-9.789122,-0.043257345,-0.0430481,-0.0011033104,14.622752,14.622752
59988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019700946,0.0003149137,4.869572e-09,0.7012351,-0.68855447,-9.736332,-0.047660723,-0.047364812,-0.0056419563,14.623038,14.623038
