timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9981366,-0.0003584447,9.280559e-05,0.061020155,-0.00014164486,-0.0005941895,0.0011934415,4.330099e-06,-3.0487707e-05,-0.00398443,-8.09401e-15,2.606638e-15,1.1105138e-18,0.0,0.0,1.9664569e-10,0.2772522,3.2014214e-10,0.47302994,0.0,0.0,0.0,0.0,0.0,1.1963419e-05,0.0025091835,0.002509184,0.0032009268,25.005062,25.005062,0.20277572,0.33937758,0.33937758,6.125324,1.0000002e-06,1.0000002e-06,9.996012e-07,4.0000004e-06,4.0000004e-06,4.000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1976000,0.99813646,-0.00025702812,5.015556e-05,0.061020643,-0.00030814955,-0.0011104441,0.0045900643,-3.4170313e-05,-0.00015760434,-0.020958783,-1.0269963e-06,6.2096757e-07,8.148378e-08,0.0,0.0,4.4050088e-07,0.2772522,3.2014214e-10,0.47302994,0.0,0.0,0.0,0.0,0.0,3.671047e-07,0.0028398794,0.0028398836,9.808746e-05,0.18738225,0.18738213,0.23386061,0.009088584,0.0090885805,0.6364854,9.066594e-07,9.066594e-07,1.4573065e-07,4.0000004e-06,4.0000004e-06,3.995713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.99813724,0.0001129801,3.3319164e-05,0.06101019,0.00055518135,-0.0005221381,0.014661826,-5.0599603e-05,-0.0001180003,-0.020886969,-3.93939e-06,1.0386228e-06,1.8407131e-07,0.0,0.0,5.66804e-06,0.2772522,3.2014214e-10,0.47302994,0.0,0.0,0.0,0.0,0.0,1.9150171e-07,0.00104393,0.001043931,5.125437e-05,0.09231062,0.09231048,0.29032135,0.0073551834,0.0073551834,0.52330714,3.7992083e-07,3.799207e-07,1.710058e-08,4.0000004e-06,4.0000004e-06,3.85617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.9981369,0.00017719355,-1.3164815e-05,0.061014317,-0.00011061394,0.0019040665,0.02042938,0.00013473775,0.0005123294,-0.010798219,-2.3567718e-06,8.7383216e-07,-3.7388514e-08,0.0,0.0,1.32717605e-05,0.2772522,3.2014214e-10,0.47302994,0.0,0.0,0.0,0.0,0.0,1.2768082e-07,0.00060243387,0.00060243456,3.416448e-05,0.10569546,0.10569546,0.2998779,0.014907421,0.014907424,0.61708313,9.911946e-08,9.911963e-08,4.9469397e-09,4.0000004e-06,4.0000004e-06,3.331213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9980866,0.00017462988,-3.019357e-05,0.0618328,-0.0018952113,-8.3954576e-05,0.022754408,-0.0013240201,-0.00021006809,-0.008346623,-1.1545648e-06,1.1211242e-06,-8.08012e-08,0.0,0.0,2.5815949e-05,0.277422,-5.529728e-09,0.47304165,0.0,0.0,0.0,0.0,0.0,1.9224785e-06,0.0003261313,0.00032613295,0.0005013927,0.09187728,0.09187698,0.2162904,0.030290855,0.030290823,0.6568339,3.0897212e-08,3.0897137e-08,3.8766115e-09,4.0000004e-06,4.0000004e-06,2.8504608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.99999964,0.00017635142,-5.3162446e-05,-0.00088591635,0.0039360174,0.0033496073,0.016803406,0.00059182616,0.00040552017,-0.008902583,-1.1965452e-06,1.4679465e-06,-4.7632057e-08,0.0,0.0,2.7235172e-05,0.27556396,-0.034676522,0.47324824,0.0,0.0,0.0,0.0,0.0,1.5953112e-06,0.00029570088,0.00029570077,0.00041543433,0.061360266,0.061360087,0.1423828,0.007601592,0.007601582,0.58785236,2.0346643e-08,2.0346548e-08,3.868843e-09,4.0000004e-06,4.0000004e-06,2.8437714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.9999997,5.955391e-05,3.6438276e-05,-0.0007873653,0.0024316893,0.0007893714,0.018237457,0.0016252035,0.0019384241,-0.006149988,-1.0229562e-06,1.3589812e-06,-2.7507848e-08,0.0,0.0,3.057849e-05,0.27556396,-0.034676522,0.47324824,0.0,0.0,0.0,0.0,0.0,1.5771467e-06,0.0002100886,0.00021008757,0.00022573434,0.1122291,0.11222933,0.12116386,0.04520965,0.045209654,0.532458,2.0156664e-08,2.0156573e-08,3.8176853e-09,4.0000004e-06,4.0000004e-06,2.8064674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99999976,-4.897549e-06,6.0014107e-05,-0.00080896163,-0.0017118397,-0.002086464,0.01667533,-0.00019440027,-0.00040918606,-0.005991316,-8.6627597e-07,1.0915393e-06,1.3824385e-07,0.0,0.0,3.268001e-05,0.27556396,-0.034676522,0.47324824,0.0,0.0,0.0,0.0,0.0,1.5718105e-06,0.00017194456,0.00017194549,0.00016794796,0.04763317,0.047633085,0.10709225,0.014408543,0.014408535,0.4762694,1.7696163e-08,1.7696102e-08,3.6853431e-09,4.0000004e-06,4.0000004e-06,2.7978847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999964,6.31903e-05,-5.161799e-05,-0.0008195073,-0.00052152213,0.00044977159,0.011182465,-0.00012623379,0.0002053277,-0.0051610926,-1.0982685e-06,1.4191581e-06,2.3028018e-07,0.0,0.0,3.9243674e-05,0.27556396,-0.034676522,0.47324824,0.0,0.0,0.0,0.0,0.0,1.5700089e-06,9.417533e-05,9.4175455e-05,0.00014652769,0.03864114,0.03864111,0.14584851,0.009119825,0.0091198245,0.47257927,6.1283467e-09,6.1283636e-09,3.4566274e-09,4.0000004e-06,4.0000004e-06,2.6888363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.9999995,3.7239322e-05,-0.00020656563,-0.00092082703,-0.0006679372,-0.0011796945,0.009873897,-0.00060918136,-0.0003536724,-0.0076981205,-1.134326e-06,1.8293036e-06,4.986416e-07,0.0,0.0,5.254584e-05,0.27556396,-0.034676522,0.47324824,0.0,0.0,0.0,0.0,0.0,1.5697211e-06,3.3945158e-05,3.394517e-05,0.00013958826,0.017234655,0.017234648,0.1912703,0.006250105,0.0062501044,0.519253,1.6761316e-09,1.6761834e-09,3.1396452e-09,4.0000004e-06,4.0000004e-06,2.3232526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
