timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
40932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018069089,5.9093227e-06,8.6441104e-11,0.008990174,-0.005400733,-9.774977,-0.0016479758,0.0027444824,-0.00032469805,14.616421,14.616421
41932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002583823,5.184866e-06,8.608053e-11,0.0014478645,-0.008187717,-9.7596855,-0.0028900711,0.0065449234,0.0002307935,14.616129,14.616129
42932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012290613,5.4504353e-06,1.5076806e-10,-0.0025820045,0.008183418,-9.790085,-0.0038430279,3.7760175e-05,-0.00070079457,14.616211,14.616211
43932000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00011870972,5.321049e-06,9.9828465e-11,-0.004739528,0.008984901,-9.797243,0.004722587,-0.00521891,0.00032867375,14.616293,14.616293
44936000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005862285,9.321488e-05,2.3381133e-09,0.004855737,0.005061308,-9.291084,-0.10470022,-0.10429489,0.00700403,14.616237,14.616237
45940000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017423667,0.00019750083,3.0057376e-07,-0.0012538979,0.010935275,-9.820609,-0.21877763,0.023485847,-0.067441426,14.616897,14.616897
46944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004566721,0.0005345472,7.1369914e-07,-0.004918925,0.010940481,-8.637647,-0.34280732,-0.47754002,0.051260687,14.617277,14.617277
47944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038471909,0.00092316914,1.1382149e-06,0.022960229,-0.07121976,-10.001743,-1.3004284,-0.276884,0.02133963,14.616637,14.616637
48944000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0047924574,0.0011537292,1.6906308e-06,-0.008981181,-0.0046818946,-9.139947,-1.7117523,-1.1044172,-0.11720564,14.616064,14.616064
49948000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0045929304,0.0010091846,1.6028629e-06,-0.013739814,0.07769828,-8.987513,0.90628964,-0.286519,0.24893622,14.617163,14.617163
50952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.010499116,0.00070495915,5.5826223e-07,0.013314156,-0.010807307,-11.436321,-0.3769783,0.054844145,-0.14534357,14.617448,14.617448
51964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00830655,0.001738904,3.0306974e-06,0.020770473,-0.07296799,-8.631626,-2.7879982,0.028332468,0.20489955,14.616219,14.616219
52964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004556396,0.00094796316,1.422805e-06,-0.016582426,0.037972778,-8.358207,-1.0446289,-0.80262226,-0.10736617,14.617224,14.617224
53968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016590491,0.00043573914,6.079567e-07,-0.00899016,-0.012432289,-10.645953,-0.64636153,0.04013455,0.051448762,14.617373,14.617373
54972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0044560316,0.00063094,6.03993e-07,0.004097556,-0.025085416,-9.144491,-0.92938435,0.018651724,-0.041141972,14.616763,14.616763
55972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033399563,0.00031299962,2.913196e-07,-0.0049027735,0.049954884,-9.19649,0.19402589,0.0056020506,0.060292248,14.619624,14.619624
56972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005651322,0.00047799025,5.9435524e-07,1.0065476,-2.17343,-12.97308,-0.56026906,-0.035365973,0.02316792,14.622686,14.622686
57972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017564398,8.550175e-05,5.9375065e-08,0.5350456,-0.58503824,-9.768149,0.04247836,0.05597335,-0.013995289,14.622897,14.622897
58972000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039714325,2.4087338e-05,5.7881264e-09,0.31384376,-0.32385364,-9.799004,-0.04373997,-0.043635663,-0.0009644341,14.62275,14.62275
59988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020250369,0.0003261231,4.695252e-09,0.7113856,-0.6976295,-9.729908,-0.042638525,-0.042228173,-0.0064222277,14.622977,14.622977
