timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4608000,4608000,1310996,-0.00015137468,0.00017091002,-7.804872e-06,0.34906584,3.3124325e-06,3.3124259e-06,3.6963814e-07,1310996,0.0,0.0,0.0010137036,0.4,0.00039834413,0.00039834413,0.000367569,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8044000,8044000,1310996,-0.00016081032,0.00015351828,1.6305004e-05,0.34906584,1.4525433e-06,1.4525401e-06,3.536534e-07,1310996,0.0,0.0,0.0020238871,0.4,0.0004007637,0.0004007637,0.00035963824,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9344000,9344000,1310996,-0.000112757334,0.0001950022,2.0678923e-05,0.34906584,3.8445864e-07,3.8446206e-07,3.23616e-07,1310996,0.0,0.0,0.0030469156,0.4,0.00039991344,0.00039991344,0.00031817178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10076000,10072000,1310996,-0.00011093867,0.00022350687,3.967445e-05,0.34906584,1.4940008e-07,1.4940336e-07,3.008321e-07,1310996,0.0,0.0,0.004090481,0.4,0.00039975118,0.00039975118,0.00026672904,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10392000,1310996,-0.00011115113,0.00022182107,5.4815042e-05,0.34906584,1.4678615e-07,1.4678939e-07,2.900249e-07,1310996,0.0,0.0,0.0051631834,0.4,0.00039970927,0.00039970927,0.00024369574,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10644000,1310996,-0.00010564908,0.00019397597,5.0020048e-05,0.34906584,1.3889196e-07,1.3889498e-07,2.8219128e-07,1310996,0.0,0.0,0.0067460444,0.4,0.0004004891,0.0004004891,0.0002219451,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10900000,10892000,1310996,-0.00011229718,0.00017550639,4.2055188e-05,0.34906584,1.2330365e-07,1.2330625e-07,2.7230422e-07,1310996,0.0,0.0,0.007918632,0.4,0.00039966562,0.00039966562,0.00019599967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11052000,11044000,1310996,-9.515569e-05,0.00016326019,4.8385165e-05,0.34906584,1.1173776e-07,1.1174002e-07,2.6775245e-07,1310996,0.0,0.0,0.009647328,0.4,0.0004004605,0.0004004605,0.0001788448,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11616000,11592000,1310996,-6.556025e-05,6.3836764e-05,5.074399e-05,0.34906584,6.8590936e-08,6.8592044e-08,2.4729906e-07,1310996,0.0,0.0,0.008634391,0.4,0.0003996164,0.0003996164,0.000119252356,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12820000,12820000,1310996,-8.4877014e-05,-7.790946e-06,5.1834024e-05,0.34906584,2.2821538e-08,2.2821613e-08,2.0544469e-07,1310996,0.0,0.0,0.0073591485,0.4,0.00040149194,0.00040149194,9.183591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14052000,14052000,1310996,-7.015816e-05,4.2707972e-05,8.987804e-05,0.34906584,1.187735e-08,1.1877226e-08,1.661748e-07,1310996,0.0,0.0,0.006331975,0.4,0.00040402738,0.00040402738,7.660051e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14616000,14600000,1310996,-7.1932925e-05,4.87309e-05,7.088099e-05,0.34906584,9.728886e-09,9.728739e-09,1.4945857e-07,1310996,0.0,0.0,0.005013067,0.4,0.00040216057,0.00040216057,5.720833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16556000,16556000,1310996,-3.7352296e-05,1.2400532e-05,3.0259136e-05,0.34906584,6.0674354e-09,6.067312e-09,1.0350457e-07,1310996,0.0,0.0,0.0060945023,0.4,0.00039997837,0.00039997837,1.6672957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24300000,24300000,1310996,-5.659397e-05,3.4933464e-06,7.7747216e-05,0.34906584,2.7191205e-09,2.7190805e-09,2.9818334e-08,1310996,0.0,0.0,0.0050692707,0.4,0.000399856,0.000399856,6.144989e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32860000,32848000,1310996,-5.757322e-05,6.165479e-06,3.128064e-05,0.34906584,2.1254771e-09,2.1254707e-09,1.2057242e-08,1310996,-0.0004067858,-0.0011647466,0.004858554,0.4,0.0003868116,0.0003868116,5.0587782e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32960000,32948000,1310996,-5.8216276e-05,7.196287e-06,3.085239e-05,0.34906584,2.1220457e-09,2.1220394e-09,1.1935913e-08,1310996,0.0006797085,-0.002166084,0.004879297,0.4,0.00036351467,0.00036351467,5.052608e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33052000,33052000,1310996,-5.858508e-05,7.677303e-06,3.2276595e-05,0.34906584,2.120911e-09,2.1209048e-09,1.181781e-08,1310996,0.000985051,-0.0031674951,0.0048691845,0.4,0.00033166283,0.00033166283,5.0470408e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33148000,33148000,1310996,-5.9724043e-05,7.256801e-06,3.1144442e-05,0.34906584,2.1139954e-09,2.1139894e-09,1.1657602e-08,1310996,0.0015716839,-0.004082303,0.0048452904,0.4,0.00029323436,0.00029323433,5.0225635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
