timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
920000,920000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527018e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,1.845981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580754e-07,0.0,0.0,nan,0.0,0.0,7.990647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1976000,0.0,0.0,0.0,6.7050826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109907e-07,0.0,0.0,nan,0.0,0.0,1.6814742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,2.0612842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894133e-08,0.0,0.0,nan,0.0,0.0,1.8125943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,4.6265697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041094e-09,0.0,0.0,nan,0.0,0.0,5.972227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,9.1782724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435555e-06,0.0,0.0,nan,0.0,0.0,8.4052605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,2.34815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168107e-07,0.0,0.0,nan,0.0,0.0,2.026974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0,8.643381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5832163e-07,0.0,0.0,nan,0.0,0.0,9.518738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,5.322581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010167e-06,0.0,0.0,nan,0.0,0.0,7.479885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
