timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13496000,13488000,0.09636295,0.096362956,0.20952527,0.25759256,0.25759256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401841,0.0,0.0,nan,0.0,0.0,0.09055449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.09587875,0.09587875,0.21024583,0.257518,0.257518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389944,0.0,0.0,nan,0.0,0.0,0.09054858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14488000,0.095524564,0.09552456,0.21132411,0.25748312,0.25748312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380974,0.0,0.0,nan,0.0,0.0,0.090542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.09523264,0.095232636,0.21210846,0.25746635,0.25746635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372995,0.0,0.0,nan,0.0,0.0,0.09053417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.09494935,0.09494934,0.21217509,0.2573772,0.2573772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366496,0.0,0.0,nan,0.0,0.0,0.09052547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.09479081,0.09479081,0.21195072,0.25737625,0.25737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361447,0.0,0.0,nan,0.0,0.0,0.09051612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16480000,0.09466752,0.09466752,0.21151337,0.25737217,0.25737217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357543,0.0,0.0,nan,0.0,0.0,0.09050791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.09454365,0.09454366,0.2109653,0.2573624,0.2573624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353095,0.0,0.0,nan,0.0,0.0,0.09049714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.094474345,0.09447435,0.21051802,0.25735003,0.25735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350405,0.0,0.0,nan,0.0,0.0,0.09048703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.094393164,0.09439317,0.20946759,0.25734222,0.25734222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34785,0.0,0.0,nan,0.0,0.0,0.09047993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.09434671,0.094346724,0.20832762,0.2573282,0.2573282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345483,0.0,0.0,nan,0.0,0.0,0.09046885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.09429989,0.0942999,0.2078391,0.25731435,0.25731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343551,0.0,0.0,nan,0.0,0.0,0.09045796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.09427027,0.094270274,0.20776492,0.257309,0.257309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3417015,0.0,0.0,nan,0.0,0.0,0.09044731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.09427059,0.094270594,0.20788065,0.25729692,0.25729692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340225,0.0,0.0,nan,0.0,0.0,0.09043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.09423419,0.09423419,0.20802304,0.2572893,0.2572893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338956,0.0,0.0,nan,0.0,0.0,0.090426035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.09412872,0.09412872,0.20814005,0.25722605,0.25722605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337664,0.0,0.0,nan,0.0,0.0,0.09041552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.09412082,0.09412083,0.20824061,0.257234,0.257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336747,0.0,0.0,nan,0.0,0.0,0.09040693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21988000,0.094109535,0.09410954,0.20829013,0.2572403,0.2572403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335734,0.0,0.0,nan,0.0,0.0,0.090397865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.09409728,0.09409729,0.20827901,0.25724363,0.25724363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335096,0.0,0.0,nan,0.0,0.0,0.0903891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.09408118,0.094081186,0.20824446,0.25724393,0.25724393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334201,0.0,0.0,nan,0.0,0.0,0.09038063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.09401621,0.09401621,0.2081648,0.2571795,0.2571795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3336735,0.0,0.0,nan,0.0,0.0,0.09037186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23984000,0.09403302,0.09403302,0.20813337,0.2571961,0.2571961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333336,0.0,0.0,nan,0.0,0.0,0.09036407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24484000,0.094022386,0.09402239,0.20810369,0.25720134,0.25720134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332742,0.0,0.0,nan,0.0,0.0,0.09035654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0940181,0.0940181,0.20766859,0.25721154,0.25721154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332583,0.0,0.0,nan,0.0,0.0,0.09034958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25492000,0.09401014,0.09401014,0.20715334,0.25722435,0.25722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332347,0.0,0.0,nan,0.0,0.0,0.09034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.09395808,0.09395808,0.20685142,0.2571358,0.2571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331806,0.0,0.0,nan,0.0,0.0,0.0903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.093907565,0.093907565,0.20659429,0.25706133,0.25706133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331332,0.0,0.0,nan,0.0,0.0,0.09032953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.09394125,0.09394125,0.20663282,0.25710347,0.25710347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33089,0.0,0.0,nan,0.0,0.0,0.09032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27476000,0.09410578,0.09410578,0.20655456,0.25742048,0.25742048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331211,0.0,0.0,nan,0.0,0.0,0.09031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.094274685,0.094274685,0.20652495,0.25790295,0.25790295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331386,0.0,0.0,nan,0.0,0.0,0.09031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09403684,0.09403683,0.20652242,0.257588,0.257588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331424,0.0,0.0,nan,0.0,0.0,0.090310015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28988000,0.093955554,0.093955554,0.20642869,0.25742483,0.25742483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330981,0.0,0.0,nan,0.0,0.0,0.09030453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.09396802,0.09396802,0.20652625,0.2573873,0.2573873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33082,0.0,0.0,nan,0.0,0.0,0.09029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.09391627,0.09391627,0.20654969,0.25725898,0.25725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330566,0.0,0.0,nan,0.0,0.0,0.09029402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.093912825,0.093912825,0.20650813,0.25721833,0.25721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330428,0.0,0.0,nan,0.0,0.0,0.0902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30988000,0.09390641,0.09390642,0.20664635,0.2571928,0.2571928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330205,0.0,0.0,nan,0.0,0.0,0.09028505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.09391146,0.09391147,0.20684563,0.25713414,0.25713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329797,0.0,0.0,nan,0.0,0.0,0.090280265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.09391442,0.09391443,0.20663565,0.2570733,0.2570733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32934,0.0,0.0,nan,0.0,0.0,0.09027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.09389927,0.09389927,0.20650515,0.2571221,0.2571221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329313,0.0,0.0,nan,0.0,0.0,0.09027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32988000,0.09763219,0.09763219,0.20659086,0.25709546,0.25709546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329009,0.0,0.0,nan,0.0,0.0,0.09026898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.101008385,0.10100842,0.20681778,0.25725225,0.25725225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329048,0.0,0.0,nan,0.0,0.0,0.09026435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.099158876,0.099159464,0.20703346,0.25727117,0.25727117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329083,0.0,0.0,nan,0.0,0.0,0.09026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34488000,0.097622104,0.09762228,0.20725387,0.25735077,0.25735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328712,0.0,0.0,nan,0.0,0.0,0.09025586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.09622392,0.09622401,0.20748293,0.25740817,0.25740817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328817,0.0,0.0,nan,0.0,0.0,0.09025179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.09542189,0.095422074,0.20763803,0.25742573,0.25742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328806,0.0,0.0,nan,0.0,0.0,0.090248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36012000,36008000,0.0943055,0.094305605,0.20739344,0.25698516,0.25698516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327702,0.0,0.0,nan,0.0,0.0,0.09024502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09371242,0.09371242,0.20690681,0.2570076,0.2570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327506,0.0,0.0,nan,0.0,0.0,0.09024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36988000,0.09405534,0.094055325,0.20660591,0.25710222,0.25710222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327773,0.0,0.0,nan,0.0,0.0,0.09024221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.09509616,0.09509614,0.20667377,0.25747266,0.25747266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329097,0.0,0.0,nan,0.0,0.0,0.09024068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.09568586,0.09568584,0.20680244,0.25739893,0.25739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328889,0.0,0.0,nan,0.0,0.0,0.09023669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38488000,0.09547757,0.09547755,0.20697258,0.25730556,0.25730556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329169,0.0,0.0,nan,0.0,0.0,0.09023362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980000,38980000,0.095234655,0.0952346,0.20720005,0.25737584,0.25737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328971,0.0,0.0,nan,0.0,0.0,0.090230435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39472000,0.09477483,0.09477478,0.20737681,0.25730446,0.25730446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329103,0.0,0.0,nan,0.0,0.0,0.09022759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39980000,39976000,0.09413613,0.09413611,0.20705982,0.25726372,0.25726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328905,0.0,0.0,nan,0.0,0.0,0.09022506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.09418849,0.09418848,0.20673017,0.25732267,0.25732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329363,0.0,0.0,nan,0.0,0.0,0.09022302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.094680175,0.09468017,0.20661815,0.25723013,0.25723013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329116,0.0,0.0,nan,0.0,0.0,0.09021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.09512356,0.09512356,0.20671374,0.2572362,0.2572362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32919,0.0,0.0,nan,0.0,0.0,0.090217024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41992000,0.09512124,0.095121235,0.20691465,0.25721657,0.25721657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32882,0.0,0.0,nan,0.0,0.0,0.09021431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42492000,0.09491689,0.09491688,0.20714405,0.2572613,0.2572613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328909,0.0,0.0,nan,0.0,0.0,0.090211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42992000,0.09462272,0.09462271,0.20736496,0.25728744,0.25728744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328702,0.0,0.0,nan,0.0,0.0,0.0902092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43492000,0.09434332,0.09434332,0.20754847,0.2572983,0.2572983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328852,0.0,0.0,nan,0.0,0.0,0.09020679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43992000,0.09413018,0.09413018,0.20768085,0.25729817,0.25729817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329014,0.0,0.0,nan,0.0,0.0,0.09020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44492000,0.09393718,0.09393718,0.20780647,0.2572852,0.2572852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328865,0.0,0.0,nan,0.0,0.0,0.09020222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,44996000,0.09382097,0.09382095,0.20787694,0.25727224,0.25727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329065,0.0,0.0,nan,0.0,0.0,0.09020014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45496000,0.09388394,0.09384202,0.2072517,0.25719196,0.2571919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329079,0.0,0.0,nan,0.0,0.0,0.09019843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45984000,0.0944335,0.094427556,0.20701624,0.25718138,0.2571807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329233,0.0,0.0,nan,0.0,0.0,0.09019561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.09467504,0.094632894,0.20681386,0.25703415,0.25703382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328392,0.0,0.0,nan,0.0,0.0,0.09019444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46976000,0.09463027,0.09462821,0.20665827,0.2571986,0.2571982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329205,0.0,0.0,nan,0.0,0.0,0.0901935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47488000,0.09463369,0.09463419,0.20652552,0.2572261,0.25722584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328981,0.0,0.0,nan,0.0,0.0,0.09019274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0946181,0.0944142,0.20640044,0.2572532,0.25725204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329064,0.0,0.0,nan,0.0,0.0,0.09018738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484000,48476000,0.09416606,0.09415862,0.20627305,0.25726125,0.25725797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328851,0.0,0.0,nan,0.0,0.0,0.0901835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,48996000,0.09423346,0.09422992,0.20625833,0.25726086,0.2572597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328906,0.0,0.0,nan,0.0,0.0,0.09018272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.09406173,0.09399105,0.20616102,0.2572261,0.25722578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328818,0.0,0.0,nan,0.0,0.0,0.090182126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.09423486,0.09404697,0.20622602,0.25712436,0.25712392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328754,0.0,0.0,nan,0.0,0.0,0.09017874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.0942433,0.094179325,0.20637152,0.25694188,0.2569392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328234,0.0,0.0,nan,0.0,0.0,0.090174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.09412269,0.094001845,0.20631048,0.25703394,0.25703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328047,0.0,0.0,nan,0.0,0.0,0.09017202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51476000,0.094103836,0.093834065,0.20623133,0.2570524,0.25705168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32832,0.0,0.0,nan,0.0,0.0,0.09016494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
