timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
824000,824000,-0.010848228,-0.00017262506,-9.781533
828000,828000,-0.015180505,0.006229844,-9.798918
872000,872000,0.0046105217,0.0055627627,-9.797464
920000,920000,0.019647084,0.0066964114,-9.836537
972000,972000,0.009783241,0.02042121,-9.789392
1024000,1024000,-0.016344212,0.006356666,-9.778912
1072000,1072000,-0.007952914,-0.003561519,-9.855247
1124000,1124000,-0.0042315377,-0.011564946,-9.850979
1176000,1176000,0.0018946318,0.021341996,-9.789811
1224000,1224000,-0.043668613,0.0034499723,-9.836697
1276000,1276000,-0.014699281,-0.004266405,-9.778509
1328000,1328000,-0.018379845,-0.018629462,-9.834881
1376000,1376000,-0.009075795,-0.0011847881,-9.831974
1424000,1424000,-0.015440606,-0.0010549983,-9.754817
1476000,1476000,0.01336636,-0.001333907,-9.801781
1524000,1524000,0.00068707345,0.009033074,-9.822943
1572000,1572000,0.006084342,-0.001672576,-9.773619
1624000,1624000,0.022678303,-0.02775175,-9.832577
1676000,1676000,-0.0030446881,0.01712145,-9.779665
1724000,1724000,-0.015707325,0.028701603,-9.832632
1776000,1776000,-0.0101782605,0.0035146773,-9.76935
1836000,1836000,0.016159508,0.0001067766,-9.795417
1876000,1876000,-0.0076353867,0.034752566,-9.830529
1924000,1924000,0.005126549,0.005940438,-9.767649
1976000,1976000,0.0039163837,0.005507496,-9.751039
2024000,2024000,0.02002943,-0.019254044,-9.84811
2072000,2072000,0.011870752,0.00941046,-9.821821
2124000,2124000,0.025057305,-0.017138664,-9.819995
2176000,2176000,-0.00917207,0.012691468,-9.76812
2224000,2224000,-0.002444499,0.022973545,-9.825147
2276000,2276000,0.00041823654,-0.0007237419,-9.789812
2328000,2328000,0.01276988,-0.010933774,-9.761368
2376000,2376000,-0.015441876,-0.008460656,-9.823153
2424000,2424000,0.0051909713,-0.005928343,-9.844479
2476000,2476000,-0.0057871095,-0.0018676232,-9.757158
2524000,2524000,-0.004540749,0.00087333133,-9.838026
2576000,2576000,-0.015464598,0.012634181,-9.793655
2620000,2620000,0.013017923,-0.00440225,-9.777054
2676000,2676000,0.0024607973,-0.0040823,-9.770421
2724000,2724000,-0.02164354,-0.0008103899,-9.78103
2776000,2776000,-0.016917458,-0.03462427,-9.756908
2824000,2824000,0.0063975137,-9.622889e-05,-9.766457
2876000,2876000,0.015014344,0.010609599,-9.753372
2924000,2924000,-0.0019170678,-0.022932349,-9.833887
2976000,2976000,-0.0008546844,0.005805381,-9.836554
3024000,3024000,0.0008940939,-0.014226666,-9.799873
3076000,3076000,-0.007528306,0.025814366,-9.775114
3120000,3120000,0.009263974,0.012413642,-9.798434
3172000,3172000,0.010149017,0.0051970636,-9.826237
3224000,3224000,0.00681627,0.023784658,-9.81103
3276000,3276000,-0.015693948,-8.105731e-05,-9.788277
3324000,3324000,-0.006889082,-0.010382169,-9.825474
3376000,3376000,0.009446545,0.0050824634,-9.774173
3420000,3420000,0.0028414747,0.011065097,-9.829119
3472000,3472000,0.014395549,0.011139438,-9.763916
3524000,3524000,0.0013134193,-0.0018895236,-9.7904625
3572000,3572000,0.007227908,-0.00039650293,-9.789841
3624000,3624000,0.0199299,-0.0106403325,-9.80748
3676000,3676000,0.010176783,-0.0012316601,-9.758912
3724000,3724000,-0.00842553,-0.002895954,-9.801356
3776000,3776000,-0.010481199,0.027637117,-9.83232
3824000,3824000,-0.019265346,-0.010460328,-9.773494
3876000,3876000,-0.0044446,0.012865595,-9.769871
3924000,3924000,-0.021609977,-0.013073776,-9.781551
3976000,3976000,0.011690578,0.0013218159,-9.79674
4024000,4024000,-0.0094590895,0.0032007203,-9.863126
4076000,4076000,-0.023197819,-0.022835419,-9.780594
4124000,4124000,0.00037817028,-0.013744459,-9.792072
4172000,4172000,-0.022968762,0.00050295575,-9.7664995
4224000,4224000,-0.013393234,0.013120474,-9.769014
4276000,4276000,0.0060503273,-0.01266592,-9.7914505
4324000,4324000,-0.005460853,-0.014338779,-9.816799
4376000,4376000,-0.012596484,-0.007133759,-9.813782
4424000,4424000,0.0062752427,0.010169435,-9.830146
4476000,4476000,-0.015949648,-0.0020756605,-9.781805
4548000,4548000,0.019703615,0.003177216,-9.757609
4576000,4576000,-0.0065976693,-0.0036333036,-9.797319
4624000,4624000,-0.00010728058,-0.0040137097,-9.769611
4676000,4676000,0.02779941,0.0041730413,-9.789132
4724000,4724000,-0.00092397584,0.02538238,-9.763055
4776000,4776000,0.009757443,0.005590885,-9.765715
4824000,4824000,0.011651569,0.0010599054,-9.844362
4876000,4876000,-0.0077903764,-0.015368114,-9.79331
4920000,4920000,0.005998972,-0.011005011,-9.8216
4976000,4976000,0.016124666,0.0077587212,-9.771147
5028000,5028000,-0.013587976,0.0023158544,-9.841348
5076000,5076000,-0.001233867,-0.013086028,-9.746732
5124000,5124000,-0.0036229573,-0.0045627896,-9.824382
5176000,5176000,0.0011044109,0.0065368405,-9.817461
5224000,5224000,-0.012420461,0.012633155,-9.792479
5276000,5276000,0.0033363157,-0.008121206,-9.8244
5324000,5324000,0.03562811,0.0031000236,-9.7909355
5372000,5372000,-0.0019183918,-0.003474849,-9.792132
5424000,5424000,0.0056975,0.0074134804,-9.822683
5476000,5476000,0.01946751,0.0069895107,-9.845912
5524000,5524000,-0.0052791564,-0.015674308,-9.792407
5576000,5576000,0.008090514,0.0005334583,-9.786932
5624000,5624000,-0.0123662725,-0.0009163844,-9.768372
5676000,5676000,0.009722779,0.011086149,-9.826537
5724000,5724000,0.011907342,-0.0080453865,-9.7998905
5776000,5776000,0.0064275344,0.008443641,-9.783077
5824000,5824000,0.017707128,0.002154376,-9.8010845
5876000,5876000,-0.023347989,0.013522442,-9.777771
5924000,5924000,0.0031387825,0.000210803,-9.790782
5976000,5976000,0.014014344,-8.425943e-05,-9.810718
6020000,6020000,0.008695262,-0.00035518582,-9.778553
6076000,6076000,-0.014982517,0.018950488,-9.790258
6124000,6124000,-0.011623179,0.01989238,-9.8011875
6172000,6172000,0.010232609,0.012511233,-9.851306
6220000,6220000,0.006572768,-0.010806976,-9.751656
6276000,6276000,-0.001285719,0.0010096467,-9.829742
6324000,6324000,-0.014567504,-0.005484632,-9.815463
6376000,6376000,-0.0044742487,0.025441503,-9.803826
6424000,6424000,0.009797136,-0.013914775,-9.842991
6476000,6476000,0.004476493,-0.0048132697,-9.797157
6524000,6524000,-0.0041324683,-0.025563966,-9.809139
6576000,6576000,0.008850369,-0.008219738,-9.831057
6624000,6624000,-0.025337733,-0.018166905,-9.803528
6676000,6676000,-0.003614643,-0.01570478,-9.777808
6724000,6724000,0.0052861953,-0.0062503386,-9.7914
6772000,6772000,0.0017399081,0.00841821,-9.790522
6820000,6820000,-0.0024599954,0.0039417357,-9.7807455
6876000,6876000,0.011015641,-0.008605777,-9.809
6924000,6924000,-0.01800807,-0.006425221,-9.785947
6976000,6976000,-0.017240852,0.008976029,-9.819449
7024000,7024000,0.019334977,0.0019493354,-9.83525
7076000,7076000,0.013873996,0.0073146066,-9.747147
7120000,7120000,0.0050056903,0.020076534,-9.820898
7176000,7176000,0.01735688,-0.0138911605,-9.777546
7224000,7224000,-0.0077773966,-0.00067818764,-9.819051
7276000,7276000,-0.009276203,0.020399332,-9.802924
7324000,7324000,-0.0034203143,-0.020156393,-9.817352
7372000,7372000,0.006615832,-0.031143775,-9.836158
7424000,7424000,0.0013184018,0.010715935,-9.7748
7476000,7476000,-0.0075030187,0.0069937743,-9.778376
7520000,7520000,-0.002631087,-0.0012947035,-9.743802
7576000,7576000,-0.008819834,-0.0032333413,-9.798534
7624000,7624000,0.011756033,0.009027132,-9.816101
7676000,7676000,-0.012522481,0.008900734,-9.790339
7724000,7724000,-0.007242157,-0.0069885524,-9.774954
7772000,7772000,0.013849528,0.0008879547,-9.788977
7824000,7824000,-0.01858578,0.0012336405,-9.803058
7876000,7876000,-0.0055530914,-0.0051111607,-9.805418
7924000,7924000,0.0038499185,0.010423379,-9.815075
7976000,7976000,0.0009803885,-0.010600083,-9.805451
8024000,8024000,-0.002676281,-0.0011437198,-9.8198395
8076000,8076000,-0.005319643,0.007658666,-9.84745
8124000,8124000,-0.008896791,0.012872951,-9.8206835
8176000,8176000,-0.00017936045,0.029562658,-9.817868
8224000,8224000,0.00096280896,0.029539688,-9.812479
8276000,8276000,0.008570287,-0.003844563,-9.761955
8320000,8320000,-0.00509308,-0.018670483,-9.808222
8376000,8376000,-0.023397809,-0.008419478,-9.779806
8424000,8424000,0.013087107,-0.026837848,-9.80342
8476000,8476000,-0.011784618,0.018447518,-9.835917
8524000,8524000,-0.005767819,-0.0032051129,-9.765592
8576000,8576000,0.0039040213,0.028601285,-9.817333
8624000,8624000,-0.0107478015,0.019194968,-9.803467
8676000,8676000,-0.012674653,-5.351269e-05,-9.786326
8724000,8724000,-0.025624657,-0.01735697,-9.804241
8776000,8776000,0.021732507,0.0013949118,-9.822647
8824000,8824000,-0.0026068655,-0.0060319565,-9.814503
8876000,8876000,-0.0012612848,-2.2577937e-05,-9.769436
8924000,8924000,0.0014254992,0.0026362601,-9.775519
8972000,8972000,0.0029672836,-0.0047537475,-9.787984
9024000,9024000,0.0060244054,-0.004760519,-9.751516
9076000,9076000,-0.010514585,-0.003606442,-9.804392
9124000,9124000,0.018477809,-0.0056575565,-9.774644
9172000,9172000,-0.005189888,0.0007086296,-9.80822
9224000,9224000,-0.006488304,-0.013176618,-9.846392
9276000,9276000,0.0070908926,0.009315499,-9.775486
9320000,9320000,-0.010535224,-0.011316858,-9.792235
9376000,9376000,0.0052967384,0.0026641851,-9.778546
9424000,9424000,0.016229475,-0.0012772157,-9.838569
9476000,9476000,0.0032594078,-0.0098659545,-9.802057
9524000,9524000,-0.022594566,0.009476082,-9.770039
9576000,9576000,-0.0010083602,-0.014877679,-9.751572
