timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
984000,976000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.22698732,0.22698732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486442,0.0,0.0,nan,0.0,0.0,0.010524103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.04194332,0.041943308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914959,0.0,0.0,nan,0.0,0.0,0.010407999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.038991638,0.038991626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791706,0.0,0.0,nan,0.0,0.0,0.010284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.034621257,0.034621257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784328,0.0,0.0,nan,0.0,0.0,0.010211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.03082852,0.030828558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828528,0.0,0.0,nan,0.0,0.0,0.010168273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.028959312,0.028959326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874757,0.0,0.0,nan,0.0,0.0,0.0101396525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548000,4520000,0.0,0.0,0.0,0.023940537,0.023940511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909248,0.0,0.0,nan,0.0,0.0,0.09503218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.26117608,0.26117605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9173155,0.0,0.0,nan,0.0,0.0,0.09220836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.28698877,0.2869886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9039755,0.0,0.0,nan,0.0,0.0,0.09316457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.094099425,0.094099015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862176,0.0,0.0,nan,0.0,0.0,0.091663994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
