timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
976000,976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,9.654522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337385e-06,0.0,0.0,nan,0.0,0.0,1.701697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1980000,0.0,0.0,0.0,1.7609716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273153e-08,0.0,0.0,nan,0.0,0.0,8.261962e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,9.1243083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725112e-07,0.0,0.0,nan,0.0,0.0,2.3386823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,1.081851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693862e-08,0.0,0.0,nan,0.0,0.0,3.133245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,1.0010676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49799e-06,0.0,0.0,nan,0.0,0.0,1.676194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,3.559099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0077307e-07,0.0,0.0,nan,0.0,0.0,8.0252684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0,6.096364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6155154e-07,0.0,0.0,nan,0.0,0.0,2.3497922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,4.1020675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337343e-06,0.0,0.0,nan,0.0,0.0,7.362393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
