timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
920000,920000,3.452775e-12,1.6626477e-06,0.00018318863,7.5337125e-06,0.00029599614,2.663094e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
932000,932000,3.5271688e-12,1.6921587e-06,0.00017975777,6.821052e-06,0.00045767607,3.6234942e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1112000,1112000,3.7335404e-12,1.8949204e-06,0.00014770652,2.651108e-05,0.00074668217,0.01770419,67109376,0,1.3338484,1.7505233,2.2865212e-05,nan,nan,0.00017291309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1316000,1316000,3.9424627e-12,2.0850853e-06,0.00012461029,9.122626e-06,0.00029621721,0.007294386,67109376,0,0.6230313,1.2399989,9.0344445e-05,nan,nan,0.0012445454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1512000,1508000,3.9625174e-12,2.1646435e-06,0.000113112146,1.406136e-05,0.0005717898,0.0010286953,67109376,0,0.28016523,1.0166748,2.0951195e-06,nan,nan,0.00081121846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1712000,1704000,4.3739816e-12,2.3238508e-06,0.00010419263,2.8217031e-05,0.0008694394,0.004669486,67109376,0,0.22265859,0.8888718,1.6027801e-05,nan,nan,0.0010216257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1916000,1896000,4.860652e-12,2.3890636e-06,9.8597004e-05,0.00011668338,0.0012472102,0.0017092582,67109376,0,0.2076675,0.8086917,5.7083802e-05,nan,nan,0.0014361406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2120000,2120000,4.907669e-12,2.3919818e-06,0.0037384804,0.00013645734,0.0012449818,0.0018004114,67109376,0,0.21559039,0.7614119,4.8857102e-05,nan,nan,0.001600527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2328000,2316000,4.67294e-12,2.3728783e-06,0.002321205,0.00011016509,0.00088769745,0.00052606064,67109376,0,0.20677283,0.7315888,3.2952477e-05,nan,nan,3.7096015e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2512000,2504000,4.8763103e-12,2.3580724e-06,0.0014855041,0.0001228599,0.0008625314,0.00048509572,67109376,0,0.18818244,0.72869515,0.00012055209,nan,nan,0.00024277835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
