timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
920000,920000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500729,0.0,0.0,nan,0.0,0.0,0.26354802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.22698535,0.22698535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377667,0.0,0.0,nan,0.0,0.0,0.010523291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1976000,0.0,0.0,0.0,0.039746165,0.039746147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914246,0.0,0.0,nan,0.0,0.0,0.01040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,0.039165907,0.03916589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789241,0.0,0.0,nan,0.0,0.0,0.0102819735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.03298432,0.032984316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791271,0.0,0.0,nan,0.0,0.0,0.010210107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.0308935,0.03089349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828273,0.0,0.0,nan,0.0,0.0,0.010167428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.029041693,0.029041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877777,0.0,0.0,nan,0.0,0.0,0.010139076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0,0.02464164,0.024641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910237,0.0,0.0,nan,0.0,0.0,0.09431077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.27204952,0.2720495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916286,0.0,0.0,nan,0.0,0.0,0.09205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.32576418,0.325764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884765,0.0,0.0,nan,0.0,0.0,0.09304933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
