timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15976000,1311004,1311004,0,0,0,0,0,250.75465,250.75465,250.75465,250.75465,0.0002916424,5.4693405e-06,2.0081107e-11,0.00945137,0.00030349186,-9.7959175,0.00016778876,0.0005150256,-1.0736069e-05,14.622666,14.622666
16956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001621964,5.3590907e-06,1.9532407e-11,-0.0023695636,0.0029743123,-9.795911,-0.00026071942,0.00024638575,-0.00035604203,14.622639,14.622639
17956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004012693,5.7716516e-06,2.1669083e-11,-0.009634746,-0.006826369,-9.807397,6.675045e-05,0.0001450655,0.00016208824,14.62271,14.62271
18960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004229339,5.2479495e-06,1.8893902e-11,0.018032568,0.010039919,-9.783118,0.00018494116,0.0002993952,5.573582e-05,14.622832,14.622832
19960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004610227,5.684447e-06,2.104065e-11,-0.0002697805,0.0025519961,-9.808067,4.550383e-05,-0.0002141336,-0.0002814217,14.622702,14.622702
20960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0029665623,5.0770263e-06,1.8313554e-11,-0.0011520658,0.0015964664,-9.800112,-0.00025150768,5.7433288e-05,-7.918832e-05,14.622679,14.622679
21960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00049196224,5.0616813e-06,1.9411302e-11,-0.0038274962,-0.01253202,-9.8022585,-0.00037273436,0.00031345087,-0.0003278368,14.622497,14.622497
22960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025368694,5.338474e-06,1.9467651e-11,-0.0040203105,-0.004509366,-9.796598,0.00012746878,7.486171e-05,0.0002522824,14.622663,14.622663
23960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024843346,5.343633e-06,1.9365705e-11,0.0037977067,-0.0007689408,-9.796081,0.00048766346,9.2862916e-05,-0.00018506215,14.622718,14.622718
24960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009437851,5.597653e-06,1.9570822e-11,-0.004563113,-0.001794234,-9.789984,1.31425095e-05,-5.483485e-05,-5.963611e-05,14.622678,14.622678
25968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008305141,6.3022603e-06,2.6973012e-11,-0.008943108,0.00464714,-9.79402,-0.0006225725,-6.481503e-05,0.00030373555,14.622796,14.622796
26968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013635323,5.469241e-06,2.044696e-11,0.010723847,0.004928884,-9.797667,-0.0005067785,0.00022239993,0.00015167201,14.622854,14.622854
27976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.022914201,6.2576833e-06,1.782356e-11,-0.0073457127,-0.006466668,-9.809964,-0.0003319289,0.00034529943,-2.468582e-05,14.622505,14.622505
28976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003389487,5.3443773e-06,1.9272169e-11,-0.0023509338,-0.004713497,-9.803804,-0.00030371337,0.00035814833,-1.8117538e-05,14.622692,14.622692
29976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006109422,5.3619947e-06,1.8396066e-11,-0.00818399,0.0062181903,-9.796817,4.4000088e-05,0.00022384395,0.0002813921,14.622711,14.622711
30980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016943488,5.3611725e-06,2.0171195e-11,-0.00012305295,0.0042779706,-9.819065,-1.2743813e-05,9.297549e-05,0.00032147014,14.622758,14.622758
31988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011702476,6.1121204e-06,2.3791576e-11,-0.0011607235,-0.00083799206,-9.820472,2.1558752e-05,-6.9974245e-05,-0.0003939575,14.622689,14.622689
32988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003916813,6.736756e-06,5.2346127e-11,-0.0049603004,0.002037293,-9.787596,-0.0012346021,-0.0049427804,0.00017426362,14.622644,14.622644
33996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010234833,9.971043e-06,1.4973376e-09,-0.0018690267,0.0036641276,-10.542891,-0.0032513498,0.0828245,0.0055974796,14.622448,14.622448
35000000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014702181,1.1179839e-05,5.528528e-10,0.002160073,0.007739462,-9.793242,-0.007985941,0.0035697317,-0.0002043552,14.621151,14.621151
35932000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013532824,1.8215436e-05,2.9082847e-10,-0.005898817,-0.012773858,-9.695363,-0.0033137198,0.0030256875,-0.00062861125,14.619534,14.619534
36948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015195817,2.2825783e-05,3.1900793e-10,-0.0025976321,0.0033021313,-9.7314825,-0.0061286353,3.2239583e-05,-0.00048679393,14.618422,14.618422
37948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008041954,1.0491321e-05,1.3682495e-10,-0.0002054162,0.0022211308,-9.754943,0.0015295363,0.004731685,-5.2860296e-06,14.617631,14.617631
38952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011394495,6.0392745e-06,1.0539014e-10,-0.007877972,0.014921595,-9.772522,0.003334693,-0.0064081983,3.3910736e-05,14.617276,14.617276
39952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0051233475,7.728793e-06,1.184926e-10,0.0009071384,-0.008724181,-9.793235,0.00079096056,0.00012261992,0.0002038153,14.616839,14.616839
40952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015748731,5.8898886e-06,8.6742336e-11,0.005953418,-0.004214875,-9.790477,-0.0005961484,0.0039520827,-0.00013131539,14.616363,14.616363
41952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023927836,5.206938e-06,9.281797e-11,0.0019919393,-0.0036808387,-9.73774,-0.0024155558,0.008593833,0.00018500908,14.61608,14.61608
42952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003247422,5.8530636e-06,1.4741675e-10,-0.0074271713,0.0042701806,-9.792624,-0.004016016,-0.00046320347,-0.00034963808,14.616206,14.616206
43952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013359165,5.446639e-06,1.0071971e-10,-0.006278649,0.010423466,-9.802651,0.0037979349,-0.0056815916,0.0004081196,14.616194,14.616194
44952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0056588645,9.746481e-05,3.2640792e-09,0.0070748604,0.005544696,-9.089031,-0.22119167,-0.21583498,0.013842165,14.616279,14.616279
45952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037678382,0.00022067974,2.6877035e-07,-0.0009662387,0.013700236,-9.844446,-0.20869316,-0.008993783,-0.06629177,14.616838,14.616838
46956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0072974516,0.00063472043,8.954584e-07,-0.0104388995,0.010063251,-8.457189,-0.68299556,-0.48410314,0.05991459,14.617347,14.617347
47956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0042274655,0.0008812995,1.0799124e-06,0.016755253,-0.06668974,-9.983215,-1.1717525,-0.25776026,0.028704844,14.616602,14.616602
48956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0049565225,0.0010462666,1.6730593e-06,-0.004658575,-0.005630305,-9.248927,-1.7877254,-0.9803719,-0.11013031,14.616012,14.616012
49956000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0060364637,0.0011702401,1.948922e-06,-0.009681821,0.08002909,-8.9888525,0.91031337,-0.15944646,0.2445546,14.617197,14.617197
50960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00973779,0.0006760806,6.0590025e-07,0.019297075,-0.00901709,-11.501065,-0.29892173,0.06925208,-0.14668457,14.617404,14.617404
51964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011354539,0.0026386483,4.320786e-06,0.016795086,-0.06949712,-8.648247,-2.7590804,0.015217351,0.21755946,14.616172,14.616172
52964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004628032,0.0010357297,1.563047e-06,-0.016582426,0.037972778,-8.358207,-1.0446289,-0.80262226,-0.10736617,14.617224,14.617224
53968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0016719394,0.000447693,6.199258e-07,-0.00899016,-0.012432289,-10.645953,-0.64636153,0.04013455,0.051448762,14.617373,14.617373
54972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004528611,0.0004111824,5.847664e-07,0.0069637904,-0.023821075,-9.113148,-0.91957986,0.04957223,-0.043204486,14.616802,14.616802
55972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030039626,0.00031678038,3.0076382e-07,-0.0046244166,0.05264112,-9.175355,0.18564929,0.013316716,0.06063496,14.619634,14.619634
56972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0044113537,0.00030327696,5.5150633e-07,1.0084343,-2.1749876,-13.067994,-0.59743446,-0.05999572,0.02186565,14.622693,14.622693
57972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026992133,8.201733e-05,5.687513e-08,0.5350456,-0.58503824,-9.768149,0.04247836,0.05597335,-0.013995289,14.622897,14.622897
58972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001148893,2.7138967e-05,5.709255e-09,0.31214717,-0.32229623,-9.798937,-0.042977657,-0.042801548,-0.0009496208,14.622754,14.622754
59988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.020833468,0.00041958285,6.2399415e-09,0.71195126,-0.69758326,-9.734023,-0.055301394,-0.05501654,-0.0052368566,14.622979,14.622979
