timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11496000,11496000,5596000,40.154030899999995,116.2593677,-0.0826277,0.050762124,-0.0045721284,-0.077308245,0.042834174,0.0,0.004403686,0.0020180368,-0.0074573862,-0.024189427,6.9177244e-05,0.0017210445,0.00888383,0.024324507,0.005446425,0.036994923,-0.001782119,-0.12424074,58.050037,0.103637785,0.1447304,0.49536946,0.13917963,0.12667164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11996000,11992000,5596000,40.154030899999995,116.2593677,-0.084393635,0.04767895,-0.0056201788,-0.077308245,0.042834174,0.0,0.002478617,-0.00038873867,-0.0041453885,-0.013105838,6.9177244e-05,0.0017210445,0.00888383,-0.027667027,-0.0077540404,-0.018120741,-0.0018210721,-0.12424074,58.050037,0.10444354,0.13123322,0.4531148,0.1264282,0.11816004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12500000,12500000,5596000,40.154030899999995,116.2593677,-0.07874012,0.042669076,-0.006089881,-0.077308245,0.042834174,0.0,0.0005886423,-0.0022400483,-0.006778223,-0.0106187165,6.9177244e-05,0.0017210445,0.00888383,-0.005805507,0.007813044,-0.0011222436,-0.0018511886,-0.12424074,58.050037,0.10480163,0.12667012,0.42192766,0.12098736,0.113285944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12996000,12996000,5596000,40.154030899999995,116.2593677,-0.08908364,0.04558999,-0.0064030155,-0.077308245,0.042834174,0.0,-0.003775867,-0.00027238874,-0.008113173,-0.008533826,6.9177244e-05,0.0017210445,0.00888383,-0.0009909179,0.0019129155,-0.007449649,-0.0018131777,-0.12424074,58.050037,0.104971334,0.123357825,0.3980355,0.11435058,0.107186995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13504000,13484000,5596000,40.154030899999995,116.2593677,-0.0884158,0.04522936,-0.006252068,-0.077308245,0.042834174,0.0,-0.0017392011,-0.00031488205,-0.007329995,-0.005901034,6.9177244e-05,0.0017210445,0.00888383,-0.012385858,0.012700269,-0.020315869,-0.002102887,-0.12424074,58.050037,0.10261055,0.12441007,0.38261873,0.11207555,0.10438133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13996000,13996000,5596000,40.154030899999995,116.2593677,-0.09267062,0.043280248,-0.0075476733,-0.077308245,0.042834174,0.0,-0.0014029995,-0.000612939,-0.008258581,-0.006513595,6.9177244e-05,0.0017210445,0.00888383,-0.036983624,-0.0014036235,-0.036750916,-0.0022125887,-0.12424074,58.050037,0.102351315,0.12108736,0.36695534,0.10460554,0.089609616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14492000,14484000,5596000,40.154030899999995,116.2593677,-0.08540318,0.04298505,-0.008253325,-0.077308245,0.042834174,0.0,0.0027905444,0.0007206834,-0.00466342,-0.0021908244,6.9177244e-05,0.0017210445,0.00888383,0.017850172,0.013282328,0.04600733,-0.0022600114,-0.12424074,58.050037,0.102041066,0.12307807,0.3569829,0.10405036,0.0840352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15000000,15000000,5596000,40.154030899999995,116.2593677,-0.08149728,0.04337143,-0.0077597382,-0.077308245,0.042834174,0.0,0.0031629284,0.0025198874,-0.005282302,-0.0021691413,6.9177244e-05,0.0017210445,0.00888383,-0.016389217,0.0012879737,-0.0030687077,-0.0022746574,-0.12424074,58.050037,0.10111453,0.120362155,0.34609753,0.09848872,0.07749503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15496000,15492000,5596000,40.154030899999995,116.2593677,-0.08219727,0.03881238,-0.0083212005,-0.077308245,0.042834174,0.0,0.0054056672,0.0008889412,-0.0022168225,0.00074617565,6.9177244e-05,0.0017210445,0.00888383,0.04793145,0.012151063,0.016292555,-0.002206512,-0.12424074,58.050037,0.10130951,0.119641095,0.33685037,0.09606535,0.07517754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15996000,15992000,5596000,40.154030899999995,116.2593677,-0.08452956,0.04054362,-0.006930775,-0.077308245,0.042834174,0.0,0.0042044204,0.0030366378,0.0016501428,0.0039809686,6.9177244e-05,0.0017210445,0.00888383,-0.0078217825,0.0052156323,0.022194346,-0.0020827532,-0.12424074,58.050037,0.1,0.11964596,0.33055446,0.09473391,0.07765396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16496000,16496000,5596000,40.154030899999995,116.2593677,-0.0847083,0.04757224,-0.007932454,-0.077308245,0.042834174,0.0,0.0041122832,0.005926423,-0.004717457,-0.0036621515,6.9177244e-05,0.0017210445,0.00888383,0.006640749,0.0055350605,-0.0023348255,-0.0020586716,-0.12424074,58.050037,0.10056207,0.12133769,0.32514223,0.09538503,0.08180336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16992000,16992000,5596000,40.154030899999995,116.2593677,-0.08137687,0.049015366,-0.012314625,-0.077308245,0.042834174,0.0,0.0038470414,0.0048977896,-0.004270839,-0.005136538,6.9177244e-05,0.0017210445,0.00888383,-0.0025188643,0.008627236,0.014614313,-0.002011652,-0.12424074,58.050037,0.1,0.12225996,0.31967792,0.095115416,0.076299556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17496000,17492000,5596000,40.154030899999995,116.2593677,-0.081123725,0.047754537,-0.014073034,-0.077308245,0.042834174,0.0,0.003949477,0.0033788036,-0.0041086357,-0.004226535,6.9177244e-05,0.0017210445,0.00888383,0.021651868,0.0017964811,0.04355609,-0.002022568,-0.12424074,58.050037,0.101157,0.119231105,0.3139056,0.09151056,0.074046806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17992000,17992000,5596000,40.154030899999995,116.2593677,-0.07715381,0.051053923,-0.015244914,-0.077308245,0.042834174,0.0,0.0022187766,0.0032410477,-0.0065133614,-0.005338106,6.9177244e-05,0.0017210445,0.00888383,-0.008938915,0.0060891346,0.009013339,-0.0019998238,-0.12424074,58.050037,0.10197291,0.12198101,0.30982807,0.09361687,0.075264335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18492000,18492000,5596000,40.154030899999995,116.2593677,-0.08469282,0.052633133,-0.014032852,-0.077308245,0.042834174,0.0,-0.0021033622,0.0022874635,-0.0018953179,0.001083596,6.9177244e-05,0.0017210445,0.00888383,-0.0038608257,-0.003514522,0.019931233,-0.0021552548,-0.12424074,58.050037,0.1011568,0.12174112,0.30694824,0.09284808,0.0728478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18996000,18992000,5596000,40.154030899999995,116.2593677,-0.096032,0.054224297,-0.013853638,-0.077308245,0.042834174,0.0,-0.0042918646,0.0009106158,-0.0021122256,0.00029454453,6.9177244e-05,0.0017210445,0.00888383,-0.009824496,-0.014384856,-0.003017485,-0.0022861904,-0.12424074,58.050037,0.1,0.11879758,0.3028037,0.08971448,0.073777296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19496000,19476000,5596000,40.154030899999995,116.2593677,-0.09922671,0.051143933,-0.0154822115,-0.077308245,0.042834174,0.0,-0.0025629448,-0.0037383875,-0.007849956,-0.0056033414,6.9177244e-05,0.0017210445,0.00888383,0.006745394,0.011030559,-0.010116956,-0.0023435273,-0.12424074,58.050037,0.101968594,0.1204715,0.3007217,0.09113811,0.07761671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19996000,19996000,5596000,40.154030899999995,116.2593677,-0.09398597,0.046495087,-0.016742157,-0.077308245,0.042834174,0.0,0.000869335,-0.004038258,-0.0076053147,-0.0045265257,6.9177244e-05,0.0017210445,0.00888383,-0.00020777428,-0.0032237528,-0.005278736,-0.002474723,-0.12424074,58.050037,0.10092226,0.121609315,0.29846293,0.09187297,0.074398555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20500000,20500000,5596000,40.154030899999995,116.2593677,-0.09108661,0.043786127,-0.018001726,-0.077308245,0.042834174,0.0,0.0006061953,-0.004382903,-0.0031476906,0.00028797277,6.9177244e-05,0.0017210445,0.00888383,0.0033520788,-0.0034615775,0.049315393,-0.0025515303,-0.12424074,58.050037,0.101739116,0.120455906,0.29645944,0.09054449,0.07338185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21000000,21000000,5596000,40.154030899999995,116.2593677,-0.08615914,0.044462066,-0.016228685,-0.077308245,0.042834174,0.0,-0.00033237488,-0.004487359,-0.0004447133,0.0031993869,6.9177244e-05,0.0017210445,0.00888383,0.004865203,0.0008088627,0.017682089,-0.0025913606,-0.12424074,58.050037,0.1,0.118456714,0.29393628,0.08847914,0.074666016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21492000,21488000,5596000,40.154030899999995,116.2593677,-0.08220864,0.04698619,-0.013396681,-0.077308245,0.042834174,0.0,0.0012123799,-0.0023381403,0.001810821,0.005394577,6.9177244e-05,0.0017210445,0.00888383,-0.020047568,-0.015160689,-0.007023103,-0.0027836266,-0.12424074,58.050037,0.1,0.120723866,0.29224,0.090432666,0.078125216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21996000,21988000,5596000,40.154030899999995,116.2593677,-0.07642538,0.051763773,-0.010912986,-0.077308245,0.042834174,0.0,0.0010040716,-0.0016903215,0.0021438177,0.0051494977,6.9177244e-05,0.0017210445,0.00888383,0.029272966,-0.006448792,0.012230127,-0.0028270474,-0.12424074,58.050037,0.1,0.11813804,0.29092953,0.08787876,0.07906537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22496000,22488000,5596000,40.154030899999995,116.2593677,-0.0709651,0.04888133,-0.008866388,-0.077308245,0.042834174,0.0,0.0020940583,-0.0033017232,0.0005346427,0.0029923073,6.9177244e-05,0.0017210445,0.00888383,0.010716291,0.01599538,-0.0031255183,-0.0028273729,-0.12424074,58.050037,0.1,0.11819426,0.2893901,0.08772389,0.08024511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23000000,23000000,5596000,40.154030899999995,116.2593677,-0.06821125,0.044368744,-0.007834793,-0.077308245,0.042834174,0.0,0.0018274261,-0.004441345,0.001564276,0.0034486274,6.9177244e-05,0.0017210445,0.00888383,0.0077927373,-0.021546502,-0.0031720845,-0.0027614848,-0.12424074,58.050037,0.1,0.11872477,0.28832766,0.08793875,0.08084779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23496000,23492000,5596000,40.154030899999995,116.2593677,-0.0727618,0.037342668,-0.0067338045,-0.077308245,0.042834174,0.0,-0.00068615674,-0.008354975,0.0011695025,0.002763078,6.9177244e-05,0.0017210445,0.00888383,0.0122291595,0.005903804,-0.031804662,-0.0026762176,-0.12424074,58.050037,0.1,0.120850444,0.28847727,0.08973765,0.081626825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24000000,23992000,5596000,40.154030899999995,116.2593677,-0.074072495,0.035478346,-0.0070462893,-0.077308245,0.042834174,0.0,-0.0009259441,-0.0071229045,0.0005182283,0.0017378154,6.9177244e-05,0.0017210445,0.00888383,0.0126872305,-0.0011124545,0.027098691,-0.002683323,-0.12424074,58.050037,0.101187415,0.11830909,0.2867291,0.08743194,0.07966995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24492000,24492000,5596000,40.154030899999995,116.2593677,-0.07004389,0.03845116,-0.0047821878,-0.077308245,0.042834174,0.0,-0.00016332377,-0.0019096025,-0.0011670346,0.0015381173,6.9177244e-05,0.0017210445,0.00888383,0.0019032945,-0.010365186,0.010160728,-0.0026703628,-0.12424074,58.050037,0.100500025,0.12107958,0.28744426,0.08981546,0.08003562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24996000,24992000,5596000,40.154030899999995,116.2593677,-0.06768641,0.04501174,-0.0026025828,-0.077308245,0.042834174,0.0,0.0013697282,0.0017258099,0.0021623357,0.005377091,6.9177244e-05,0.0017210445,0.00888383,-0.007688471,-0.00028595582,0.03406964,-0.0027525946,-0.12424074,58.050037,0.1,0.11994536,0.28592747,0.08859425,0.078435846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25488000,25484000,5596000,40.154030899999995,116.2593677,-0.06810851,0.04584434,-0.0004592893,-0.077308245,0.042834174,0.0,0.00077298586,0.0015150005,0.0076464084,0.009690407,6.9177244e-05,0.0017210445,0.00888383,0.009683484,0.0066815275,-0.039650124,-0.002645734,-0.12424074,58.050037,0.1,0.120543346,0.28633407,0.08893151,0.07258202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25996000,25996000,5596000,40.154030899999995,116.2593677,-0.06759799,0.049916178,0.00071677036,-0.077308245,0.042834174,0.0,0.0013443672,0.004363982,0.0042243307,0.00443315,6.9177244e-05,0.0017210445,0.00888383,0.010331682,0.011139871,-0.073193565,-0.0025388105,-0.12424074,58.050037,0.1,0.118030876,0.2848303,0.08719028,0.06760559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26492000,26488000,5596000,40.154030899999995,116.2593677,-0.06984066,0.05125408,0.0044997004,-0.077308245,0.042834174,0.0,-0.0013471548,0.0019759524,0.003231391,0.0051826127,6.9177244e-05,0.0017210445,0.00888383,-0.025200037,-0.012910299,0.040524635,-0.0025221368,-0.12424074,58.050037,0.10014366,0.12027758,0.28526428,0.08866854,0.065715626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26996000,26968000,5596000,40.154030899999995,116.2593677,-0.0762958,0.055147607,0.0059619923,-0.077308245,0.042834174,0.0,-0.0025512113,0.0025126801,0.00047366746,0.0019482492,6.9177244e-05,0.0017210445,0.00888383,0.020200662,-0.0069199554,0.017825512,-0.002440176,-0.12424074,58.050037,0.1,0.11931933,0.2847801,0.08777908,0.06502018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27488000,27472000,5596000,40.154030899999995,116.2593677,-0.07790052,0.056473102,0.0049762423,-0.077308245,0.042834174,0.0,-0.001120497,-5.4824468e-05,0.00030288345,8.117781e-05,6.9177244e-05,0.0017210445,0.00888383,0.011717998,-0.00023045133,0.010371207,-0.0023906368,-0.12424074,58.050037,0.1,0.121773995,0.28453228,0.08946106,0.06409841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27996000,27996000,5596000,40.154030899999995,116.2593677,-0.07932815,0.0572973,0.0022856707,-0.077308245,0.042834174,0.0,-0.00032337598,0.0015935415,-0.00027728785,-0.0026306384,6.9177244e-05,0.0017210445,0.00888383,0.007728288,0.0040900945,0.03924593,-0.0023024424,-0.12424074,58.050037,0.1,0.12623876,0.28612152,0.091875315,0.064008996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28492000,28488000,5596000,40.154030899999995,116.2593677,-0.07624008,0.059009172,-0.0004745258,-0.077308245,0.042834174,0.0,-0.0011539815,0.003244018,0.00056187744,-0.0030926496,6.9177244e-05,0.0017210445,0.00888383,-0.016646715,0.0067127505,0.0079264855,-0.0022611592,-0.12424074,58.050037,0.1,0.12408587,0.28520182,0.08966887,0.064058654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28996000,28996000,5596000,40.154030899999995,116.2593677,-0.07372668,0.057626706,-0.0046489756,-0.077308245,0.042834174,0.0,-0.0018862156,0.0020506198,-0.0033865587,-0.0078094956,6.9177244e-05,0.0017210445,0.00888383,0.016383866,0.01498273,0.028412787,-0.0022529026,-0.12424074,58.050037,0.10020216,0.12043646,0.28401932,0.08680925,0.062568195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29496000,29496000,5596000,40.154030899999995,116.2593677,-0.07216142,0.056683306,-0.007170077,-0.077308245,0.042834174,0.0,-9.542577e-05,0.0013136056,-0.0062765246,-0.008821959,6.9177244e-05,0.0017210445,0.00888383,-0.007941887,0.0017471255,0.027308239,-0.0023218617,-0.12424074,58.050037,0.10161555,0.11952021,0.28408816,0.08646168,0.06318622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30000000,30000000,5596000,40.154030899999995,116.2593677,-0.0741471,0.053214274,-0.0074022952,-0.077308245,0.042834174,0.0,-0.0026904785,0.0017110377,-0.000832283,-0.001128294,6.9177244e-05,0.0017210445,0.00888383,-0.005374202,0.012598476,-0.020458361,-0.0022164749,-0.12424074,58.050037,0.10108036,0.119029835,0.28324074,0.08691455,0.06450338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30496000,30480000,5596000,40.154030899999995,116.2593677,-0.07745274,0.05106541,-0.0054168454,-0.077308245,0.042834174,0.0,-0.0014620356,-0.0014459366,0.00030060392,0.0020784142,6.9177244e-05,0.0017210445,0.00888383,0.00031713012,-0.009658997,0.05257595,-0.0023492146,-0.12424074,58.050037,0.1011622,0.120347485,0.2833391,0.08786307,0.06368282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30992000,30984000,5596000,40.154030899999995,116.2593677,-0.07890722,0.043578956,-0.0035895894,-0.077308245,0.042834174,0.0,-0.0011720633,-0.0026562947,0.0010494832,0.0026896324,6.9177244e-05,0.0017210445,0.00888383,-0.02996973,-0.024418568,0.023863276,-0.0023665866,-0.12424074,58.050037,0.1,0.12018825,0.283468,0.08785272,0.06415148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
