timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26052000,26052000,40.154030296186434,116.25936829029163,58.040718,58.036358,-0.0,0.32231772,0.49095893,57.940666,2,0,1,0
27048000,27048000,40.1540302030693,116.25936835381461,58.03582,58.033348,-0.0,0.32299176,0.49086753,57.93644,2,0,1,0
28048000,28048000,40.15403014870411,116.25936837743318,58.039516,58.03605,-0.0,0.32444486,0.49125978,57.940826,2,0,1,0
29056000,29048000,40.15403021665355,116.25936837933271,58.04633,58.042614,-0.0,0.32329607,0.49025837,57.945957,2,0,1,0
30052000,30052000,40.154030227904514,116.2593683237891,58.048763,58.04333,-0.0,0.3228123,0.48984638,57.94785,2,0,1,0
31056000,31048000,40.15403018537336,116.25936820810045,58.045216,58.038403,-0.0,0.32246244,0.48986286,57.94541,2,0,1,0
32052000,32048000,40.15403012614618,116.25936817693247,58.048973,58.044632,-0.0,0.32214496,0.48863253,57.949005,2,0,1,0
33052000,33052000,40.15403016847317,116.2593681613366,58.049725,58.045174,-0.0,0.32238966,0.48849207,57.948273,2,0,1,0
34056000,34052000,40.15403037454413,116.25936815975268,58.09466,58.092587,-0.0,0.3229657,0.48842752,57.948273,2,0,1,0
35052000,35048000,40.15403090243721,116.25936766804128,58.33977,58.333652,-0.0,0.32310346,0.48832044,57.948273,2,0,1,0
36040000,36032000,40.154030891949404,116.2593675672896,58.55519,58.548325,-0.0,0.32171318,0.48672545,57.948273,2,0,1,0
37048000,37048000,40.15403085447755,116.25936761637286,58.713085,58.70674,-0.0,0.32237825,0.48711538,57.948273,2,0,1,0
38048000,38048000,40.15403089812021,116.2593676643319,58.831745,58.829365,-0.0,0.3230558,0.4887404,nan,2,0,0,0
39056000,39044000,40.15403089884399,116.25936783688442,58.900524,58.90011,-0.0,0.32387286,0.48896897,nan,2,0,0,0
40048000,40032000,40.15403087802856,116.2593677731354,58.94287,58.942944,-0.0,0.32287157,0.4882415,nan,2,0,0,0
41052000,41052000,40.154030757466764,116.25936784390032,58.979115,58.982586,-0.0,0.32257104,0.48861971,nan,2,0,0,0
42056000,42052000,40.154030811853694,116.25936783246294,58.995728,59.002113,-0.0,0.3227531,0.48864406,nan,2,0,0,0
43056000,43052000,40.15403079648583,116.25936782244145,58.998882,59.00876,-0.0,0.32295504,0.4881987,nan,2,0,0,0
44056000,44052000,40.154030813470214,116.25936786530426,58.99809,59.011505,-0.0,0.32296446,0.48834875,nan,2,0,0,0
45052000,45048000,40.154030793793154,116.25936778157944,58.98312,58.999054,-0.0,0.32268697,0.48839548,nan,2,0,0,0
46048000,46044000,40.15403275607429,116.25936212307754,58.937706,58.955994,-0.0,0.32340506,0.48874345,nan,2,0,0,0
47052000,47052000,40.15403245775486,116.2593625382355,58.867287,58.884956,-0.0,0.3232981,0.48852044,nan,2,0,0,0
48056000,48056000,40.15402992395049,116.2593695199265,59.013393,59.029335,-0.0,0.32284433,0.4885684,nan,2,0,0,0
49064000,49056000,40.15402882930388,116.25937448099586,59.06843,59.081627,-0.0,0.3230606,0.48823723,nan,2,0,0,0
50048000,50044000,40.15403131986417,116.2593677294772,58.85335,58.86389,-0.0,0.32324204,0.4882397,nan,2,0,0,0
51056000,51056000,40.15403203588737,116.25936272618156,58.975433,58.98284,-0.0,0.32205772,0.4873497,nan,2,0,0,0
52056000,52056000,40.15402644351148,116.25937810723276,59.09467,59.093163,-0.0,0.32197475,0.48730484,nan,2,0,0,0
53048000,53044000,40.15403067584927,116.25936697011875,58.91386,58.90896,-0.0,0.3222468,0.4873548,nan,2,0,0,0
54048000,54044000,40.15403151026294,116.25936595009354,58.955544,58.943077,-0.0,0.32240263,0.48741898,nan,2,0,0,0
55048000,55048000,40.15402990566746,116.25937238701987,59.061234,59.04424,-0.0,0.32350862,0.48779926,nan,2,0,0,0
56052000,56052000,40.15403217331754,116.25936565100076,58.411507,58.395287,-0.0,0.32261577,0.4876701,nan,2,0,0,0
57052000,57052000,40.15403018023214,116.25937221659031,58.06026,58.042656,-0.0,0.3227015,0.4874231,nan,2,0,0,0
58052000,58052000,40.154030113232864,116.25937282997438,58.083572,58.06058,-0.0,0.3224348,0.48753488,nan,2,0,0,0
59044000,59024000,40.15403015188045,116.25937243657073,58.08033,58.04983,-0.0,0.32285053,0.48809543,57.97915,2,0,1,0
60056000,60056000,40.154030238878725,116.25937226228208,58.0828,58.048275,-0.0,0.3245995,0.48813522,57.982315,2,0,1,0
