timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42648000,42648000,-0.003765379,3.149807,-2.4772787,-1.201765,0.002098424,1.206608,2.4829028,0.00877396,0.0039791167,-0.002771461,-0.0028570641,0.0042787874,0.010704317,0.016561504,0.014060915,0.0068583386,0.0043165185,0.17680119,0.20861784,0.22969563,0.20827499,0.17661043
43648000,43648000,-0.0017950863,3.149005,-2.4774709,-1.2017972,0.0020651924,1.2064216,2.4826074,0.0052817743,0.0025702484,-0.0028433497,-0.0039759595,0.00097489974,-0.0020710684,0.003016722,0.0021506427,-0.0032154857,-0.006173488,0.17673112,0.20857035,0.22974396,0.20834735,0.17660719
44648000,44648000,-0.0006561268,3.1465433,-2.4773026,-1.2014538,0.002137533,1.2061448,2.4823675,-0.0009176623,-0.0017934195,-0.0047338423,-0.0059110494,-0.0036282733,0.008966945,0.011936763,0.012067215,0.009368638,0.0072755557,0.17657267,0.20858674,0.2299293,0.20842716,0.17648414
45656000,45640000,0.0035135986,0.15058303,-1.5659539,-0.3228948,0.01939084,0.3794019,1.8185209,-0.5141309,-0.09192313,0.06406486,0.23593158,0.27820396,0.15172309,-0.1747703,-0.10814637,-0.043487072,0.53594,3.595019e-05,0.16948766,0.71320546,0.117258176,1.2768849e-05
46660000,46656000,0.003565825,0.063382745,-1.0864296,-0.20845911,0.010441641,0.23729943,1.2723167,-0.038937025,-0.070362836,-0.079990484,-0.08759132,-0.14165743,0.22746266,0.2498186,0.25666863,0.25594592,0.23080336,1.4574835e-05,0.118534565,0.797411,0.084026,1.37811285e-05
47652000,47652000,0.023156283,0.04763314,-0.82294744,-0.13150412,0.030304672,0.19920556,1.0449191,0.6596542,0.26470283,0.16716997,0.07484397,-0.17871264,-0.29588404,-0.22293696,-0.24896383,-0.29429036,-0.70488596,1.5142183e-05,0.117017284,0.81323135,0.06972115,1.5142183e-05
48660000,48644000,-0.06634583,0.014391719,-0.44639283,-0.12617165,-0.064175755,0.002096768,0.4111677,-0.22909665,-0.06112049,-0.027098041,0.005622549,0.14854968,0.02710297,0.03751704,0.0477319,0.06219008,0.19593585,1.2284743e-05,0.09566971,0.847571,0.056735486,1.14842205e-05
49656000,49648000,-0.06644269,0.0124522485,-0.4223191,-0.12521647,-0.06397858,-0.002750739,0.34355015,-0.21092252,-0.123061985,-0.105863966,-0.089157715,-0.007182047,0.06472844,0.07887207,0.08429496,0.09115031,0.15321195,1.1883558e-05,0.09518136,0.8498655,0.05492944,1.1883558e-05
50652000,50648000,0.011253471,0.009379323,-0.21737774,-0.023725715,0.01219808,0.052169517,0.31364533,0.16130024,0.106941335,0.096961744,0.087389804,0.04104068,-0.1667673,-0.1942079,-0.20040554,-0.20767468,-0.26300508,1.3164031e-05,0.08800404,0.8565308,0.055439048,1.2976346e-05
51656000,51648000,-0.117976986,0.0045869136,-0.22086143,-0.13264465,-0.117729075,-0.0991332,0.036836985,0.057366908,0.03318596,0.028503656,0.023976922,-0.00039583445,-0.09528434,-0.10794836,-0.10994601,-0.11237866,-0.13136381,1.8064287e-05,0.0838575,0.86223197,0.05387351,1.9044615e-05
52652000,52636000,-0.031726755,0.0036372591,-0.09774276,-0.040636294,-0.031648125,-0.01890373,0.08331559,-0.16159004,-0.042250156,-0.018414497,0.0047580004,0.12790161,0.057935238,0.08391082,0.08838582,0.09473431,0.15212178,1.1903365e-05,0.08283071,0.86498,0.052160818,1.6568913e-05
53660000,53656000,-0.04677845,0.0032813807,-0.10062125,-0.053752292,-0.046756495,-0.03605376,0.054201167,0.040650494,-0.011543471,-0.022023436,-0.032197766,-0.08601666,-0.020799447,-0.032917753,-0.03487679,-0.037933283,-0.06616538,1.39015365e-05,0.08274403,0.86525667,0.05197136,1.4080552e-05
54656000,54652000,-0.09729973,0.0029100857,-0.1418667,-0.102738865,-0.09727818,-0.08817851,-0.0076008732,-0.00770469,-0.029775307,-0.034239292,-0.038566306,-0.061463237,0.12693426,0.12262234,0.121994585,0.12091163,0.11034456,1.9351475e-05,0.0869678,0.8632487,0.049747165,1.6967613e-05
55652000,55648000,-0.097685955,0.0029066217,-0.13896899,-0.10260173,-0.09767355,-0.089108676,-0.011646796,-0.10643343,-0.06749144,-0.05952531,-0.051777378,-0.01038532,0.18487296,0.18851614,0.1890688,0.19005463,0.20070565,1.9769626e-05,0.087891966,0.8630013,0.04907217,1.4785931e-05
56648000,56648000,-0.14163208,0.002704478,-0.1735253,-0.14506584,-0.14168686,-0.13473141,-0.066920616,0.065103054,-0.008219719,-0.023217022,-0.037762314,-0.1149627,0.020650148,0.011473417,0.010322332,0.007882178,-0.018653512,1.5790814e-05,0.08609828,0.86424035,0.04963232,1.3230662e-05
57656000,57652000,-0.18354617,0.0023092292,-0.20561586,-0.18541357,-0.18363695,-0.17834277,-0.120487824,-0.03325754,-0.0152189145,-0.011488518,-0.00787096,0.011328084,-0.015499262,-0.014026415,-0.013885026,-0.01343952,-0.007921912,4.01955e-05,0.09077288,0.8617954,0.04735599,3.544095e-05
58232000,58228000,-0.18722221,0.0023612569,-0.20911199,-0.18906292,-0.18731461,-0.1820548,-0.12444263,-0.03076479,-0.030007366,-0.029849552,-0.029694734,-0.028866317,0.07316025,0.07316796,0.073175095,0.07318069,0.07329126,3.970617e-05,0.09062331,0.8618771,0.047424357,3.5566565e-05
