timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11500000,1310988,1310988,0.0,0.0,0.0,0.00010534488,-3.3518147e-05,-0.039015908,4000,4000,0,0
12000000,11996000,1310988,1310988,4.2610586e-06,-1.0652648e-06,3.1957939e-06,-0.00013407531,1.91543e-05,-0.039207447,4000,4000,0,0
12500000,12500000,1310988,1310988,-1.0652647e-06,-1.0652647e-06,-1.8592375e-14,-2.873042e-05,2.39427e-05,-0.0391883,4000,4000,0,0
13004000,13004000,1310988,1310988,1.0652649e-06,2.1305293e-06,-2.1305293e-06,-1.9153616e-05,5.267312e-05,-0.0391452,4000,4000,0,0
13504000,13484000,1310988,1310988,1.0652649e-06,2.130529e-06,1.0652648e-06,-6.2249244e-05,4.309632e-05,-0.039264914,4000,4000,0,0
14000000,14000000,1310988,1310988,1.0652647e-06,9.456571e-14,-9.456571e-14,-0.000114921684,-6.703698e-05,-0.03925534,4000,4000,0,0
14500000,14492000,1310988,1310988,0.0,5.5777123e-14,-3.1957939e-06,-4.3095635e-05,-6.703698e-05,-0.039092522,4000,4000,0,0
15000000,15000000,1310988,1310988,-3.195794e-06,1.0652644e-06,1.0652641e-06,-8.140285e-05,-4.78772e-06,-0.03920266,4000,4000,0,0
15500000,15496000,1310988,1310988,-2.1305293e-06,1.0652647e-06,-5.48802e-13,0.00018195936,4.7884718e-05,-0.039121255,4000,4000,0,0
16000000,15996000,1310988,1310988,-2.1305293e-06,1.8913143e-13,3.7826285e-13,-9.097968e-05,6.8296185e-10,-0.03913083,4000,4000,0,0
16500000,16500000,1310988,1310988,2.1305289e-06,2.6350092e-13,-4.2610586e-06,-4.3095635e-05,1.4365892e-05,-0.039020706,4000,4000,0,0
17000000,17000000,1310988,1310988,-2.1305295e-06,1.0652645e-06,-1.0652642e-06,0.0,-1.4364529e-05,-0.039039854,4000,4000,0,0
17500000,17496000,1310988,1310988,2.1305295e-06,2.1305295e-06,4.2610586e-06,0.000100556485,6.8137396e-10,-0.039039854,4000,4000,0,0
18000000,18000000,1310988,1310988,2.1305293e-06,2.2631617e-13,-2.1305293e-06,-0.00012449849,3.8307913e-05,-0.03903028,4000,4000,0,0
18500000,18500000,1310988,1310988,3.7826285e-13,4.2610586e-06,-3.0389336e-13,-6.7037654e-05,9.577493e-06,-0.03922182,4000,4000,0,0
19000000,18996000,1310988,1310988,-1.0652644e-06,1.0652649e-06,-1.0652647e-06,1.9153616e-05,-5.746016e-05,-0.039020706,4000,4000,0,0
19500000,19480000,1310988,1310988,1.0652649e-06,1.0652648e-06,-1.0652644e-06,7.182605e-05,4.788472e-05,-0.039217032,4000,4000,0,0
20000000,20000000,1310988,1310988,-2.130529e-06,1.131581e-13,-1.0652652e-06,-3.8307233e-05,2.8731107e-05,-0.039236177,4000,4000,0,0
20500000,20500000,1310988,1310988,-2.1305204e-06,3.195786e-06,7.4568575e-06,9.5768075e-05,-3.3515422e-05,-0.19507957,20000,20000,0,0
21000000,21000000,1310988,1310988,-4.728286e-13,-3.1957943e-06,-4.261058e-06,2.3942017e-05,9.577491e-06,-0.039121255,4000,4000,0,0
21500000,21496000,1310988,1310988,-1.0652647e-06,1.8913143e-13,-1.8913143e-13,-0.00018195936,1.4365896e-05,-0.039279275,4000,4000,0,0
22000000,21992000,1310988,1310988,-4.2610586e-06,-1.0652651e-06,1.0652649e-06,0.00012449849,-6.703697e-05,-0.039111685,4000,4000,0,0
22500000,22492000,1310988,1310988,-9.456571e-14,-1.0652644e-06,-2.1305293e-06,-5.267244e-05,0.000114922375,-0.039240967,4000,4000,0,0
23000000,23000000,1310988,1310988,3.1957936e-06,-2.1305295e-06,1.0652649e-06,3.351883e-05,-8.140217e-05,-0.039207447,4000,4000,0,0
23500000,23496000,1310988,1310988,1.0652645e-06,3.1957939e-06,2.1305293e-06,5.7460842e-05,6.224993e-05,-0.03936068,4000,4000,0,0
24000000,23992000,1310988,1310988,1.0652644e-06,-1.0652649e-06,1.0652645e-06,5.267244e-05,-4.787722e-06,-0.03908774,4000,4000,0,0
24504000,24500000,1310988,1310988,-2.130529e-06,-2.1305295e-06,-4.2610586e-06,2.3942017e-05,-3.3518143e-05,-0.03936547,4000,4000,0,0
25004000,25000000,1310988,1310988,-2.8369717e-13,-2.1305293e-06,1.0652649e-06,-6.7037654e-05,5.7461526e-05,-0.038991973,4000,4000,0,0
25500000,25488000,1310988,1310988,2.1305293e-06,2.1305293e-06,-1.5194668e-13,-1.9153616e-05,3.351951e-05,-0.039274484,4000,4000,0,0
26000000,26000000,1310988,1310988,2.1305293e-06,-1.0652649e-06,1.0652642e-06,-4.788404e-06,0.00010055717,-0.039442085,4000,4000,0,0
26500000,26496000,1310988,1310988,-1.0652647e-06,-2.1305298e-06,-2.1305289e-06,-1.9153616e-05,-8.140217e-05,-0.039092522,4000,4000,0,0
27000000,26972000,1310988,1310988,-1.0652644e-06,2.1305295e-06,1.0652644e-06,6.7037654e-05,-4.7877206e-06,-0.039164353,4000,4000,0,0
27500000,27500000,1310988,1310988,-1.0652536e-06,9.587376e-06,-4.261071e-06,-0.0001053449,0.00056503573,-0.23538357,24000,24000,0,0
28000000,28000000,1310988,1310988,-2.1305286e-06,-2.1305293e-06,-4.261059e-06,2.8730421e-05,1.43658945e-05,-0.039173935,4000,4000,0,0
28500000,28496000,1310988,1310988,2.130529e-06,4.2610586e-06,-2.1305295e-06,-1.9153616e-05,-3.8306553e-05,-0.039149992,4000,4000,0,0
29000000,29000000,1310988,1310988,0.0,7.597334e-14,1.0652647e-06,0.00012449849,0.0001292876,-0.039221816,4000,4000,0,0
29500000,29500000,1310988,1310988,2.1305293e-06,-2.1305293e-06,1.5194668e-13,-3.351883e-05,2.8731103e-05,-0.039102107,4000,4000,0,0
30000000,30000000,1310988,1310988,-1.0652644e-06,-2.1305295e-06,2.1305293e-06,-2.3942017e-05,5.2673127e-05,-0.039279275,4000,4000,0,0
30500000,30488000,1310988,1310988,3.1957939e-06,-2.6510478e-13,-1.0652644e-06,1.9153616e-05,4.7890885e-06,-0.039207447,4000,4000,0,0
31000000,30992000,1310988,1310988,9.456571e-14,1.0652645e-06,1.0652648e-06,1.9153616e-05,1.4365896e-05,-0.039288856,4000,4000,0,0
31500000,31496000,1310988,1310988,-1.0652647e-06,-3.1957939e-06,-1.0652647e-06,5.7460842e-05,-1.4364527e-05,-0.039288856,4000,4000,0,0
32000000,31996000,1310988,1310988,-3.1957934e-06,-4.2610586e-06,-3.1957943e-06,-3.351883e-05,1.9154306e-05,-0.039528277,4000,4000,0,0
32500000,32500000,1310988,1310988,-1.0652647e-06,-1.3175046e-13,2.1305293e-06,3.8307233e-05,-7.1825365e-05,-0.03908774,4000,4000,0,0
33000000,33000000,1310988,1310988,-2.1305293e-06,-2.130529e-05,-1.065269e-06,-4.788404e-06,2.8731107e-05,-0.039293647,4000,4000,0,0
33500000,33500000,1310988,1310988,-2.4501102e-05,-8.096009e-05,4.261043e-06,-0.00026336222,6.8672273e-10,-0.039346315,4000,4000,0,0
34000000,33996000,1310988,1310988,0.00010226542,0.000346211,2.1304924e-05,3.351883e-05,0.000110134,-0.040945638,4000,4000,0,0
34504000,34480000,1310988,1310988,2.130539e-06,5.5393753e-05,-2.130543e-06,0.00012449849,0.00010055718,-0.039590526,4000,4000,0,0
35000000,35000000,1310988,1310988,-4.5806377e-05,1.1717914e-05,-6.887915e-12,-1.43652105e-05,-6.703698e-05,-0.03937026,4000,4000,0,0
35500000,35500000,1310988,1310988,-3.1957982e-06,-2.130529e-05,-1.0652616e-06,-5.7460842e-05,9.57749e-06,-0.039068587,4000,4000,0,0
35984000,35972000,1310988,1310988,2.6631613e-05,-4.2610613e-06,-1.0652652e-06,8.140285e-05,-4.7883357e-05,-0.03891536,4000,4000,0,0
36504000,36504000,1310988,1310988,9.587377e-06,-2.0240026e-05,2.1305332e-06,-4.3095635e-05,-0.0001244978,-0.039121255,4000,4000,0,0
37000000,37000000,1310988,1310988,-3.1957875e-06,1.9174762e-05,2.1305273e-06,0.0,-7.182538e-05,-0.038790856,4000,4000,0,0
37500000,37496000,1310988,1310988,-8.522117e-06,-1.3848438e-05,-2.2275812e-12,0.000100556485,9.577485e-06,-0.03881959,4000,4000,0,0
38000000,37996000,1310988,1310988,1.81095e-05,1.065263e-06,-4.542364e-13,0.0,2.3942697e-05,-0.03898239,4000,4000,0,0
38500000,38492000,1310988,1310988,-1.1717911e-05,-6.391587e-06,-1.0652651e-06,9.097968e-05,2.39427e-05,-0.039149992,4000,4000,0,0
38992000,38988000,1310988,1310988,3.1957936e-06,1.0652652e-06,1.0652647e-06,0.00010534488,5.746153e-05,-0.039217032,4000,4000,0,0
39476000,39464000,1310988,1310988,8.522118e-06,3.195793e-06,-1.0652627e-06,7.182605e-05,-7.661379e-05,-0.039054215,4000,4000,0,0
40004000,39988000,1310988,1310988,-3.1957925e-06,-1.5978969e-05,1.065266e-06,-4.788404e-06,8.6191954e-05,-0.03931758,4000,4000,0,0
40500000,40500000,1310988,1310988,7.456852e-06,-2.3106764e-20,1.32392e-12,-4.7884034e-05,6.7953543e-10,-0.03893451,4000,4000,0,0
41000000,40992000,1310988,1310988,1.3848437e-05,1.8109502e-05,-2.1305325e-06,3.8307233e-05,3.3519515e-05,-0.03933674,4000,4000,0,0
41500000,41500000,1310988,1310988,1.065266e-06,9.58738e-06,1.0652632e-06,-4.7884034e-05,1.9154297e-05,-0.038987186,4000,4000,0,0
42000000,42000000,1310988,1310988,3.7284273e-05,9.2678005e-05,2.130516e-06,7.6614466e-05,-7.661379e-05,-0.038704667,4000,4000,0,0
42500000,42500000,1310988,1310988,-1.7044236e-05,-2.2370556e-05,1.5023774e-11,-9.576808e-06,-8.619059e-05,-0.039398983,4000,4000,0,0
43000000,43000000,1310988,1310988,-1.81095e-05,-6.3915877e-06,1.0652645e-06,4.788404e-06,1.436589e-05,-0.038891412,4000,4000,0,0
43500000,43500000,1310988,1310988,-3.408847e-05,2.1305293e-06,1.0652677e-06,9.576808e-06,4.3096315e-05,-0.03904943,4000,4000,0,0
44000000,44000000,1310988,1310988,-8.522117e-06,-6.3915877e-06,-3.3267887e-12,9.576808e-06,9.576875e-05,-0.03938941,4000,4000,0,0
44500000,44500000,1310988,1310988,-8.522121e-06,-4.261058e-05,3.195781e-06,1.43652105e-05,6.703835e-05,-0.039509118,4000,4000,0,0
45000000,45000000,1310988,1310988,-0.0038551956,-0.002859169,0.00027906813,3.8307233e-05,3.8307873e-05,-0.036688745,4000,4000,0,0
45500000,45488000,1310988,1310988,0.005701291,0.004002209,0.00017038411,-8.619127e-05,0.00012928768,-0.044307105,4000,4000,0,0
46000000,45984000,1310988,1310988,-0.0003067958,-0.00042930263,-0.00023009579,8.619127e-05,7.190657e-10,-0.04119943,4000,4000,0,0
46500000,46500000,1310988,1310988,-0.004538028,-0.00056351814,0.0005475497,1.43652105e-05,-7.182542e-05,-0.036262587,4000,4000,0,0
47000000,46984000,1310988,1310988,-0.0072224974,-0.0016437026,0.00039728716,0.0,9.098026e-05,-0.033442214,4000,4000,0,0
47500000,47500000,1310988,1310988,0.004277001,0.00414391,-0.0008447853,-9.576808e-06,-4.7883375e-05,-0.03806781,4000,4000,0,0
48000000,48000000,1310988,1310988,0.0013614051,0.00085967436,0.00018215488,6.2249244e-05,-0.00018195862,-0.04157771,4000,4000,0,0
48500000,48484000,1310988,1310988,0.0043420293,-7.457138e-05,0.0004909912,3.351883e-05,-1.4364544e-05,-0.03823062,4000,4000,0,0
48996000,48996000,1310988,1310988,-0.008717062,-0.0010577834,-7.8798075e-05,5.267244e-05,-2.3941466e-05,-0.03155079,4000,4000,0,0
49500000,49496000,1310988,1310988,-0.005215538,-0.0029699728,0.00060390285,-3.3518827e-05,-4.787834e-06,-0.03268086,4000,4000,0,0
50000000,49996000,1310988,1310988,0.004543338,0.004990773,0.00062109256,-0.00012928691,0.00034476584,-0.042228933,4000,4000,0,0
50500000,50496000,1310988,1310988,0.0058642686,0.0011749985,-0.00058174285,-6.703766e-05,0.0002202674,-0.04734774,4000,4000,0,0
51000000,51000000,1310988,1310988,0.0001246188,-0.00055818807,-0.00065834576,9.576808e-06,-7.661376e-05,-0.04054821,4000,4000,0,0
51500000,51484000,1310988,1310988,0.009040882,0.0039681448,0.00020149948,8.619127e-05,-0.00014365122,-0.051532805,4000,4000,0,0
52000000,52000000,1310988,1310988,-0.006533257,-0.002489479,0.0014339705,1.9153616e-05,-0.00021068913,-0.03581247,4000,4000,0,0
52500000,52500000,1310988,1310988,0.0066365846,0.0050003813,0.0006529254,-8.140285e-05,0.00025857473,-0.052868765,4000,4000,0,0
53000000,52996000,1310988,1310988,-0.0064650904,-0.0013134605,-0.00022482245,4.3095635e-05,9.57742e-06,-0.035036754,4000,4000,0,0
53500000,53496000,1310988,1310988,0.0050376332,-0.00040691957,-0.00042402602,-9.576808e-06,-1.9152878e-05,-0.042272028,4000,4000,0,0
54000000,54000000,1310988,1310988,0.0023552983,0.0013816541,0.00018746588,-9.576808e-06,4.7884776e-05,-0.04231991,4000,4000,0,0
54500000,54500000,1310988,1310988,0.0018194751,0.00074355194,-0.00027588915,9.576808e-06,-7.182531e-05,-0.042693406,4000,4000,0,0
55000000,55000000,1310988,1310988,-0.013450072,-0.008217359,0.00025119216,-2.8730423e-05,-0.00025857202,-0.10256281,12000,12000,0,0
55500000,55496000,1310988,1310988,-0.00032490626,-0.0027281425,0.00050812954,3.351883e-05,0.00012449917,-0.03876213,4000,4000,0,0
56000000,56000000,1310988,1310988,0.0024703438,0.0032756922,0.00010865385,-1.436521e-05,0.00024899762,-0.035927393,4000,4000,0,0
56500000,56496000,1310988,1310988,-0.003370501,-0.002634381,-0.00079366495,4.7884034e-05,3.8307848e-05,-0.035285745,4000,4000,0,0
57000000,57000000,1310988,1310988,0.00017044107,0.001255949,0.00016723188,4.3095635e-05,-0.0001963241,-0.026350586,4000,4000,0,0
57500000,57500000,1310988,1310988,0.00032384033,0.00027909936,-2.9827515e-05,0.001517924,-0.002039859,-0.038891412,4000,4000,0,0
58000000,57996000,1310988,1310988,0.00012250547,0.00016298542,-4.261063e-05,0.0021164748,-0.0023271635,-0.03904943,4000,4000,0,0
58500000,58500000,1310988,1310988,-8.628643e-05,-8.628645e-05,-1.4913682e-05,0.0015897502,-0.0016136914,-0.039159562,4000,4000,0,0
59000000,58996000,1310988,1310988,-7.2437964e-05,-7.350328e-05,-7.456825e-06,0.0011013328,-0.0011300625,-0.03935589,4000,4000,0,0
59500000,59500000,1310988,1310988,4.3675802e-05,4.0480092e-05,-2.7696891e-05,0.0011061212,-0.0010007756,-0.039504327,4000,4000,0,0
60004000,60004000,1310988,1310988,-0.00048469537,-0.00048576065,1.0652551e-05,0.0024564513,-0.002437297,-0.039011125,4000,4000,0,0
60500000,60492000,1310988,1310988,-0.00018748658,-0.00019068235,1.0652942e-06,0.0009385272,-0.00079008593,-0.039461236,4000,4000,0,0
