timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2788000,2776000,2.103679e-11,5.42418e-06,0.0005369375,0.00018984427,0.0010067067,0.0006404032,67109376,0,0.18201253,0.7135485,0.00012257317,nan,nan,0.0010849489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2988000,2988000,2.0028288e-11,5.343069e-06,0.0022982978,0.00018635589,0.0012872407,0.0022266933,67109376,0,0.1768401,0.71885604,4.4717934e-05,nan,nan,0.00014317712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3188000,3188000,1.9124282e-11,5.2839496e-06,0.0014331908,0.000104678205,0.0002915125,0.00033771218,67109376,0,0.16840214,0.72561234,7.334397e-05,nan,nan,0.000505608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3388000,3388000,1.6570405e-11,5.269654e-06,0.0036519682,3.28643e-05,0.0007329065,0.0006049156,67109376,0,0.16123798,0.7513893,0.00018421869,nan,nan,0.0014506358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3588000,3588000,1.7148116e-11,5.2369573e-06,0.0022571466,0.00015218742,0.001938786,0.0018828108,67109376,0,0.15476401,0.7617213,7.6751144e-07,nan,nan,0.0011845008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3788000,3788000,1.8896358e-11,5.3117296e-06,0.0014089083,0.00028455112,0.002766058,0.0015555483,67109376,0,0.14846696,0.77143186,3.2908545e-05,nan,nan,0.0005434811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3988000,3988000,1.854673e-11,5.4183233e-06,0.0008968827,0.0002913953,0.0033360112,0.0022492611,67109376,0,0.14230996,0.7794696,6.957832e-05,nan,nan,0.0006657384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4176000,4176000,1.8874733e-11,5.3612125e-06,0.000609539,0.00021819901,0.003693202,0.0040752124,67109376,0,0.13320649,0.781313,7.441891e-05,nan,nan,0.0025924924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4388000,4388000,1.8073798e-11,5.2558808e-06,0.00040358215,0.0005187822,0.0029070044,0.00372339,67109395,0,0.1301492,0.78963715,0.00026076086,nan,nan,0.001249329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4580000,4552000,1.9368002e-11,5.4522334e-06,0.00030678505,0.0005108687,0.0015792763,0.0013278398,67109395,0,0.11377568,0.79573095,0.007429625,nan,nan,0.001298648,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4788000,4760000,1.8624977e-11,5.142625e-06,0.00022566387,0.0004939389,0.0025374214,0.004656105,67109395,0,0.10951079,0.80043745,0.0044831205,nan,nan,0.00035512354,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4980000,4980000,1.9073345e-11,5.2212454e-06,0.0036179237,0.00019764423,0.0005366627,0.0010083547,531,0,0.1569987,0.80790573,0.0033629194,nan,nan,0.0016865446,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5184000,5180000,1.9490116e-11,5.2799223e-06,0.0022306938,0.00054787344,0.0017872924,0.0037051204,531,0,0.21108252,0.8021766,0.00638761,nan,nan,0.002098176,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5384000,5380000,1.8523117e-11,5.2809e-06,0.0013953913,0.00022279106,0.0008826078,0.0020366271,531,0,0.2604714,0.79327446,0.008626069,nan,nan,0.00054478744,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5588000,5580000,1.9525243e-11,5.2651244e-06,0.00089495606,0.00023539436,0.0011229523,0.0027512051,531,0,0.30042672,0.78233707,0.00070303096,nan,nan,0.0009093603,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5784000,5784000,2.001063e-11,5.470795e-06,0.0021329955,0.0002725379,0.0012078654,0.0030686238,531,0,0.33164346,0.78968173,0.0016172997,nan,nan,0.001147135,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5980000,5980000,1.9303005e-11,5.244582e-06,0.0013467757,0.00020524648,0.0024724307,0.0022502712,67109395,0,0.13369586,0.776122,0.0034389836,nan,nan,8.805276e-05,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6180000,6180000,2.0754553e-11,5.5877094e-06,0.0008628439,0.00028995835,0.0013149834,0.0014570494,67109395,0,0.17465904,0.762953,0.0033895615,nan,nan,0.0013982509,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6384000,6380000,1.9826816e-11,5.4920756e-06,0.00057838263,0.00012451233,0.0015304224,0.0017198825,67109395,0,0.1541088,0.7477422,0.001986371,nan,nan,0.000120529694,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6576000,6556000,1.9600143e-11,5.472905e-06,0.00042004426,0.0001867818,0.0020631908,0.0016576223,67109395,0,0.14541206,0.74508756,0.005975925,nan,nan,0.0022403582,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6780000,6776000,1.9351236e-11,5.578586e-06,0.003021954,0.00017600118,0.0021325247,0.0015434915,67109395,0,0.15186572,0.7412254,0.0031539965,nan,nan,0.0013642398,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6988000,6988000,2.060695e-11,5.6679223e-06,0.004194895,0.00020066081,0.0020025864,0.0014730167,67109395,0,0.1425948,0.7318686,0.0036680938,nan,nan,0.0005316862,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7188000,7188000,2.1199193e-11,5.5412156e-06,0.0025915187,8.4926985e-05,0.0010631866,0.00096925284,67109395,0,0.13680542,0.7252337,0.0013185857,nan,nan,0.00034072791,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7388000,7388000,2.1760954e-11,5.4836773e-06,0.0016179475,5.506962e-05,0.00044490382,0.00041176303,67109395,0,0.12984513,0.7159206,0.0045443918,nan,nan,0.0011687952,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7576000,7576000,2.0535232e-11,5.3152003e-06,0.0010538177,9.136738e-05,0.0008688888,0.000752524,67109395,0,0.1226197,0.70449865,0.013051194,nan,nan,0.00077166554,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7776000,7776000,2.0014384e-11,5.5162527e-06,0.0006858294,0.00015080448,0.0012800184,0.0011244111,67109395,0,0.1190398,0.69619423,0.0056428397,nan,nan,0.00023605762,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7988000,7988000,2.0697775e-11,5.430124e-06,0.00044626906,0.000110099405,0.001544555,0.0015543519,67109395,0,0.11855206,0.69100606,0.0075681396,nan,nan,0.0016458568,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8188000,8188000,1.995849e-11,5.341472e-06,0.00031610046,0.0001228799,0.0015976907,0.0014986771,67109395,0,0.1167485,0.69805855,0.0005659683,nan,nan,0.0010859361,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8388000,8388000,2.0558418e-11,5.2950018e-06,0.0002404218,0.00010362034,0.0014863946,0.001682461,67109395,0,0.11513834,0.69259864,0.010002348,nan,nan,0.0005694666,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8576000,8576000,2.1444287e-11,5.2123864e-06,0.00019469135,9.818793e-05,0.0011980003,0.0018079283,67109395,0,0.111472294,0.6861559,0.0012449822,nan,nan,0.00087941816,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8776000,8776000,2.1043368e-11,5.4142843e-06,0.00016348816,0.00015072055,0.00097650517,0.0015813261,67109395,0,0.10948607,0.68365,0.00091973715,nan,nan,0.0007494233,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8988000,8988000,2.03087e-11,5.4073425e-06,0.0001402153,0.00010551536,0.00091450114,0.0010207774,67109395,0,0.10901462,0.6853842,0.0043584094,nan,nan,1.0689763e-06,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9176000,9176000,2.0385619e-11,5.5179717e-06,0.00012815655,7.767881e-05,0.00093617715,0.0013209061,67109395,0,0.10482107,0.6968531,0.0011281003,nan,nan,0.0013919871,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9392000,9388000,2.0130656e-11,5.3615286e-06,0.00012913982,4.675767e-05,0.00068042876,0.0010183284,67109395,0,0.10391127,0.70197797,0.0039031142,nan,nan,0.00054929906,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9584000,9576000,1.901352e-11,5.3508998e-06,0.00012412092,8.6222026e-05,0.000778027,0.0012163183,67109395,0,0.09980807,0.7023807,0.00015288591,nan,nan,0.0002867343,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9784000,9776000,1.8984295e-11,5.3846707e-06,0.00012495983,7.921385e-05,0.001260635,0.0017294446,67109395,0,0.097355925,0.7066164,0.0016022964,nan,nan,0.0020377042,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9984000,9976000,1.960114e-11,5.4040315e-06,0.00012312978,0.00012806372,0.000644633,0.0006035392,67109395,0,0.12976165,0.71119535,0.0016668439,nan,nan,0.0012277034,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10180000,10168000,1.9593384e-11,5.303876e-06,0.0001165773,7.5061915e-05,0.002866904,0.0210694,67109399,0,0.29478317,0.6909461,0.003048966,0.0022259576,0.023219308,0.0017407646,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10380000,10368000,1.921987e-11,5.28519e-06,0.00012277525,2.1253425e-05,0.0037088532,0.0030575788,67109399,0,0.2282572,0.64380705,0.0027766346,0.0007543975,0.021754391,4.7137506e-05,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10584000,10568000,1.9313731e-11,5.330322e-06,0.00011948054,4.0341416e-05,0.0018401584,0.0071508307,67109399,0,0.19438104,0.60482424,0.0013981374,0.0017677649,0.02746047,0.002175966,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10784000,10768000,1.8469868e-11,5.027561e-06,0.00011555212,9.462694e-05,0.00226948,0.0073932237,67109399,0,0.17359075,0.5716323,0.0055649383,0.0019221134,0.016841887,0.0019437385,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10980000,10976000,2.0156791e-11,5.218129e-06,0.00213941,6.815392e-05,0.0013142673,0.0051091867,67109399,0,0.16002841,0.54333925,0.0036408356,0.0028257868,0.029449191,0.0015453348,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11180000,11176000,1.9913482e-11,5.312256e-06,0.001340501,0.0001694926,0.0022280181,0.004518102,67109399,0,0.1503446,0.5183756,0.0018887989,0.0013555496,0.018504633,0.0010464373,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11388000,11388000,1.8753044e-11,5.60289e-06,0.008673267,5.645972e-05,0.00046081998,0.0023706672,535,0,0.14791861,0.49925748,0.0066080466,0.004852689,0.02453538,0.0010587227,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11588000,11580000,1.9708754e-11,5.9520003e-06,0.011101968,0.00025819268,0.003191863,0.003831329,535,0,0.14150217,0.48352772,0.006558131,0.0016225876,0.024172539,0.00054987543,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11776000,11776000,1.9700505e-11,5.807198e-06,0.008211915,9.269329e-05,0.0021749656,0.003032669,535,0,0.13711703,0.4659127,0.0017513951,0.0040537887,0.021471884,0.00021951011,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11976000,11976000,2.0253141e-11,5.6028057e-06,0.0050173625,8.246968e-05,0.0020175993,0.004231409,535,0,0.13379325,0.4505897,0.004318948,0.0015312925,0.010986126,0.0024300274,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12180000,12176000,1.9263079e-11,5.300252e-06,0.0030830414,8.158726e-05,0.002484197,0.007693204,535,0,0.1312535,0.43716648,0.0028842906,0.004688992,0.0167696,0.0010647555,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12388000,12376000,1.9349388e-11,5.481769e-06,0.0019178794,0.00024689888,0.0024556683,0.0028148121,535,0,0.1292991,0.4253081,0.0005162783,0.0023590985,0.01772835,1.1754944e-38,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12576000,12576000,1.9274674e-11,5.5196224e-06,0.00335085,0.00013712252,0.0021813416,0.0029627993,535,0,0.12778611,0.41475073,0.004416641,0.0018164754,0.00801692,0.0015926155,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12784000,12768000,2.0659629e-11,5.726444e-06,0.0021096363,0.00010979756,0.0032889256,0.006853581,535,0,0.12597185,0.40767595,0.0012721755,0.006559154,0.027283723,0.0020365876,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12976000,12976000,2.07473e-11,5.7831207e-06,0.006323129,9.784279e-05,0.0024124568,0.0046000257,535,0,0.12507889,0.39899686,0.0036497922,0.0027807504,0.022552168,0.00026745527,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13180000,13180000,1.8834946e-11,5.4159245e-06,0.00410521,0.00015922906,0.0030128462,0.0034834067,535,0,0.12502177,0.39156273,0.0026803105,0.0021214054,0.02589495,0.0013411007,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13380000,13380000,1.8948294e-11,5.288012e-06,0.002531474,0.00016848536,0.0023776072,0.002996916,535,0,0.1244356,0.38452044,0.001672299,0.00645191,0.005465397,7.496691e-05,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13588000,13576000,1.8872234e-11,5.2262135e-06,0.0016096547,0.00011923183,0.0014940256,0.0033569827,535,0,0.12338835,0.37778437,0.0019998162,0.0025531873,0.017665535,0.00064904394,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13780000,13764000,1.8242834e-11,5.241582e-06,0.0010446683,5.6669058e-05,0.0010772615,0.0014511518,535,0,0.12248451,0.3736906,0.0032597422,0.0029253333,0.023854617,0.0019918345,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13984000,13984000,1.9560962e-11,5.405261e-06,0.0025987946,5.1804003e-05,0.0013403505,0.0011942497,535,0,0.12347191,0.36662027,0.001428191,0.0011161085,0.0073799966,0.001136596,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14184000,14184000,1.9685647e-11,5.4043076e-06,0.0016147527,0.00010843131,0.0027995037,0.00456611,67109399,0,0.12324175,0.36343253,0.00057205884,0.002875372,0.030969191,0.0004719891,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14380000,14376000,1.9078102e-11,5.1965712e-06,0.0010408834,8.314832e-05,0.0025952202,0.005212774,67109399,0,0.122421406,0.35830384,0.006283976,0.0019784016,0.013234489,0.0012999475,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14588000,14568000,1.8898931e-11,5.377914e-06,0.0006941965,0.00016290076,0.0011474427,0.0033068312,67109399,0,0.121691376,0.35349476,0.0024252979,0.003304521,0.025458112,0.002915162,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14788000,14788000,2.2717996e-11,5.8049804e-06,0.0032585475,0.000105613966,0.0010352144,0.0016631987,67109399,0,0.1228217,0.34974498,0.003217181,0.0076810177,0.0069538485,0.0015430119,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14988000,14988000,2.2005479e-11,5.61944e-06,0.0020163753,8.252241e-05,0.0013473385,0.0016845703,67109399,0,0.12272336,0.3457449,0.006425109,0.002491432,0.033915896,0.0010822121,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15180000,15180000,2.0689379e-11,5.489574e-06,0.0012909742,0.00012505765,0.002694973,0.0049191774,67109399,0,0.12202231,0.34173313,0.0008411305,0.002194188,0.027927965,0.00030198213,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15384000,15380000,2.0896604e-11,5.4292923e-06,0.0008293723,6.0336002e-05,0.0013343153,0.0026061062,67109399,0,0.12194045,0.3397966,0.0016266602,0.0021931499,0.011967168,0.0011045223,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15584000,15580000,2.0699512e-11,5.4369098e-06,0.0005534338,6.771979e-05,0.0008084293,0.0013937937,67109399,0,0.121861674,0.336436,0.00372471,0.009276287,0.0064030616,0.0011044175,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15784000,15780000,2.0168757e-11,5.5237774e-06,0.0003869715,0.00010785793,0.0018266,0.003446659,67109399,0,0.12178513,0.33327726,0.0003302773,0.0024059017,0.025863446,0.00078466046,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15976000,15968000,2.0082352e-11,5.4706143e-06,0.00029193104,0.0001649336,0.0024725765,0.003969104,67109399,0,0.121121116,0.3300407,0.0065601324,0.0055249673,0.01975202,0.00073111657,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16188000,16180000,1.898806e-11,5.4022917e-06,0.00021854565,4.692004e-05,0.0015849008,0.0036540783,67109399,0,0.121679805,0.32750767,0.006614358,0.002411571,0.02338086,0.002198492,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16388000,16388000,2.012753e-11,5.4400793e-06,0.0063591613,4.8173413e-05,0.002013538,0.0046824315,535,0,0.12048348,0.32574397,0.0015213597,0.0037189557,0.019454613,0.0021708128,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16588000,16588000,2.1642218e-11,5.514976e-06,0.0038966315,0.00013096331,0.0017531177,0.0032870455,535,0,0.12218908,0.32267544,0.00274166,0.004108931,0.012360484,0.0003757238,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16780000,16780000,2.213817e-11,5.5979317e-06,0.0024496668,7.103067e-05,0.0009529046,0.001850413,535,0,0.1215177,0.3213991,0.002302141,0.002812436,0.023827126,0.00048188333,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16988000,16988000,1.9770033e-11,5.4403545e-06,0.0015052652,7.207411e-05,0.0013585748,0.002388257,535,0,0.122019246,0.31941202,0.0005050388,0.0032058377,0.022509143,0.00075174525,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17188000,17188000,1.8903955e-11,5.2730866e-06,0.00096103863,8.328413e-05,0.0014278848,0.0032579307,535,0,0.121941015,0.31726757,0.001002617,0.004631019,0.02096858,0.0011323405,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17384000,17380000,1.9012647e-11,5.0688427e-06,0.0006323351,6.0868417e-05,0.0015038358,0.0029860623,535,0,0.121291384,0.31496206,0.0038249905,0.002172429,0.032589305,4.385416e-05,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17576000,17568000,1.8939404e-11,5.107588e-06,0.00043239855,3.849431e-05,0.0012040102,0.0030705067,67109399,0,0.120656125,0.31276134,0.0038037074,0.007276992,0.012404298,0.00040512843,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
