timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
928000,928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05271134e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,2.0417987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8199915e-07,0.0,0.0,nan,0.0,0.0,1.629688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1976000,0.0,0.0,0.0,9.249715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190584e-08,0.0,0.0,nan,0.0,0.0,4.5158144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.9340998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812933e-07,0.0,0.0,nan,0.0,0.0,2.0870784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,9.996212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174787e-09,0.0,0.0,nan,0.0,0.0,7.310252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,2.5211907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034542e-06,0.0,0.0,nan,0.0,0.0,1.7402174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,3.0335157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442681e-07,0.0,0.0,nan,0.0,0.0,1.170067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0,5.954234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4604398e-07,0.0,0.0,nan,0.0,0.0,9.670063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,4.208845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88787e-06,0.0,0.0,nan,0.0,0.0,7.493128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,4.079376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580613e-06,0.0,0.0,nan,0.0,0.0,1.0324424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,4.601455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6800551e-09,0.0,0.0,nan,0.0,0.0,1.1065899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,9.619438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647435e-07,0.0,0.0,nan,0.0,0.0,5.2685846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,2.3666796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1767302e-07,0.0,0.0,nan,0.0,0.0,5.0439684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,1.8942025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184253e-06,0.0,0.0,nan,0.0,0.0,8.9999725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,3.6569004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822045e-06,0.0,0.0,nan,0.0,0.0,5.60883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,5.073337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611233e-08,0.0,0.0,nan,0.0,0.0,4.4320677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,3.364868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790479e-09,0.0,0.0,nan,0.0,0.0,1.725594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,2.7242578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899698e-07,0.0,0.0,nan,0.0,0.0,4.341047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,3.5518065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737507e-06,0.0,0.0,nan,0.0,0.0,2.4842373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10488000,1.3486883e-06,0.0,6.578937e-08,0.00048516865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0236508e-06,0.0,0.0,nan,0.0,0.0,1.2392079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10988000,2.1538333e-06,0.0,8.199969e-06,0.0008674353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217503e-06,0.0,0.0,nan,0.0,0.0,1.3139054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11476000,3.7058737e-06,0.0,2.5263964e-07,0.0004261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111819e-07,0.0,0.0,nan,0.0,0.0,5.908679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,5.1808597e-06,0.0,3.731201e-07,0.00044285948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3007248e-06,0.0,0.0,nan,0.0,0.0,1.8109737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12488000,1.5003055e-06,0.0,2.9424314e-06,0.00015957191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773752e-07,0.0,0.0,nan,0.0,0.0,2.7024836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,7.3958317e-06,0.0,1.3399967e-06,0.00050911546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497452e-07,0.0,0.0,nan,0.0,0.0,1.3222782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
