timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10512000,0.0,-0.0,-0.0018559383,0.0,0.9999996,0.0,-0.0,-0.00092796906,0.0,0.0,-0.0,0,0,0,0,0
10560000,0.0,-0.0,-0.0018418621,0.0,0.9999996,0.0,-0.0,-0.00092093094,0.0,0.0,-0.0,0,0,0,0,0
10608000,0.0,-0.0,-0.0018355387,0.0,0.9999996,0.0,-0.0,-0.0009177692,0.0,0.0,-0.0,0,0,0,0,0
10664000,0.0,-0.0,-0.0018392362,0.0,0.9999996,0.0,-0.0,-0.000919618,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.0018334822,0.0,0.9999996,0.0,-0.0,-0.000916741,0.0,0.0,-0.0,0,0,0,0,0
10764000,0.0,-0.0,-0.0018276108,0.0,0.9999996,0.0,-0.0,-0.00091380527,0.0,0.0,-0.0,0,0,0,0,0
10812000,0.0,-0.0,-0.0018444005,0.0,0.9999996,0.0,-0.0,-0.00092220015,0.0,0.0,-0.0,0,0,0,0,0
10864000,0.0,-0.0,-0.0018391389,0.0,0.9999996,0.0,-0.0,-0.00091956934,0.0,0.0,-0.0,0,0,0,0,0
10908000,0.0,-0.0,-0.0018231487,0.0,0.9999996,0.0,-0.0,-0.0009115742,0.0,0.0,-0.0,0,0,0,0,0
10960000,0.0,-0.0,-0.0017652777,0.0,0.9999996,0.0,-0.0,-0.00088263873,0.0,0.0,-0.0,0,0,0,0,0
11008000,0.0,-0.0,-0.0017232846,0.0,0.99999964,0.0,-0.0,-0.0008616422,0.0,0.0,-0.0,0,0,0,0,0
11060000,0.0,-0.0,-0.0017398228,0.0,0.99999964,0.0,-0.0,-0.0008699113,0.0,0.0,-0.0,0,0,0,0,0
11104000,-0.0,-0.0,-0.0017417832,0.0,0.99999964,-0.0,0.0,-0.0008708915,0.0,0.0,-0.001,0,0,0,0,0
11156000,-0.0,-0.0,-0.0017453998,0.0,0.99999964,-0.0,0.0,-0.00087269983,0.0,0.0,-0.001,0,0,0,0,0
11201000,-0.0,-0.0,-0.0017580076,0.0,0.9999996,-0.0,0.0,-0.0008790038,0.0,0.0,-0.001,0,0,0,0,0
11260000,-0.0,-0.0,-0.0017729749,0.0,0.9999996,-0.0,0.0,-0.00088648737,0.0,0.0,-0.001,0,0,0,0,0
11312000,-0.0,-0.0,-0.0017877326,0.0,0.9999996,-0.0,0.0,-0.0008938662,0.0,0.0,-0.001,0,0,0,0,0
11349000,-0.0,-0.0,-0.0018090035,0.0,0.9999996,-0.0,0.0,-0.0009045017,0.0,0.0,-0.001,0,0,0,0,0
11412000,-0.0,-0.0,-0.0018023064,0.0,0.9999996,-0.0,0.0,-0.00090115314,0.0,0.0,-0.001,0,0,0,0,0
11456000,-0.0,-0.0,-0.0017866141,0.0,0.9999996,-0.0,0.0,-0.0008933069,0.0,0.0,-0.001,0,0,0,0,0
11509000,-0.0,-0.0,-0.0018157103,0.0,0.9999996,-0.0,0.0,-0.00090785517,0.0,0.0,-0.001,0,0,0,0,0
11560000,-0.0,-0.0,-0.0018142526,0.0,0.9999996,-0.0,0.0,-0.0009071263,0.0,0.0,-0.001,0,0,0,0,0
11604000,-0.0,-0.0,-0.00180846,0.0,0.9999996,-0.0,0.0,-0.00090422994,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.001807823,0.0,0.9999996,-0.0,0.0,-0.0009039114,0.0,0.0,-0.001,0,0,0,0,0
11708000,-0.0,-0.0,-0.0018227525,0.0,0.9999996,-0.0,0.0,-0.00091137615,0.0,0.0,-0.001,0,0,0,0,0
11756000,-0.0,-0.0,-0.0018149469,0.0,0.9999996,-0.0,0.0,-0.00090747344,0.0,0.0,-0.001,0,0,0,0,0
11808000,-0.0,-0.0,-0.0018207029,0.0,0.9999996,-0.0,0.0,-0.00091035134,0.0,0.0,-0.001,0,0,0,0,0
11856000,-0.0,-0.0,-0.0018223666,0.0,0.9999996,-0.0,0.0,-0.0009111832,0.0,0.0,-0.001,0,0,0,0,0
11908000,-0.0,-0.0,-0.0018509058,0.0,0.9999996,-0.0,0.0,-0.0009254529,0.0,0.0,-0.001,0,0,0,0,0
11956000,-0.0,-0.0,-0.0018631602,0.0,0.9999996,-0.0,0.0,-0.00093158,0.0,0.0,-0.001,0,0,0,0,0
12008000,-0.0,-0.0,-0.0018081947,0.0,0.9999996,-0.0,0.0,-0.0009040973,0.0,0.0,-0.001,0,0,0,0,0
12056000,-0.0,-0.0,-0.0017825662,0.0,0.99999964,-0.0,0.0,-0.000891283,0.0,0.0,-0.001,0,0,0,0,0
12112000,-0.0,-0.0,-0.0017554001,0.0,0.9999996,-0.0,0.0,-0.0008777,0.0,0.0,-0.001,0,0,0,0,0
12160000,-0.0,-0.0,-0.0017532774,0.0,0.9999996,-0.0,0.0,-0.00087663863,0.0,0.0,-0.001,0,0,0,0,0
12200000,-0.0,-0.0,-0.0017303267,0.0,0.99999964,-0.0,0.0,-0.0008651632,0.0,0.0,-0.001,0,0,0,0,0
12260000,-0.0,-0.0,-0.0017279879,0.0,0.99999964,-0.0,0.0,-0.00086399383,0.0,0.0,-0.001,0,0,0,0,0
12308000,-0.0,-0.0,-0.0017653193,0.0,0.9999996,-0.0,0.0,-0.00088265963,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.0017903872,0.0,0.9999996,-0.0,0.0,-0.0008951935,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.0018258744,0.0,0.9999996,-0.0,0.0,-0.0009129371,0.0,0.0,-0.001,0,0,0,0,0
12460000,-0.0,-0.0,-0.0018436757,0.0,0.9999996,-0.0,0.0,-0.0009218379,0.0,0.0,-0.001,0,0,0,0,0
12508000,-0.0,-0.0,-0.0018634546,0.0,0.9999996,-0.0,0.0,-0.00093172723,0.0,0.0,-0.001,0,0,0,0,0
12560000,-0.0,-0.0,-0.0018667863,0.0,0.9999996,-0.0,0.0,-0.0009333931,0.0,0.0,-0.001,0,0,0,0,0
12608000,-0.0,-0.0,-0.0018099819,0.0,0.9999996,-0.0,0.0,-0.0009049909,0.0,0.0,-0.001,0,0,0,0,0
12656000,-0.0,-0.0,-0.0017934294,0.0,0.9999996,-0.0,0.0,-0.0008967146,0.0,0.0,-0.001,0,0,0,0,0
12708000,-0.0,-0.0,-0.001781127,0.0,0.99999964,-0.0,0.0,-0.00089056336,0.0,0.0,-0.001,0,0,0,0,0
12744000,-0.0,-0.0,-0.0017808028,0.0,0.99999964,-0.0,0.0,-0.0008904013,0.0,0.0,-0.001,0,0,0,0,0
12812000,-0.0,-0.0,-0.0017828501,0.0,0.99999964,-0.0,0.0,-0.00089142495,0.0,0.0,-0.001,0,0,0,0,0
12860000,-0.0,-0.0,-0.0017868632,0.0,0.9999996,-0.0,0.0,-0.0008934315,0.0,0.0,-0.001,0,0,0,0,0
12904000,-0.0,-0.0,-0.0018117605,0.0,0.9999996,-0.0,0.0,-0.00090588024,0.0,0.0,-0.001,0,0,0,0,0
12964000,-0.0,-0.0,-0.0018173683,0.0,0.9999996,-0.0,0.0,-0.00090868416,0.0,0.0,-0.001,0,0,0,0,0
13004000,-0.0,-0.0,-0.001840598,0.0,0.9999996,-0.0,0.0,-0.000920299,0.0,0.0,-0.001,0,0,0,0,0
13064000,-0.0,-0.0,-0.0018639858,0.0,0.9999996,-0.0,0.0,-0.00093199284,0.0,0.0,-0.001,0,0,0,0,0
13104000,-0.0,-0.0,-0.0018829888,0.0,0.9999996,-0.0,0.0,-0.0009414944,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.0019134763,0.0,0.9999996,-0.0,0.0,-0.00095673813,0.0,0.0,-0.001,0,0,0,0,0
13204000,-0.0,-0.0,-0.0019301288,0.0,0.9999995,-0.0,0.0,-0.0009650643,0.0,0.0,-0.001,0,0,0,0,0
13252000,-0.0,-0.0,-0.0019695552,0.0,0.9999995,-0.0,0.0,-0.0009847775,0.0,0.0,-0.001,0,0,0,0,0
13312000,-0.0,-0.0,-0.002022276,0.0,0.99999946,-0.0,0.0,-0.0010111379,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.0020891323,0.0,0.99999946,-0.0,0.0,-0.001044566,0.0,0.0,-0.001,0,0,0,0,0
13408000,-0.0,-0.0,-0.002086471,0.0,0.99999946,-0.0,0.0,-0.0010432354,0.0,0.0,-0.001,0,0,0,0,0
13456000,-0.0,-0.0,-0.0020983112,0.0,0.99999946,-0.0,0.0,-0.0010491554,0.0,0.0,-0.001,0,0,0,0,0
13504000,-0.0,-0.0,-0.0021370968,0.0,0.9999994,-0.0,0.0,-0.0010685482,0.0,0.0,-0.001,0,0,0,0,0
13556000,-0.0,-0.0,-0.002180558,0.0,0.9999994,-0.0,0.0,-0.0010902788,0.0,0.0,-0.001,0,0,0,0,0
13604000,-0.0,-0.0,-0.0021758263,0.0,0.9999994,-0.0,0.0,-0.0010879132,0.0,0.0,-0.001,0,0,0,0,0
13656000,-0.0,-0.0,-0.0022017877,0.0,0.9999994,-0.0,0.0,-0.0011008937,0.0,0.0,-0.001,0,0,0,0,0
13704000,-0.0,-0.0,-0.0022013895,0.0,0.9999994,-0.0,0.0,-0.0011006946,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.0021957417,0.0,0.9999994,-0.0,0.0,-0.0010978708,0.0,0.0,-0.001,0,0,0,0,0
13804000,-0.0,-0.0,-0.0022074352,0.0,0.9999994,-0.0,0.0,-0.0011037174,0.0,0.0,-0.001,0,0,0,0,0
13856000,-0.0,-0.0,-0.0022102501,0.0,0.9999994,-0.0,0.0,-0.0011051248,0.0,0.0,-0.001,0,0,0,0,0
13908000,-0.0,-0.0,-0.0022057104,0.0,0.9999994,-0.0,0.0,-0.001102855,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.0022352296,0.0,0.99999934,-0.0,0.0,-0.0011176147,0.0,0.0,-0.001,0,0,0,0,0
14008000,-0.0,-0.0,-0.002243832,0.0,0.99999934,-0.0,0.0,-0.0011219159,0.0,0.0,-0.001,0,0,0,0,0
14056000,-0.0,-0.0,-0.0022390187,0.0,0.99999934,-0.0,0.0,-0.0011195092,0.0,0.0,-0.001,0,0,0,0,0
14108000,-0.0,-0.0,-0.002220454,0.0,0.9999994,-0.0,0.0,-0.0011102268,0.0,0.0,-0.001,0,0,0,0,0
14156000,-0.0,-0.0,-0.0022051954,0.0,0.9999994,-0.0,0.0,-0.0011025975,0.0,0.0,-0.001,0,0,0,0,0
14208000,-0.0,-0.0,-0.0022090303,0.0,0.9999994,-0.0,0.0,-0.0011045149,0.0,0.0,-0.001,0,0,0,0,0
14256000,-0.0,-0.0,-0.0022253455,0.0,0.9999994,-0.0,0.0,-0.0011126726,0.0,0.0,-0.001,0,0,0,0,0
14308000,-0.0,-0.0,-0.0022415437,0.0,0.99999934,-0.0,0.0,-0.0011207717,0.0,0.0,-0.001,0,0,0,0,0
14360000,-0.0,-0.0,-0.002257574,0.0,0.99999934,-0.0,0.0,-0.0011287867,0.0,0.0,-0.001,0,0,0,0,0
14412000,-0.0,-0.0,-0.002299705,0.0,0.99999934,-0.0,0.0,-0.0011498523,0.0,0.0,-0.001,0,0,0,0,0
14456000,-0.0,-0.0,-0.002284756,0.0,0.99999934,-0.0,0.0,-0.0011423777,0.0,0.0,-0.001,0,0,0,0,0
14496000,-0.0,-0.0,-0.0022545718,0.0,0.9999994,-0.0,0.0,-0.0011272856,0.0,0.0,-0.001,0,0,0,0,0
14560000,-0.0,-0.0,-0.0022394436,0.0,0.99999934,-0.0,0.0,-0.0011197217,0.0,0.0,-0.001,0,0,0,0,0
14600000,-0.0,-0.0,-0.00221234,0.0,0.9999994,-0.0,0.0,-0.0011061699,0.0,0.0,-0.001,0,0,0,0,0
14660000,-0.0,-0.0,-0.0021370857,0.0,0.9999994,-0.0,0.0,-0.0010685426,0.0,0.0,-0.001,0,0,0,0,0
14708000,-0.0,-0.0,-0.0021286472,0.0,0.9999994,-0.0,0.0,-0.0010643234,0.0,0.0,-0.001,0,0,0,0,0
14756000,-0.0,-0.0,-0.0021155265,0.0,0.99999946,-0.0,0.0,-0.0010577632,0.0,0.0,-0.001,0,0,0,0,0
14804000,-0.0,-0.0,-0.0021168692,0.0,0.99999946,-0.0,0.0,-0.0010584345,0.0,0.0,-0.001,0,0,0,0,0
14856000,-0.0,-0.0,-0.002157453,0.0,0.9999994,-0.0,0.0,-0.0010787263,0.0,0.0,-0.001,0,0,0,0,0
