timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6808000,0.99999976,9.3695046e-05,2.1291846e-05,-0.0007518203,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
6864000,6860000,0.99999976,9.422228e-05,1.93757e-05,-0.00074382545,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
6916000,6912000,0.99999976,8.6875814e-05,1.5532209e-05,-0.0007402153,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
6960000,6948000,0.99999976,8.6702414e-05,1.6893033e-05,-0.00073639356,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7016000,7004000,0.99999976,7.4110845e-05,1.2525692e-05,-0.00074210035,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7064000,7052000,0.99999976,6.8660935e-05,2.2245615e-05,-0.00073811016,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7116000,7104000,0.99999976,6.2740524e-05,2.4310237e-05,-0.0007471557,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7160000,7148000,0.99999976,6.477574e-05,3.140416e-05,-0.0007440203,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7216000,7204000,0.99999976,5.635131e-05,2.4399342e-05,-0.00074571575,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7264000,7252000,0.99999976,4.289163e-05,3.0474594e-05,-0.0007452096,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7316000,7304000,0.99999976,3.5662975e-05,2.8634928e-05,-0.0007341932,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7360000,7348000,0.99999976,2.870746e-05,3.238137e-05,-0.00072478433,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7416000,7404000,0.99999976,3.3823613e-05,3.19087e-05,-0.0007135412,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7460000,7448000,0.99999976,2.6383887e-05,3.6000234e-05,-0.0007050782,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7516000,7516000,0.99999976,1.30112885e-05,3.9250495e-05,-0.0006930811,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7560000,7560000,0.99999976,9.595619e-06,4.169096e-05,-0.00068581436,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7616000,7616000,0.99999976,6.2427366e-06,4.7102567e-05,-0.00069781934,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7664000,7664000,0.99999976,4.285692e-06,4.3965207e-05,-0.00070630637,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7716000,7716000,0.99999976,1.530312e-05,4.790157e-05,-0.000720863,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7764000,7764000,0.99999976,6.355184e-06,3.9039922e-05,-0.00073495205,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7816000,7816000,0.99999976,6.856177e-06,3.9176404e-05,-0.00074496574,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7860000,7860000,0.99999976,-3.6228791e-06,3.626945e-05,-0.00075760577,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7916000,7916000,0.99999976,2.0622542e-06,4.5067205e-05,-0.0007676935,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7960000,7960000,0.99999976,3.3901247e-06,5.6186702e-05,-0.00077139906,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8012000,8012000,0.99999976,1.8522771e-06,4.9597846e-05,-0.0007816873,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8064000,8064000,0.99999976,3.732191e-06,5.2790743e-05,-0.0007900595,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8116000,8116000,0.99999976,7.4834584e-06,5.184635e-05,-0.00079206936,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8160000,8160000,0.99999976,1.5358264e-05,5.1705472e-05,-0.0007974987,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8212000,8212000,0.99999976,2.1125301e-05,4.325979e-05,-0.00077816617,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8260000,8260000,0.99999976,2.7064034e-05,3.7538754e-05,-0.0007800319,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8312000,8312000,0.99999976,3.2663098e-05,3.0091318e-05,-0.00075924903,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8364000,8364000,0.99999976,3.551928e-05,2.2423163e-05,-0.0007358478,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8412000,8412000,0.99999976,3.921151e-05,6.5443774e-06,-0.0007130649,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8460000,8460000,0.99999976,4.1769777e-05,4.126663e-06,-0.0007051691,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8516000,8516000,0.99999976,6.0247618e-05,-1.858202e-05,-0.00071591605,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8560000,8560000,0.99999976,5.5450397e-05,-2.0861355e-05,-0.00072113046,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8612000,8612000,0.99999976,5.5236756e-05,-1.8007022e-05,-0.00073686155,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8660000,8660000,0.99999976,5.589763e-05,-1.7408931e-05,-0.0007389365,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8716000,8716000,0.99999976,5.8428937e-05,-1.9925861e-05,-0.0007450773,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8764000,8764000,0.99999976,6.782053e-05,-3.0631556e-05,-0.0007613521,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8812000,8812000,0.99999976,7.500052e-05,-3.7149843e-05,-0.00076599256,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8864000,8864000,0.99999976,7.8496276e-05,-4.1198684e-05,-0.0007820787,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8916000,8916000,0.99999976,7.3279974e-05,-5.1206767e-05,-0.00079963123,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8960000,8960000,0.99999976,6.8911584e-05,-5.7576748e-05,-0.0008049764,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9016000,9016000,0.99999976,6.6228786e-05,-5.6319936e-05,-0.00080726325,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9064000,9064000,0.99999964,6.9102556e-05,-5.773807e-05,-0.0008190235,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9116000,9116000,0.99999976,5.957979e-05,-6.145558e-05,-0.0008233758,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9160000,9160000,0.99999964,5.9278187e-05,-6.8905116e-05,-0.00081660826,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9212000,9212000,0.99999976,6.8767644e-05,-7.223595e-05,-0.0008094868,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9264000,9264000,0.99999976,6.0324528e-05,-8.5748245e-05,-0.00080082106,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9312000,9312000,0.99999976,5.7612644e-05,-9.597584e-05,-0.00080580433,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9364000,9364000,0.99999976,4.841257e-05,-0.00010300881,-0.0008097117,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9412000,9408000,0.99999964,4.2649346e-05,-0.00011414168,-0.00081971753,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9464000,9460000,0.99999976,5.1645526e-05,-0.00011397271,-0.0008143336,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9512000,9508000,0.99999976,5.519913e-05,-0.00012754202,-0.0008209674,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9560000,9556000,0.99999964,5.1192445e-05,-0.00013992327,-0.000834068,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9612000,9608000,0.99999964,4.997196e-05,-0.00014521462,-0.00084933516,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9660000,9656000,0.99999964,5.29797e-05,-0.00014266396,-0.0008623977,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9716000,9712000,0.99999964,4.744747e-05,-0.00015078344,-0.00087183167,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9764000,9760000,0.99999964,4.5657955e-05,-0.00015655605,-0.0008722463,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9816000,9812000,0.99999964,4.4978176e-05,-0.00016732691,-0.0008610606,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9864000,9860000,0.99999964,3.267669e-05,-0.00017873693,-0.00085888925,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9916000,9912000,0.99999964,3.2800996e-05,-0.00018823247,-0.0008672047,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9960000,9956000,0.99999964,3.862468e-05,-0.00020207357,-0.00087280606,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10016000,10012000,0.99999964,4.687911e-05,-0.00022051246,-0.0008920601,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10060000,10056000,0.99999964,5.225529e-05,-0.00022498105,-0.0009004912,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10112000,10108000,0.99999964,6.344134e-05,-0.00023752348,-0.0009033175,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10164000,10160000,0.99999964,7.398469e-05,-0.0002502853,-0.0009109157,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10212000,10208000,0.9999995,7.582413e-05,-0.00025835529,-0.0009165064,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10264000,10260000,0.99999964,7.799035e-05,-0.00026617144,-0.0009207372,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10312000,10308000,0.99999964,7.929428e-05,-0.0002698649,-0.0009293847,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10360000,10356000,0.9999995,7.236503e-05,-0.00026720297,-0.0009314896,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10412000,10404000,0.9999995,7.193708e-05,-0.00028445304,-0.0009303125,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10460000,10452000,0.9999995,7.329768e-05,-0.00028748045,-0.00093952403,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10516000,10508000,0.99999964,7.689365e-05,-0.00029780637,-0.00092733605,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10560000,10552000,0.9999995,8.033233e-05,-0.00030016556,-0.0009209067,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10616000,10608000,0.99999964,8.1753315e-05,-0.00028975855,-0.00091980735,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10664000,10656000,0.99999964,7.591694e-05,-0.00028519443,-0.0009195964,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10716000,10708000,0.99999964,8.118146e-05,-0.00028029416,-0.00091190625,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10764000,10756000,0.9999995,8.499469e-05,-0.00027082828,-0.0009137821,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10812000,10804000,0.9999995,7.9290825e-05,-0.00026223282,-0.0009221793,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10864000,10856000,0.99999964,7.8124496e-05,-0.00025860424,-0.0009195492,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10916000,10908000,0.99999964,8.814871e-05,-0.00023866454,-0.00090780825,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10960000,10952000,0.99999964,8.964285e-05,-0.00032575984,-0.00088260946,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11012000,11004000,0.99999964,0.000111904395,-0.00032442846,-0.00086371694,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11060000,11052000,0.99999964,0.00011113147,-0.0003293086,-0.00086987455,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11112000,11104000,0.99999964,0.000113574875,-0.00030854967,-0.0008711589,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11164000,11156000,0.99999964,0.0001018605,-0.00029990685,-0.00087500835,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11216000,11208000,0.99999964,8.6224456e-05,-0.00028220663,-0.0008797336,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11264000,11252000,0.99999964,7.2585375e-05,-0.00026590572,-0.0008860355,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11312000,11296000,0.99999964,8.179521e-05,-0.00025319352,-0.00089384185,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11364000,11348000,0.99999964,9.6840326e-05,-0.0002558739,-0.00090718665,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11420000,11404000,0.99999964,0.000100536345,-0.00025668414,-0.00090023363,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11460000,11440000,0.99999964,0.00010388585,-0.00024512337,-0.0008896805,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11509000,11488000,0.99999964,0.00010017954,-0.0002512791,-0.00090782973,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11560000,11536000,0.99999964,9.68677e-05,-0.00023554238,-0.00090709794,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11616000,11592000,0.99999964,7.7344564e-05,-0.00020514897,-0.00090722396,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11660000,11660000,0.99999964,7.106425e-05,-0.00017807826,-0.0009038989,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11716000,11716000,0.99999964,7.059374e-05,-0.00015372415,-0.00090927124,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11764000,11764000,0.99999964,6.4163876e-05,-0.00013555335,-0.0009099066,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11812000,11812000,0.99999964,5.769974e-05,-0.00013355316,-0.00090926065,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11864000,11864000,0.99999964,5.934261e-05,-0.00015216875,-0.0009147502,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11912000,11912000,0.99999964,4.810057e-05,-0.00014017218,-0.00092660694,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
11960000,11960000,0.99999964,3.608242e-05,-0.00015622618,-0.0009312923,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12016000,12016000,0.99999964,4.7564256e-05,-0.00016391493,-0.00090228254,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12064000,12064000,0.99999964,3.910551e-05,-0.00016680556,-0.0008840224,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12116000,12112000,0.99999964,2.644473e-05,-0.00017635348,-0.00087657815,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12160000,12156000,0.99999964,1.9779733e-05,-0.00018221905,-0.0008766351,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12212000,12208000,0.99999964,2.2319635e-05,-0.0001836783,-0.0008620796,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12260000,12256000,0.99999964,4.417175e-05,-0.00017274826,-0.0008639864,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12316000,12304000,0.99999964,5.1010884e-05,-0.00015368834,-0.00088547653,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12364000,12352000,0.99999964,6.5696375e-05,-0.00014649998,-0.00089865964,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12412000,12400000,0.99999964,7.845479e-05,-0.000119170385,-0.0009122104,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12460000,12448000,0.99999964,9.2522096e-05,-0.00010660136,-0.00092182774,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12516000,12504000,0.99999964,0.000112080765,-8.0356884e-05,-0.0009323007,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12560000,12560000,0.99999964,0.00013389891,-7.608336e-05,-0.000933396,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12612000,12612000,0.99999964,0.00012538975,-6.076748e-05,-0.0009012878,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12660000,12660000,0.99999964,0.00013924592,-3.7949e-05,-0.0008960019,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12716000,12716000,0.99999964,0.00015489993,-5.122471e-06,-0.00089562667,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12752000,12740000,0.99999964,0.00015394825,2.2084588e-07,-0.00089193595,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12812000,12812000,0.99999964,0.0001704492,5.941697e-06,-0.0008914255,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12860000,12860000,0.99999964,0.00017963313,1.4023249e-05,-0.0008949671,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12912000,12912000,0.99999964,0.0001911715,1.41970295e-05,-0.00090544263,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
12964000,12948000,0.99999964,0.00019747269,2.6751193e-06,-0.00090868544,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13016000,13016000,0.99999964,0.00020899286,-6.787291e-06,-0.0009200167,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13064000,13064000,0.9999995,0.0002243261,-2.3113178e-05,-0.0009319873,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13112000,13112000,0.9999995,0.00021155708,-3.6292095e-05,-0.0009394685,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13160000,13160000,0.9999995,0.00020408125,-4.482621e-05,-0.0009635209,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13216000,13216000,0.9999995,0.00019820317,-7.566044e-05,-0.00097391405,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13260000,13260000,0.9999995,0.00020008463,-9.680516e-05,-0.0009930859,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13316000,13316000,0.9999995,0.0001845628,-0.00010695705,-0.0010129265,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13364000,13364000,0.9999994,0.00018441732,-0.00012525015,-0.0010487059,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13416000,13412000,0.9999994,0.00017948271,-0.00014099317,-0.0010402799,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13464000,13460000,0.9999995,0.00015475402,-0.00014862364,-0.0010544228,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13520000,13508000,0.9999995,0.00013941996,-0.00014781991,-0.0010716725,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13560000,13552000,0.9999994,0.000111480156,-0.00014931308,-0.0010906828,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13616000,13608000,0.9999994,0.000117557196,-0.00013813209,-0.0010905709,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13660000,13652000,0.9999994,0.00012912326,-0.00011895336,-0.001101206,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13708000,13700000,0.9999994,0.00013390882,-0.00010988235,-0.0010976876,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13760000,13744000,0.9999994,0.00014059435,-8.7329936e-05,-0.0011047407,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
13812000,13812000,0.9999994,0.00013954537,-9.373003e-05,-0.001097128,1.0,2.3235257e-06,-8.869124e-05,1.7662183e-05,4
