timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6420000,1310988,1310988,1310996,1311004,0,0.0024656905,0.0029632691,0.003519975,0.0,1310988,1310988,1310996,1311004,0,4.8477184e-05,0.00016769458,0.00019227326,0.0,1,1,1,0,1,1,1,0
6624000,1310988,1310988,1310996,1311004,0,0.0032141437,0.0034870016,0.005413273,0.0,1310988,1310988,1310996,1311004,0,8.893816e-05,0.00011382857,9.89256e-05,0.0,1,1,1,0,1,1,1,0
6820000,1310988,1310988,1310996,1311004,0,0.0021210178,0.0011650722,0.0011933851,0.0,1310988,1310988,1310996,1311004,0,0.0001262395,8.0033096e-05,7.082992e-05,0.0,1,1,1,0,1,1,1,0
7024000,1310988,1310988,1310996,1311004,0,0.003954195,0.0023923533,0.0050297757,0.0,1310988,1310988,1310996,1311004,0,0.00016812883,0.00021079883,0.00025846882,0.0,1,1,1,0,1,1,1,0
7224000,1310988,1310988,1310996,1311004,0,0.0028289198,0.0008042008,0.0021210222,0.0,1310988,1310988,1310996,1311004,0,0.00010397469,6.85732e-05,6.175018e-05,0.0,1,1,1,0,1,1,1,0
7420000,1310988,1310988,1310996,1311004,0,0.0021474177,0.001374643,0.00081345637,0.0,1310988,1310988,1310996,1311004,0,4.168553e-05,3.1048712e-05,2.6916709e-05,0.0,1,1,1,0,1,1,1,0
7624000,1310988,1310988,1310996,1311004,0,0.0014549263,0.00058687065,0.0011638114,0.0,1310988,1310988,1310996,1311004,0,0.000172996,9.124086e-05,0.000112274094,0.0,1,1,1,0,1,1,1,0
7820000,1310988,1310988,1310996,1311004,0,0.0023523634,0.0013795815,0.0022323558,0.0,1310988,1310988,1310996,1311004,0,0.00014946457,6.836664e-05,9.5171374e-05,0.0,1,1,1,0,1,1,1,0
8020000,1310988,1310988,1310996,1311004,0,0.0029672615,0.00034041746,0.0026917642,0.0,1310988,1310988,1310996,1311004,0,7.080162e-05,1.2680322e-05,5.8413054e-05,0.0,1,1,1,0,1,1,1,0
8224000,1310988,1310988,1310996,1311004,0,0.0029987,0.001512591,0.0016994294,0.0,1310988,1310988,1310996,1311004,0,0.0001191613,4.694212e-05,8.675636e-05,0.0,1,1,1,0,1,1,1,0
8420000,1310988,1310988,1310996,1311004,0,0.0022231522,0.0018181241,0.00077646686,0.0,1310988,1310988,1310996,1311004,0,0.00017296763,8.901735e-05,8.648181e-05,0.0,1,1,1,0,1,1,1,0
8624000,1310988,1310988,1310996,1311004,0,0.0018429849,0.0022531732,0.00075017626,0.0,1310988,1310988,1310996,1311004,0,0.00013522533,8.442301e-05,6.016641e-05,0.0,1,1,1,0,1,1,1,0
8820000,1310988,1310988,1310996,1311004,0,0.0014721974,0.0011341363,0.00056084443,0.0,1310988,1310988,1310996,1311004,0,7.765244e-05,5.034108e-05,0.00012252165,0.0,1,1,1,0,1,1,1,0
9020000,1310988,1310988,1310996,1311004,0,0.0007940789,0.00058563787,0.00091890775,0.0,1310988,1310988,1310996,1311004,0,0.00010673985,2.723204e-05,0.000107119326,0.0,1,1,1,0,1,1,1,0
9224000,1310988,1310988,1310996,1311004,0,0.0025582341,0.001669486,0.0008993905,0.0,1310988,1310988,1310996,1311004,0,5.312696e-05,3.847366e-05,3.0162386e-05,0.0,1,1,1,0,1,1,1,0
9424000,1310988,1310988,1310996,1311004,0,0.00392398,0.0012327244,0.0027538005,0.0,1310988,1310988,1310996,1311004,0,8.932478e-05,6.2443614e-05,3.128372e-05,0.0,1,1,1,0,1,1,1,0
9620000,1310988,1310988,1310996,1311004,0,0.0013943039,0.0021251673,0.0012135494,0.0,1310988,1310988,1310996,1311004,0,0.0001060645,9.7832235e-05,2.4923109e-05,0.0,1,1,1,0,1,1,1,0
9820000,1310988,1310988,1310996,1311004,0,0.0012560165,0.0005232679,0.001071313,0.0,1310988,1310988,1310996,1311004,0,8.7887325e-05,2.3358278e-05,7.811939e-05,0.0,1,1,1,0,1,1,1,0
10024000,1310988,1310988,1310996,1311004,0,0.00096921646,0.0021006796,0.0014228885,0.0,1310988,1310988,1310996,1311004,0,0.0001444303,7.0751106e-05,0.00014524611,0.0,1,1,1,0,1,1,1,0
10220000,1310988,1310988,1310996,1311004,0,0.0021409076,0.0022661446,0.0006696956,0.0,1310988,1310988,1310996,1311004,0,0.0001742659,8.783804e-05,0.0001840851,0.0,1,1,1,0,1,1,1,0
10424000,1310988,1310988,1310996,1311004,0,0.0021242066,0.0015479878,0.0018644612,0.0,1310988,1310988,1310996,1311004,0,0.00014156551,5.7976773e-05,0.00012531891,0.0,1,1,1,0,1,1,1,0
10624000,1310988,1310988,1310996,1311004,0,0.0023442828,0.0009406155,0.0027460766,0.0,1310988,1310988,1310996,1311004,0,8.875312e-05,0.00015495741,0.000110854155,0.0,1,1,1,0,1,1,1,0
10824000,1310988,1310988,1310996,1311004,0,0.0016750655,0.003622557,0.0040673283,0.0,1310988,1310988,1310996,1311004,0,0.00013472358,0.00021139084,0.00020616378,0.0,1,1,1,0,1,1,1,0
11020000,1310996,1310988,1310996,1311004,0,0.0013927035,0.0007481626,0.00085890864,0.0,1310996,1310988,1310996,1311004,0,9.5159434e-05,4.990189e-05,5.035542e-05,0.0,1,1,1,0,1,1,1,0
11228000,1310996,1310988,1310996,1311004,0,0.0036577703,0.0014632491,0.0022798511,0.0,1310996,1310988,1310996,1311004,0,0.00015642426,8.191681e-05,9.558769e-05,0.0,1,1,1,0,1,1,1,0
11424000,1310996,1310988,1310996,1311004,0,0.0016732604,0.004458735,0.0060844123,0.0,1310996,1310988,1310996,1311004,0,0.00010536883,7.5201344e-05,8.794787e-05,0.0,1,1,1,0,1,1,1,0
11624000,1310996,1310988,1310996,1311004,0,0.0053905854,0.003967804,0.0020787315,0.0,1310996,1310988,1310996,1311004,0,0.000120129014,0.00011365796,4.8122733e-05,0.0,1,1,1,0,1,1,1,0
11820000,1310996,1310988,1310996,1311004,0,0.0012133877,0.001440562,0.0010125292,0.0,1310996,1310988,1310996,1311004,0,0.00014147337,8.895433e-05,7.860429e-05,0.0,1,1,1,0,1,1,1,0
12020000,1310996,1310988,1310996,1311004,0,0.0022010638,0.0013071601,0.00093687297,0.0,1310996,1310988,1310996,1311004,0,0.00014805215,9.582325e-05,6.0212653e-05,0.0,1,1,1,0,1,1,1,0
12220000,1310996,1310988,1310996,1311004,0,0.0028553042,0.00074898906,0.0023967966,0.0,1310996,1310988,1310996,1311004,0,4.1570886e-05,2.9863799e-05,6.799731e-05,0.0,1,1,1,0,1,1,1,0
12424000,1310996,1310988,1310996,1311004,0,0.0009426595,0.0009916901,0.00066712743,0.0,1310996,1310988,1310996,1311004,0,0.00010732625,4.733797e-05,6.804191e-05,0.0,1,1,1,0,1,1,1,0
12620000,1310996,1310988,1310996,1311004,0,0.002655382,0.0014214538,0.0017847302,0.0,1310996,1310988,1310996,1311004,0,7.8401e-05,0.00010206211,0.00010331562,0.0,1,1,1,0,1,1,1,0
12824000,1310996,1310988,1310996,1311004,0,0.005704364,0.007326385,0.002778618,0.0,1310996,1310988,1310996,1311004,0,0.000114282106,0.0001769609,9.271541e-05,0.0,1,1,1,0,1,1,1,0
13020000,1310996,1310988,1310996,1311004,0,0.004191013,0.0009306199,0.004546294,0.0,1310996,1310988,1310996,1311004,0,6.4855885e-05,7.043691e-05,7.280452e-05,0.0,1,1,1,0,1,1,1,0
13220000,1310996,1310988,1310996,1311004,0,0.0028548362,0.001691663,0.0011730172,0.0,1310996,1310988,1310996,1311004,0,0.00012915976,3.0163199e-05,0.00012156408,0.0,1,1,1,0,1,1,1,0
13424000,1310996,1310988,1310996,1311004,0,0.0023334513,0.0019000466,0.00050546334,0.0,1310996,1310988,1310996,1311004,0,6.364238e-05,4.302307e-05,4.6803743e-05,0.0,1,1,1,0,1,1,1,0
13624000,1310996,1310988,1310996,1311004,0,0.001109499,0.0009293123,0.0007191438,0.0,1310996,1310988,1310996,1311004,0,6.6291235e-05,4.5292876e-05,6.735437e-05,0.0,1,1,1,0,1,1,1,0
13824000,1310996,1310988,1310996,1311004,0,0.0026734003,0.0018737223,0.0020584604,0.0,1310996,1310988,1310996,1311004,0,8.762186e-05,5.268724e-05,7.7102806e-05,0.0,1,1,1,0,1,1,1,0
14020000,1310996,1310988,1310996,1311004,0,0.0021572027,0.0010912834,0.0010998662,0.0,1310996,1310988,1310996,1311004,0,0.00014857376,9.659862e-05,6.764648e-05,0.0,1,1,1,0,1,1,1,0
14220000,1310996,1310988,1310996,1311004,0,0.0012017642,0.0008244984,0.00053209224,0.0,1310996,1310988,1310996,1311004,0,8.4509724e-05,5.9952188e-05,2.687188e-05,0.0,1,1,1,0,1,1,1,0
14420000,1310996,1310988,1310996,1311004,0,0.0014682795,0.0006510251,0.001971635,0.0,1310996,1310988,1310996,1311004,0,8.747015e-05,1.7221462e-05,9.510769e-05,0.0,1,1,1,0,1,1,1,0
14624000,1310996,1310988,1310996,1311004,0,0.002697792,0.0025743712,0.00078313577,0.0,1310996,1310988,1310996,1311004,0,5.2965064e-05,6.738535e-05,5.1932613e-05,0.0,1,1,1,0,1,1,1,0
14824000,1310996,1310988,1310996,1311004,0,0.0017901529,0.0009562287,0.0014137852,0.0,1310996,1310988,1310996,1311004,0,0.00010977967,9.871912e-05,3.6495905e-05,0.0,1,1,1,0,1,1,1,0
15024000,1310996,1310988,1310996,1311004,0,0.0012779734,0.0020282455,0.00092826533,0.0,1310996,1310988,1310996,1311004,0,6.291197e-05,5.5073353e-05,9.370787e-05,0.0,1,1,1,0,1,1,1,0
15220000,1310996,1310988,1310996,1311004,0,0.0026583013,0.00072765443,0.0019593493,0.0,1310996,1310988,1310996,1311004,0,5.586608e-05,2.0688778e-05,4.071164e-05,0.0,1,1,1,0,1,1,1,0
15420000,1310996,1310988,1310996,1311004,0,0.0006141252,0.0014848083,0.0012651824,0.0,1310996,1310988,1310996,1311004,0,7.956241e-05,7.074297e-05,1.9396113e-05,0.0,1,1,1,0,1,1,1,0
15620000,1310996,1310988,1310996,1311004,0,0.0009989756,0.0010456968,0.0002814441,0.0,1310996,1310988,1310996,1311004,0,0.00013914281,7.555951e-05,6.4167274e-05,0.0,1,1,1,0,1,1,1,0
15824000,1310996,1310988,1310996,1311004,0,0.0018422721,0.0012167381,0.0006272437,0.0,1310996,1310988,1310996,1311004,0,5.8039168e-05,1.551516e-05,4.4909273e-05,0.0,1,1,1,0,1,1,1,0
16024000,1310996,1310988,1310996,1311004,0,0.0015115696,0.0005756345,0.001393962,0.0,1310996,1310988,1310996,1311004,0,7.47957e-05,5.2479558e-05,5.1925817e-05,0.0,1,1,1,0,1,1,1,0
16224000,1310996,1310988,1310996,1311004,0,0.0019167996,0.0019966266,0.00014280298,0.0,1310996,1310988,1310996,1311004,0,0.00011585048,8.2923194e-05,5.6984092e-05,0.0,1,1,1,0,1,1,1,0
16420000,1310996,1310988,1310996,1311004,0,0.0024351755,0.0026366785,0.0050318055,0.0,1310996,1310988,1310996,1311004,0,8.8484834e-05,0.00010804334,0.0001878157,0.0,1,1,1,0,1,1,1,0
16624000,1310996,1310988,1310996,1311004,0,0.0023544787,0.0024048395,0.0009897791,0.0,1310996,1310988,1310996,1311004,0,4.2929456e-05,9.997442e-05,0.00012112592,0.0,1,1,1,0,1,1,1,0
16820000,1310996,1310988,1310996,1311004,0,0.0026513864,0.0010773925,0.0016648294,0.0,1310996,1310988,1310996,1311004,0,0.00014591793,8.215256e-05,9.28711e-05,0.0,1,1,1,0,1,1,1,0
17024000,1310996,1310988,1310996,1311004,0,0.0018128613,0.0007951176,0.0011328235,0.0,1310996,1310988,1310996,1311004,0,8.0072365e-05,3.1903346e-05,5.2489446e-05,0.0,1,1,1,0,1,1,1,0
17224000,1310996,1310988,1310996,1311004,0,0.0018241287,0.0021130857,0.00075231923,0.0,1310996,1310988,1310996,1311004,0,0.00010864234,9.073921e-05,6.250619e-05,0.0,1,1,1,0,1,1,1,0
17424000,1310996,1310988,1310996,1311004,0,0.001920368,0.0013778278,0.00070564187,0.0,1310996,1310988,1310996,1311004,0,0.00011524263,7.519607e-05,5.0209925e-05,0.0,1,1,1,0,1,1,1,0
17624000,1310996,1310988,1310996,1311004,0,0.0013860149,0.00028788668,0.0011968587,0.0,1310996,1310988,1310996,1311004,0,5.6807952e-05,1.8380078e-05,4.1459185e-05,0.0,1,1,1,0,1,1,1,0
17820000,1310996,1310988,1310996,1311004,0,0.0019299766,0.0004279244,0.0018642156,0.0,1310996,1310988,1310996,1311004,0,0.00012517211,0.00017754591,0.00010375714,0.0,1,1,1,0,1,1,1,0
18024000,1310996,1310988,1310996,1311004,0,0.0011942048,0.001415861,0.00073453627,0.0,1310996,1310988,1310996,1311004,0,8.2310806e-05,8.964486e-05,1.2512087e-05,0.0,1,1,1,0,1,1,1,0
18220000,1310996,1310988,1310996,1311004,0,0.0020860652,0.0012462636,0.0008765438,0.0,1310996,1310988,1310996,1311004,0,0.000102029124,5.180583e-05,5.05031e-05,0.0,1,1,1,0,1,1,1,0
18420000,1310996,1310988,1310996,1311004,0,0.0006621155,0.0011460612,0.0006968972,0.0,1310996,1310988,1310996,1311004,0,4.1141535e-05,1.5598785e-05,4.893509e-05,0.0,1,1,1,0,1,1,1,0
18624000,1310996,1310988,1310996,1311004,0,0.0011951559,0.00067312457,0.0006951558,0.0,1310996,1310988,1310996,1311004,0,9.899501e-05,8.9705274e-05,1.7875936e-05,0.0,1,1,1,0,1,1,1,0
18824000,1310996,1310988,1310996,1311004,0,0.0023031747,0.0011368928,0.0013337655,0.0,1310996,1310988,1310996,1311004,0,0.00012524237,7.1309754e-05,6.8269575e-05,0.0,1,1,1,0,1,1,1,0
19016000,1310996,1310988,1310996,1311004,0,0.0034323023,0.0009490522,0.0025866716,0.0,1310996,1310988,1310996,1311004,0,0.00014939727,0.0001144547,3.676903e-05,0.0,1,1,1,0,1,1,1,0
19224000,1310996,1310988,1310996,1311004,0,0.0021974342,0.0008125349,0.0019966185,0.0,1310996,1310988,1310996,1311004,0,0.00011366085,6.305479e-05,5.1994564e-05,0.0,1,1,1,0,1,1,1,0
19424000,1310996,1310988,1310996,1311004,0,0.0033803529,0.0020207309,0.0015485772,0.0,1310996,1310988,1310996,1311004,0,0.00015576044,3.925255e-05,0.000142463,0.0,1,1,1,0,1,1,1,0
19624000,1310996,1310988,1310996,1311004,0,0.0020705643,0.0010298196,0.0010428785,0.0,1310996,1310988,1310996,1311004,0,0.00010738945,5.6077824e-05,5.1885185e-05,0.0,1,1,1,0,1,1,1,0
19820000,1310996,1310988,1310996,1311004,0,0.002052749,0.0018384624,0.00024640528,0.0,1310996,1310988,1310996,1311004,0,9.9637065e-05,6.777195e-05,6.646266e-05,0.0,1,1,1,0,1,1,1,0
20024000,1310996,1310988,1310996,1311004,0,0.00084597693,0.0011624198,0.0017521996,0.0,1310996,1310988,1310996,1311004,0,5.4770484e-05,0.000106339525,0.00013864718,0.0,1,1,1,0,1,1,1,0
20224000,1310996,1310988,1310996,1311004,0,0.0015391825,0.0010540194,0.0005331952,0.0,1310996,1310988,1310996,1311004,0,0.00010584686,3.1951386e-05,8.024396e-05,0.0,1,1,1,0,1,1,1,0
20424000,1310996,1310988,1310996,1311004,0,0.007143776,0.0030105154,0.0043800687,0.0,1310996,1310988,1310996,1311004,0,0.00015672471,0.000110272915,6.888576e-05,0.0,1,1,1,0,1,1,1,0
20620000,1310996,1310988,1310996,1311004,0,0.0009501226,0.0015874115,0.0019657298,0.0,1310996,1310988,1310996,1311004,0,0.00011732008,7.141929e-05,9.174876e-05,0.0,1,1,1,0,1,1,1,0
20820000,1310996,1310988,1310996,1311004,0,0.0015390953,0.0013472594,0.0002617856,0.0,1310996,1310988,1310996,1311004,0,0.00014720538,2.0138625e-05,0.00013789907,0.0,1,1,1,0,1,1,1,0
21024000,1310996,1310988,1310996,1311004,0,0.0014568861,0.001627408,0.0008263465,0.0,1310996,1310988,1310996,1311004,0,9.924257e-05,6.593734e-05,9.718999e-05,0.0,1,1,1,0,1,1,1,0
21220000,1310996,1310988,1310996,1311004,0,0.0011102469,0.0017369101,0.0006725473,0.0,1310996,1310988,1310996,1311004,0,7.027696e-05,2.7371801e-05,6.168911e-05,0.0,1,1,1,0,1,1,1,0
21424000,1310996,1310988,1310996,1311004,0,0.0025584039,0.0011264436,0.0015384606,0.0,1310996,1310988,1310996,1311004,0,6.8934765e-05,6.278222e-05,8.159338e-05,0.0,1,1,1,0,1,1,1,0
21624000,1310996,1310988,1310996,1311004,0,0.0014292067,0.0003910777,0.0015070239,0.0,1310996,1310988,1310996,1311004,0,9.085179e-05,6.341634e-05,3.22093e-05,0.0,1,1,1,0,1,1,1,0
21824000,1310996,1310988,1310996,1311004,0,0.0014090454,0.0010979965,0.000434239,0.0,1310996,1310988,1310996,1311004,0,9.457931e-05,4.6417532e-05,5.525063e-05,0.0,1,1,1,0,1,1,1,0
22020000,1310996,1310988,1310996,1311004,0,0.0016588891,0.00039755277,0.0013281873,0.0,1310996,1310988,1310996,1311004,0,0.00013808504,8.902325e-05,5.5813038e-05,0.0,1,1,1,0,1,1,1,0
22224000,1310996,1310988,1310996,1311004,0,0.0011667532,0.0012179669,0.0009975922,0.0,1310996,1310988,1310996,1311004,0,9.124308e-05,0.00011851924,9.382666e-05,0.0,1,1,1,0,1,1,1,0
22420000,1310996,1310988,1310996,1311004,0,0.0015925376,0.0008898195,0.00091577636,0.0,1310996,1310988,1310996,1311004,0,9.5880016e-05,7.439441e-05,4.8437694e-05,0.0,1,1,1,0,1,1,1,0
22620000,1310996,1310988,1310996,1311004,0,0.0034873749,0.0029989828,0.0009945739,0.0,1310996,1310988,1310996,1311004,0,9.87671e-05,4.3498054e-05,5.7091016e-05,0.0,1,1,1,0,1,1,1,0
22824000,1310996,1310988,1310996,1311004,0,0.00040605434,0.0008385703,0.00083382527,0.0,1310996,1310988,1310996,1311004,0,0.00019361624,0.00011531186,8.744616e-05,0.0,1,1,1,0,1,1,1,0
23024000,1310996,1310988,1310996,1311004,0,0.0025012547,0.00071196456,0.002698336,0.0,1310996,1310988,1310996,1311004,0,0.00012524881,5.826056e-05,8.632547e-05,0.0,1,1,1,0,1,1,1,0
23220000,1310996,1310988,1310996,1311004,0,0.0024194282,0.0013929673,0.001360982,0.0,1310996,1310988,1310996,1311004,0,0.00020148954,6.1627135e-05,0.00014945705,0.0,1,1,1,0,1,1,1,0
23424000,1310996,1310988,1310996,1311004,0,0.00068669167,0.0022383078,0.002647939,0.0,1310996,1310988,1310996,1311004,0,8.974897e-05,0.00010957246,0.00010750223,0.0,1,1,1,0,1,1,1,0
23624000,1310996,1310988,1310996,1311004,0,0.00243442,0.0007709364,0.0017624891,0.0,1310996,1310988,1310996,1311004,0,9.4840296e-05,2.2432361e-05,8.321355e-05,0.0,1,1,1,0,1,1,1,0
23824000,1310996,1310988,1310996,1311004,0,0.0017148956,0.0013678567,0.0014282188,0.0,1310996,1310988,1310996,1311004,0,0.00010312016,4.7346995e-05,7.572045e-05,0.0,1,1,1,0,1,1,1,0
24024000,1310996,1310988,1310996,1311004,0,0.0010766488,0.0012348465,0.0007577692,0.0,1310996,1310988,1310996,1311004,0,8.712035e-05,3.590484e-05,8.120797e-05,0.0,1,1,1,0,1,1,1,0
24220000,1310996,1310988,1310996,1311004,0,0.0020601244,0.0011152128,0.0014134225,0.0,1310996,1310988,1310996,1311004,0,0.00016223763,2.3954575e-05,0.00013828675,0.0,1,1,1,0,1,1,1,0
24420000,1310996,1310988,1310996,1311004,0,0.002694868,0.0015059526,0.001193256,0.0,1310996,1310988,1310996,1311004,0,0.00010124852,8.466191e-05,0.00012970321,0.0,1,1,1,0,1,1,1,0
24624000,1310996,1310988,1310996,1311004,0,0.003613504,0.0036577745,0.002115637,0.0,1310996,1310988,1310996,1311004,0,3.0056231e-05,5.0604624e-05,7.3283954e-05,0.0,1,1,1,0,1,1,1,0
24820000,1310996,1310988,1310996,1311004,0,0.0019264019,0.0013239329,0.0008469473,0.0,1310996,1310988,1310996,1311004,0,0.000105612664,8.297334e-05,3.835355e-05,0.0,1,1,1,0,1,1,1,0
25016000,1310996,1310988,1310996,1311004,0,0.0010632767,0.0012093362,0.0005834548,0.0,1310996,1310988,1310996,1311004,0,0.0001246176,5.3193384e-05,0.00012497141,0.0,1,1,1,0,1,1,1,0
