timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
48656000,48636000,-0.07876724,0.0143568935,-0.46514755,-0.14026253,-0.07627093,-0.008243761,0.42015666,-0.27182487,-0.088389814,-0.050121646,-0.013363742,0.15531443,0.002255015,0.0027070567,0.011759236,0.025156721,0.16159368,1.1487757e-05,0.09370699,0.8548432,0.051426776,1.1487757e-05
49664000,49656000,-0.064354576,0.012216425,-0.42312542,-0.12485981,-0.06209951,0.00016496016,0.35774368,-0.22452629,-0.14320104,-0.12728162,-0.112053916,-0.03844464,0.17694637,0.19695652,0.20334081,0.21108758,0.27856383,1.324978e-05,0.08812545,0.8592642,0.05258378,1.324978e-05
50664000,50664000,0.0058765737,0.009330602,-0.2209136,-0.029235758,0.0067758905,0.046783555,0.31721473,0.21704076,0.117299,0.09791001,0.07920326,-0.01765726,-0.0966357,-0.12639588,-0.13396943,-0.14304692,-0.22044432,1.2257408e-05,0.082733504,0.86527616,0.051965617,1.2417721e-05
51652000,51652000,-0.10318694,0.004686773,-0.20678215,-0.11817463,-0.10315791,-0.08439437,0.05924894,0.07681328,0.053816438,0.04921323,0.044780612,0.019952595,0.023082852,0.01395452,0.012575328,0.011005342,-0.0018626451,1.774381e-05,0.07151805,0.872824,0.055620722,1.9484954e-05
52660000,52660000,-0.014877157,0.003688968,-0.079599574,-0.023649259,-0.014908404,-0.002307297,0.104600534,-0.14192152,-0.020981312,0.0036184192,0.027357876,0.15631884,0.07069194,0.09778535,0.10234988,0.10894728,0.17188239,1.2654627e-05,0.072121024,0.8753936,0.052460916,1.1811643e-05
53668000,53664000,-0.033749826,0.0033259077,-0.08596035,-0.040480465,-0.033805795,-0.023310432,0.07085963,0.03090922,-0.021522056,-0.032267366,-0.04262306,-0.098574236,-0.029842235,-0.042124998,-0.044079572,-0.047181398,-0.07757407,1.4253832e-05,0.07289569,0.87544835,0.051628124,1.359576e-05
54660000,54660000,-0.084109955,0.0029296773,-0.12661545,-0.089192264,-0.08414338,-0.07532904,0.008420942,-0.00042408705,-0.022769377,-0.027380303,-0.0318179,-0.05577776,0.093202144,0.08861169,0.08796355,0.0868136,0.074805886,2.0620466e-05,0.07820509,0.873245,0.04851263,1.6694932e-05
55664000,55664000,-0.08272234,0.0029053485,-0.12127115,-0.08716045,-0.08276464,-0.07459602,0.00534618,-0.10840988,-0.063972995,-0.05467154,-0.045689285,0.003411591,0.13779813,0.14191198,0.14249152,0.14360672,0.1564992,2.1114829e-05,0.0791691,0.87306535,0.047730386,1.4031201e-05
56656000,56644000,-0.12776059,0.0027205413,-0.15740086,-0.13075906,-0.12785132,-0.12122101,-0.050829384,0.0628266,-0.008698791,-0.023666024,-0.038085014,-0.11633974,-0.028311908,-0.037050307,-0.038062513,-0.040401936,-0.06803423,1.7767356e-05,0.07810854,0.873983,0.047878385,1.2306066e-05
57656000,57656000,-0.17469068,0.002325957,-0.19420405,-0.17604545,-0.17481056,-0.16990982,-0.110255666,-0.0165504,0.0036430848,0.007921785,0.012038678,0.03436727,-0.04449842,-0.042863928,-0.042752393,-0.04224696,-0.035410717,3.759693e-05,0.083243586,0.8715343,0.045151822,3.2708176e-05
58236000,58232000,-0.1786527,0.0023736886,-0.19791453,-0.17996873,-0.17877382,-0.1739195,-0.114596926,-0.014497521,-0.0113780275,-0.01071712,-0.010082811,-0.0066504353,0.035679102,0.035978958,0.035996366,0.036090355,0.03733645,3.7378835e-05,0.08321843,0.87155724,0.045154348,3.2544376e-05
