timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40056000,40056000,40.154030868308176,116.25936778512789,58.93743,58.942436,-0.0,0.32349348,0.48798603,nan,2,0,0,0
41056000,41048000,40.15403075727512,116.25936785073424,58.973846,58.98237,-0.0,0.32262066,0.48791853,nan,2,0,0,0
42060000,42060000,40.15403081539733,116.25936783288614,58.991352,59.00277,-0.0,0.32298434,0.4876539,nan,2,0,0,0
43060000,43060000,40.154030800201646,116.25936782077584,58.99543,59.010216,-0.0,0.32307282,0.48781082,nan,2,0,0,0
44060000,44060000,40.154030816526564,116.25936786188664,58.99524,59.013397,-0.0,0.3230366,0.48805335,nan,2,0,0,0
45060000,45052000,40.15403079932276,116.25936777325143,58.97981,59.00027,-0.0,0.3227403,0.4881852,nan,2,0,0,0
46052000,46052000,40.154032744625866,116.25936220970884,58.93848,58.961334,-0.0,0.3223777,0.4881025,nan,2,0,0,0
47060000,47056000,40.15403260688046,116.25936234763383,58.865868,58.887222,-0.0,0.32242808,0.48797944,nan,2,0,0,0
48064000,48064000,40.154030071396235,116.25936961642098,59.01568,59.034718,-0.0,0.3228506,0.48813096,nan,2,0,0,0
49064000,49060000,40.1540290222527,116.25937480101918,59.071533,59.087265,-0.0,0.32262102,0.48793906,nan,2,0,0,0
50060000,50052000,40.154031461627845,116.25936744317197,58.853878,58.866093,-0.0,0.32239655,0.4877336,nan,2,0,0,0
51064000,51064000,40.1540317544252,116.25936225317501,58.965908,58.97579,-0.0,0.32253623,0.4876434,nan,2,0,0,0
52056000,52056000,40.154025988129725,116.2593780548832,59.080536,59.082497,-0.0,0.32248554,0.4877426,nan,2,0,0,0
53060000,53056000,40.154030397714,116.25936685900737,58.89772,58.897198,-0.0,0.32260978,0.48775882,nan,2,0,0,0
54060000,54056000,40.15403145946405,116.25936603064167,58.941135,58.934055,-0.0,0.32268104,0.48778984,nan,2,0,0,0
55060000,55056000,40.154030012523634,116.25937238920662,59.04616,59.035213,-0.0,0.32262298,0.48772314,nan,2,0,0,0
56064000,56060000,40.15403219173713,116.25936574784699,58.396046,58.38665,-0.0,0.3226482,0.48736018,nan,2,0,0,0
57056000,57052000,40.15403019246123,116.25937243028363,58.05316,58.042576,-0.0,0.3225747,0.4873771,nan,2,0,0,0
58064000,58064000,40.15402998366843,116.25937322464075,58.07766,58.06173,-0.0,0.3228316,0.48773387,nan,2,0,0,0
59056000,59040000,40.15402996578738,116.25937292262765,58.075268,58.05143,-0.0,0.32229754,0.4874332,57.97072,2,0,1,0
60068000,60068000,40.15403001150113,116.25937278910564,58.078312,58.050877,-0.0,0.32594258,0.48914668,57.977608,2,0,1,0
