timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
980000,972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,7.175666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396834e-06,0.0,0.0,nan,0.0,0.0,1.7236306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4040077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843018e-06,0.0,0.0,nan,0.0,0.0,1.6933297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,8.4307436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056346e-07,0.0,0.0,nan,0.0,0.0,2.5398839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.0821715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145507e-08,0.0,0.0,nan,0.0,0.0,7.0077557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.45132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35407e-07,0.0,0.0,nan,0.0,0.0,1.4300061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,3.259632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3724614e-07,0.0,0.0,nan,0.0,0.0,7.7222655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4512000,0.0,0.0,0.0,1.2101418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710122e-07,0.0,0.0,nan,0.0,0.0,2.2933136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.4949121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8599811e-06,0.0,0.0,nan,0.0,0.0,7.405795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,5.4579214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574516e-06,0.0,0.0,nan,0.0,0.0,1.32768355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,4.845571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2017907e-09,0.0,0.0,nan,0.0,0.0,6.9540424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6480000,0.0,0.0,0.0,1.0895957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8871917e-07,0.0,0.0,nan,0.0,0.0,7.144445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,8.26415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7132057e-07,0.0,0.0,nan,0.0,0.0,5.309005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,1.5563705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026389e-06,0.0,0.0,nan,0.0,0.0,7.492395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,3.2217179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760664e-06,0.0,0.0,nan,0.0,0.0,4.159026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0,0.0,0.0,1.2729266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840937e-07,0.0,0.0,nan,0.0,0.0,7.056494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,3.389648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212048e-10,0.0,0.0,nan,0.0,0.0,6.14201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,4.2170245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187199e-08,0.0,0.0,nan,0.0,0.0,9.458678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,4.3134683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387828e-06,0.0,0.0,nan,0.0,0.0,2.9212415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10480000,1.4209062e-06,0.0,1.503775e-07,0.00048509784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3269186e-08,0.0,0.0,nan,0.0,0.0,1.2673352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,2.1517715e-06,0.0,8.09397e-06,0.0008672981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4024162e-06,0.0,0.0,nan,0.0,0.0,3.2926974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,3.8836524e-06,0.0,9.527275e-07,0.00042659615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866071e-08,0.0,0.0,nan,0.0,0.0,5.894628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,5.320705e-06,0.0,9.013246e-07,0.00044224696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908198e-06,0.0,0.0,nan,0.0,0.0,1.5284753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12488000,2.5350082e-07,0.0,7.2520697e-06,0.00011613993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2225563e-08,0.0,0.0,nan,0.0,0.0,1.8861051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,5.7216707e-06,0.0,2.0351924e-06,7.16342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037831e-08,0.0,0.0,nan,0.0,0.0,1.2872634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13488000,1.1289192e-06,0.0,4.8937864e-06,0.00079043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549838e-08,0.0,0.0,nan,0.0,0.0,8.4100793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,2.2058441e-07,0.0,2.5118743e-06,0.0005335689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246291e-06,0.0,0.0,nan,0.0,0.0,8.732089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14488000,5.351553e-06,0.0,6.3442876e-06,0.00030277742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4842375e-06,0.0,0.0,nan,0.0,0.0,2.5071162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,6.209524e-06,0.0,5.0083067e-06,0.0011504997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359532e-06,0.0,0.0,nan,0.0,0.0,5.18513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,6.8743643e-06,0.0,1.071805e-05,4.7866844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003967e-06,0.0,0.0,nan,0.0,0.0,5.571426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15992000,3.6735553e-06,0.0,6.776595e-07,8.307742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911799e-07,0.0,0.0,nan,0.0,0.0,3.2022115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,2.329468e-05,0.0,6.184126e-05,0.0008014428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028161e-06,0.0,0.0,nan,0.0,0.0,1.1706545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,7.1192403e-06,0.0,4.069205e-06,0.00024172549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395356e-10,0.0,0.0,nan,0.0,0.0,1.389763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,8.297081e-06,0.0,2.1010453e-06,0.00017879308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26617e-08,0.0,0.0,nan,0.0,0.0,5.8888254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,5.8871183e-06,0.0,3.7126156e-06,0.0001728319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96283e-08,0.0,0.0,nan,0.0,0.0,3.7329046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,2.3297105e-05,0.0,3.5900787e-09,0.00018814928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129135e-08,0.0,0.0,nan,0.0,0.0,3.5811084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,3.7431398e-06,0.0,1.1517538e-06,0.0004923822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746174e-06,0.0,0.0,nan,0.0,0.0,4.3386353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,7.649149e-06,0.0,4.694079e-06,0.00012785976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0346606e-06,0.0,0.0,nan,0.0,0.0,3.2345833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,1.0676843e-05,0.0,5.184027e-06,0.00043141766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234117e-08,0.0,0.0,nan,0.0,0.0,4.343685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20488000,4.9282025e-06,0.0,3.4719516e-05,0.00047488022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561988e-06,0.0,0.0,nan,0.0,0.0,2.3434726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
