timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
46496000,46488000,197644,0.31239855,-0.12073286,0.43402395,0
46984000,46974000,197644,0.30935633,-0.052593388,0.45101386,0
47488000,47480000,197644,0.17630315,0.16516714,0.49315682,0
47988000,47980000,197644,0.29824138,-0.07964998,0.45183012,0
48488000,48478000,197644,0.29557028,-0.1285815,0.44598314,0
49000000,48988000,197644,0.30278084,-0.03871677,0.45525074,0
49496000,49488000,197644,0.3209698,-0.026989961,0.44470745,0
49988000,49978000,197644,0.29815724,-0.094370596,0.4512455,0
50500000,50492000,197644,0.19772117,0.09062531,0.5025808,0
50996000,50988000,197644,0.18807499,0.12801771,0.49885622,0
51492000,51482000,197644,0.29325393,-0.074197784,0.45936802,0
52000000,51992000,197644,0.3610086,-0.17170729,0.37512454,0
52500000,52492000,197644,0.31146073,-0.1784737,0.41536894,0
53000000,52992000,197644,0.27294937,0.030564118,0.4737312,0
53484000,53476000,197644,0.19813776,0.11414983,0.4988799,0
53988000,53980000,197644,0.26751232,-0.056192737,0.4740923,0
54492000,54484000,197644,0.27055353,-0.026692033,0.47647953,0
54992000,54984000,197644,0.29139605,-0.05559578,0.46030322,0
55492000,55484000,197644,0.3043768,-0.13008378,0.43891826,0
55992000,55984000,197644,0.29590306,-0.05047945,0.45852828,0
56492000,56484000,197644,0.19202965,0.21782842,0.4665062,0
56996000,56988000,197644,0.28818014,-0.029416779,0.46310955,0
57496000,57488000,197644,0.2634003,0.017776472,0.4808944,0
57996000,57988000,197644,0.2511861,0.026572878,0.4863867,0
58496000,58488000,197644,0.25678882,0.018980896,0.48421702,0
58988000,58980000,197644,0.26512766,0.01455724,0.4814847,0
59484000,59475400,197644,0.2658014,0.013934272,0.4799397,0
60004000,59994000,197644,0.24801965,0.03312557,0.48960152,0
60484000,60475400,197644,0.26641825,0.011961772,0.48121125,0
