timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3484000,3476000,197388,0.27534503,-0.032424472,0.47330275,0
3504000,3496000,197388,0.2742658,-0.03260882,0.4733242,0
3524000,3516000,197388,0.27516547,-0.034921166,0.47332478,0
3544000,3536000,197388,0.2768583,-0.03217291,0.4732186,0
3564000,3556000,197388,0.27484995,-0.033986863,0.47446877,0
3584000,3576000,197388,0.27584067,-0.034661572,0.47175953,0
3604000,3596000,197388,0.27445146,-0.03491835,0.4728295,0
3624000,3616000,197388,0.2763461,-0.03550505,0.4723775,0
3644000,3636000,197388,0.27417526,-0.032589305,0.4743696,0
3664000,3656000,197388,0.27669832,-0.031971842,0.47225356,0
3684000,3676000,197388,0.27400908,-0.034745235,0.4721291,0
3704000,3696000,197388,0.27608696,-0.033234786,0.4714178,0
3724000,3716000,197388,0.2760509,-0.03319448,0.47319672,0
3744000,3736000,197388,0.27437538,-0.033681918,0.47371694,0
3764000,3756000,197388,0.27333057,-0.03351353,0.4726245,0
3784000,3776000,197388,0.27502212,-0.033685308,0.47344524,0
3804000,3796000,197388,0.27472302,-0.03184932,0.47402436,0
3824000,3816000,197388,0.27501878,-0.03246132,0.47281495,0
3844000,3836000,197388,0.27609912,-0.035877556,0.4733586,0
3864000,3856000,197388,0.27479768,-0.034873217,0.47326943,0
3884000,3876000,197388,0.2757108,-0.03395751,0.47381178,0
3904000,3896000,197388,0.27807927,-0.037125032,0.47292253,0
3924000,3916000,197388,0.2747856,-0.034606643,0.47362885,0
3944000,3936000,197388,0.2742496,-0.032589488,0.4723552,0
3964000,3956000,197388,0.27567437,-0.034240514,0.4718803,0
3984000,3976000,197388,0.274394,-0.03308639,0.47343084,0
4004000,3996000,197388,0.27455947,-0.033717185,0.47264823,0
4024000,4016000,197388,0.27648133,-0.03451587,0.47266766,0
4044000,4036000,197388,0.27523413,-0.03460496,0.47279212,0
4064000,4056000,197388,0.27581206,-0.036038004,0.4740654,0
4084000,4076000,197388,0.2740167,-0.033940565,0.47481823,0
4104000,4096000,197388,0.2756301,-0.03436428,0.47326586,0
4124000,4116000,197388,0.27391884,-0.033506703,0.47222772,0
4144000,4136000,197388,0.2768097,-0.03424551,0.4734625,0
4164000,4156000,197388,0.27551895,-0.033625185,0.47182998,0
4184000,4176000,197388,0.27525368,-0.03340493,0.47274694,0
4204000,4196000,197388,0.27501342,-0.034646716,0.47167388,0
4224000,4216000,197388,0.27694726,-0.034290835,0.4736707,0
4244000,4236000,197388,0.27505872,-0.03320242,0.4722061,0
4264000,4256000,197388,0.27688023,-0.033421077,0.47184777,0
4284000,4276000,197388,0.27397773,-0.03384486,0.47366855,0
4304000,4296000,197388,0.27442452,-0.03306016,0.47334263,0
4324000,4316000,197388,0.2741003,-0.034914788,0.47164407,0
4344000,4336000,197388,0.27463213,-0.032790538,0.473035,0
4364000,4356000,197388,0.27561858,-0.0352561,0.47398838,0
4384000,4376000,197388,0.2755402,-0.033684414,0.47281572,0
4404000,4396000,197388,0.27428076,-0.031671263,0.47407553,0
4424000,4416000,197388,0.27414128,-0.033152666,0.47298336,0
4444000,4436000,197388,0.2754878,-0.035515934,0.47201744,0
4464000,4456000,197388,0.27433863,-0.03523206,0.47374567,0
4484000,4476000,197388,0.27605858,-0.035155464,0.47362757,0
4536000,4530000,197388,0.27556133,-0.033197507,0.47439185,0
4556000,4548000,197388,0.27532873,-0.034336265,0.4728183,0
4576000,4568000,197388,0.27657983,-0.034719806,0.4735929,0
4596000,4588000,197388,0.2752915,-0.03509416,0.47171146,0
4616000,4608000,197388,0.274743,-0.033599973,0.4727889,0
4636000,4628000,197388,0.2755657,-0.035062365,0.47389755,0
4656000,4648000,197388,0.27549124,-0.03505666,0.4746618,0
4676000,4668000,197388,0.27508065,-0.034547996,0.47458288,0
4696000,4688000,197388,0.27552962,-0.033688795,0.47412163,0
4716000,4708000,197388,0.27700588,-0.03300753,0.47166997,0
4736000,4728000,197388,0.2754432,-0.035614386,0.47488114,0
4756000,4748000,197388,0.2744381,-0.03281173,0.47298527,0
4776000,4768000,197388,0.2753833,-0.033373605,0.47402698,0
4796000,4788000,197388,0.2760627,-0.033514243,0.47249326,0
4816000,4808000,197388,0.27487442,-0.03394031,0.47234535,0
4836000,4828000,197388,0.27431047,-0.03489226,0.4732184,0
4856000,4848000,197388,0.27553576,-0.033608068,0.47336695,0
4876000,4868000,197388,0.27586016,-0.034826484,0.4713078,0
4896000,4888000,197388,0.27624583,-0.03606341,0.4744788,0
4916000,4908000,197388,0.2768033,-0.035134297,0.4746649,0
4936000,4928000,197388,0.27513292,-0.034239504,0.472073,0
4956000,4948000,197388,0.27632314,-0.034561854,0.47328335,0
4976000,4968000,197388,0.27486953,-0.03444138,0.4722808,0
4996000,4988000,197388,0.27500352,-0.03363315,0.47489628,0
5016000,5008000,197388,0.27471438,-0.033403747,0.4724698,0
5036000,5028000,197388,0.27469498,-0.033768233,0.4725337,0
5056000,5048000,197388,0.27459475,-0.034842767,0.47551203,0
5076000,5068000,197388,0.27445102,-0.03273341,0.47421405,0
5096000,5088000,197388,0.27427468,-0.033912275,0.47262317,0
5116000,5108000,197388,0.2749154,-0.03351955,0.47457978,0
5136000,5128000,197388,0.2739153,-0.03365038,0.47303987,0
5156000,5148000,197388,0.27615008,-0.035866078,0.47339723,0
5176000,5168000,197388,0.27728173,-0.032341104,0.47257304,0
5196000,5188000,197388,0.27656275,-0.032890577,0.47262946,0
5216000,5208000,197388,0.276576,-0.036115475,0.47267213,0
5236000,5228000,197388,0.27410683,-0.0352966,0.47204167,0
5256000,5248000,197388,0.27663568,-0.032698058,0.47362548,0
5276000,5268000,197388,0.2735462,-0.035790455,0.4722394,0
5296000,5288000,197388,0.2763097,-0.033627834,0.47453237,0
5316000,5308000,197388,0.27549487,-0.03426473,0.471886,0
5336000,5328000,197388,0.27580294,-0.033712044,0.47422758,0
5356000,5348000,197388,0.27471396,-0.033213913,0.47360596,0
5376000,5368000,197388,0.27625299,-0.03350785,0.47306776,0
5396000,5388000,197388,0.27488646,-0.034110077,0.47275716,0
5416000,5408000,197388,0.27654913,-0.03337745,0.47227326,0
5436000,5428000,197388,0.2756538,-0.03360076,0.47168183,0
5456000,5448000,197388,0.27533254,-0.034758195,0.47207466,0
5476000,5468000,197388,0.27440283,-0.033806905,0.47389045,0
5496000,5488000,197388,0.27630237,-0.03347099,0.47447845,0
5516000,5508000,197388,0.2751774,-0.03512024,0.4738171,0
5536000,5528000,197388,0.27516648,-0.03367563,0.47400507,0
5556000,5548000,197388,0.27395058,-0.034525286,0.4719451,0
5576000,5568000,197388,0.27559176,-0.03140114,0.47362033,0
5596000,5588000,197388,0.27383402,-0.03419017,0.4712254,0
5616000,5608000,197388,0.2762054,-0.03372962,0.47135544,0
5636000,5628000,197388,0.27659544,-0.032187887,0.47363588,0
5656000,5648000,197388,0.27588546,-0.03504022,0.4740151,0
5676000,5668000,197388,0.27538183,-0.03436629,0.47359714,0
5696000,5688000,197388,0.27546975,-0.03338257,0.47312832,0
5716000,5708000,197388,0.27523956,-0.034561392,0.47355682,0
5736000,5728000,197388,0.27597508,-0.033089343,0.47196156,0
5756000,5748000,197388,0.2749611,-0.033582114,0.47086206,0
5776000,5768000,197388,0.27577975,-0.0336457,0.47240382,0
5796000,5788000,197388,0.27395257,-0.03407397,0.47467852,0
5816000,5808000,197388,0.27357185,-0.033100832,0.4741375,0
5836000,5828000,197388,0.27432185,-0.033594836,0.4731237,0
5856000,5848000,197388,0.27609038,-0.033875387,0.4731474,0
5876000,5868000,197388,0.2743853,-0.03458769,0.4745277,0
5896000,5888000,197388,0.27542225,-0.03381242,0.4728697,0
5916000,5908000,197388,0.2758494,-0.036483705,0.47454625,0
5936000,5928000,197388,0.27530107,-0.03541862,0.47272348,0
5956000,5948000,197388,0.27716693,-0.03407937,0.47291788,0
5976000,5968000,197388,0.2740211,-0.034356173,0.47367975,0
5996000,5988000,197388,0.27523693,-0.03443643,0.47101098,0
6016000,6008000,197388,0.27532038,-0.0330711,0.47198853,0
6036000,6028000,197388,0.2742884,-0.0342133,0.47273788,0
6056000,6048000,197388,0.27431607,-0.03602132,0.47167394,0
6076000,6068000,197388,0.27558714,-0.033400368,0.4729736,0
6096000,6088000,197388,0.27456155,-0.032944966,0.47340035,0
6116000,6108000,197388,0.2771177,-0.033646856,0.474645,0
6136000,6128000,197388,0.27534053,-0.032773554,0.4725492,0
6156000,6148000,197388,0.2754428,-0.033849534,0.47246695,0
6176000,6168000,197388,0.2764966,-0.033250447,0.4733288,0
6196000,6188000,197388,0.2769506,-0.035353597,0.47277662,0
6216000,6208000,197388,0.27460343,-0.034814324,0.47234398,0
6236000,6228000,197388,0.27684736,-0.03580914,0.47369143,0
6256000,6248000,197388,0.27672222,-0.034709647,0.47372317,0
6276000,6268000,197388,0.27498433,-0.033490367,0.47398767,0
6296000,6288000,197388,0.27348277,-0.03248815,0.47334024,0
6316000,6308000,197388,0.27597943,-0.035123315,0.4725887,0
6336000,6328000,197388,0.27471042,-0.031917542,0.4739266,0
6356000,6346000,197388,0.2729838,-0.03653464,0.47458673,0
6376000,6366000,197388,0.27275747,-0.03226725,0.4745179,0
6396000,6388000,197388,0.2781015,-0.03465082,0.47217512,0
6416000,6408000,197388,0.27453533,-0.035122316,0.47348133,0
6436000,6428000,197388,0.2752967,-0.032860078,0.47303724,0
6456000,6446000,197388,0.27495003,-0.034113973,0.47277734,0
6476000,6466000,197388,0.27611434,-0.034304094,0.47263798,0
6500000,6488000,197388,0.27530462,-0.033775013,0.4735931,0
6524000,6510000,197388,0.27451292,-0.034676068,0.47277912,0
6544000,6534000,197388,0.27488068,-0.034235843,0.47427437,0
6564000,6556000,197388,0.2758394,-0.03549682,0.4737711,0
6584000,6576000,197388,0.2759912,-0.03375333,0.4708422,0
6604000,6596000,197388,0.27563605,-0.032893337,0.47328472,0
6624000,6616000,197388,0.27624652,-0.034895167,0.47272736,0
6644000,6636000,197388,0.27535176,-0.033942696,0.47300807,0
6664000,6656000,197388,0.27554712,-0.03539737,0.47471124,0
6684000,6676000,197388,0.2760807,-0.033614404,0.47378132,0
6704000,6696000,197388,0.2744526,-0.03415426,0.4733586,0
6724000,6716000,197388,0.2747874,-0.034396566,0.470911,0
6744000,6736000,197388,0.273695,-0.033993784,0.47314867,0
6764000,6756000,197388,0.2742215,-0.03496101,0.4720846,0
6784000,6776000,197388,0.2755539,-0.033630952,0.47274518,0
6804000,6796000,197388,0.27532363,-0.033547048,0.47305042,0
6824000,6816000,197388,0.27338958,-0.03318463,0.47163448,0
6844000,6836000,197388,0.27486607,-0.03225687,0.4717439,0
6864000,6856000,197388,0.2732452,-0.033163052,0.47217295,0
6884000,6876000,197388,0.27509633,-0.034357067,0.47214016,0
6904000,6896000,197388,0.27539736,-0.035025824,0.4732994,0
6924000,6916000,197388,0.27648327,-0.036674973,0.47318622,0
6948000,6938000,197388,0.27429768,-0.0321828,0.47212642,0
6968000,6960000,197388,0.2747037,-0.033413485,0.47330257,0
6988000,6980000,197388,0.27553785,-0.033956196,0.4722998,0
7008000,7000000,197388,0.27570358,-0.03502712,0.47178563,0
7028000,7020000,197388,0.27573743,-0.03431338,0.4719587,0
7048000,7040000,197388,0.27372104,-0.034305748,0.47197255,0
7068000,7060000,197388,0.27569553,-0.0337519,0.4725759,0
7088000,7080000,197388,0.27550122,-0.03457224,0.47261077,0
7108000,7100000,197388,0.2762959,-0.034004863,0.47108546,0
7128000,7120000,197388,0.2747339,-0.033304494,0.47440457,0
7148000,7140000,197388,0.27566242,-0.03614338,0.4742239,0
7168000,7160000,197388,0.27504098,-0.03447551,0.47276306,0
7188000,7180000,197388,0.2745928,-0.033967517,0.4728202,0
7208000,7200000,197388,0.27450234,-0.03363057,0.47127637,0
7228000,7220000,197388,0.27612853,-0.035690613,0.47250032,0
7248000,7240000,197388,0.27464917,-0.033058103,0.4749774,0
7268000,7260000,197388,0.27531683,-0.03401919,0.47214738,0
7288000,7280000,197388,0.27286047,-0.03496628,0.4725825,0
7308000,7300000,197388,0.27379215,-0.03341083,0.47378728,0
7328000,7320000,197388,0.27391437,-0.03589309,0.47415096,0
7348000,7340000,197388,0.2772939,-0.035836373,0.47508374,0
7368000,7360000,197388,0.27620286,-0.033988927,0.4728403,0
7388000,7380000,197388,0.2748594,-0.03215913,0.47222814,0
7408000,7400000,197388,0.2741755,-0.034451272,0.47438112,0
7428000,7420000,197388,0.27537838,-0.034345504,0.47365522,0
7448000,7440000,197388,0.2748353,-0.033322964,0.47229177,0
7468000,7460000,197388,0.2746338,-0.031353604,0.47337794,0
7488000,7480000,197388,0.27533877,-0.032516554,0.47401792,0
7508000,7500000,197388,0.274188,-0.034559727,0.47303924,0
7528000,7520000,197388,0.2737483,-0.03388846,0.47358796,0
7548000,7540000,197388,0.275715,-0.03588262,0.47362104,0
7568000,7560000,197388,0.27714688,-0.0341971,0.4712037,0
7588000,7580000,197388,0.27705374,-0.03263212,0.47338936,0
7608000,7600000,197388,0.2770787,-0.033029757,0.4724856,0
7628000,7620000,197388,0.2764053,-0.034283437,0.47153684,0
7648000,7640000,197388,0.2757124,-0.0354809,0.47403303,0
7668000,7660000,197388,0.27534026,-0.033001453,0.4728601,0
7688000,7680000,197388,0.27401724,-0.033829164,0.47253823,0
7708000,7700000,197388,0.2768941,-0.034214795,0.4730765,0
7728000,7720000,197388,0.2742377,-0.03363736,0.47311068,0
7748000,7740000,197388,0.27239802,-0.03342103,0.47526985,0
7768000,7760000,197388,0.27502882,-0.034035858,0.47174835,0
7788000,7780000,197388,0.273743,-0.034365755,0.4733041,0
7808000,7800000,197388,0.2757473,-0.03434541,0.47326174,0
7828000,7820000,197388,0.27288896,-0.03447747,0.47352013,0
7848000,7840000,197388,0.2754488,-0.033230353,0.47187707,0
7868000,7860000,197388,0.27650198,-0.033924907,0.47308674,0
7888000,7880000,197388,0.27578408,-0.0325818,0.47176337,0
7908000,7900000,197388,0.2756506,-0.033192836,0.4721748,0
7928000,7920000,197388,0.27560014,-0.035281446,0.4743189,0
7948000,7940000,197388,0.2745462,-0.03642274,0.47149563,0
7968000,7960000,197388,0.27700257,-0.034815967,0.47228274,0
7988000,7980000,197388,0.2746152,-0.033651203,0.47304893,0
8008000,8000000,197388,0.27562544,-0.034787204,0.47162005,0
8028000,8020000,197388,0.2753151,-0.034816153,0.4731886,0
8048000,8040000,197388,0.27689186,-0.034502465,0.4728727,0
8068000,8060000,197388,0.27482304,-0.035255976,0.4725313,0
8088000,8080000,197388,0.27569073,-0.03434951,0.47338745,0
8108000,8100000,197388,0.27333385,-0.034584787,0.47431633,0
8128000,8120000,197388,0.27455553,-0.034208972,0.47225076,0
8148000,8140000,197388,0.27550426,-0.034356214,0.4741325,0
8168000,8160000,197388,0.2736003,-0.034110393,0.4730249,0
8188000,8180000,197388,0.2764041,-0.034902178,0.47138816,0
8208000,8200000,197388,0.27339584,-0.036259536,0.47150993,0
8228000,8220000,197388,0.27558732,-0.035617538,0.4736576,0
8248000,8240000,197388,0.27562353,-0.033517897,0.47469583,0
8268000,8260000,197388,0.27447736,-0.033465307,0.47235367,0
8288000,8280000,197388,0.27507064,-0.031962972,0.473018,0
8308000,8300000,197388,0.27345902,-0.03393912,0.47251278,0
8328000,8320000,197388,0.27437645,-0.033444725,0.47374138,0
8348000,8340000,197388,0.27528593,-0.033042576,0.4709037,0
8368000,8360000,197388,0.27618226,-0.033415403,0.47320005,0
8388000,8380000,197388,0.27566072,-0.033714432,0.47086462,0
8408000,8400000,197388,0.27635658,-0.035874624,0.47195512,0
8428000,8420000,197388,0.27362403,-0.0331312,0.47212896,0
8448000,8440000,197388,0.27455202,-0.033084262,0.473204,0
8468000,8460000,197388,0.2755327,-0.034474723,0.4752,0
8488000,8480000,197388,0.27645668,-0.035316277,0.47214523,0
8508000,8500000,197388,0.27658746,-0.034746535,0.4725388,0
8528000,8520000,197388,0.2738641,-0.03393094,0.47234127,0
8548000,8540000,197388,0.27496952,-0.034462303,0.47290564,0
8568000,8560000,197388,0.27452853,-0.033380207,0.4727555,0
8588000,8580000,197388,0.2778853,-0.031859566,0.47198984,0
8608000,8600000,197388,0.2742499,-0.033137746,0.47225538,0
8628000,8620000,197388,0.27529392,-0.032825086,0.4723652,0
8648000,8640000,197388,0.27313542,-0.033475813,0.473738,0
8668000,8660000,197388,0.27617994,-0.034060147,0.47197038,0
8688000,8680000,197388,0.27665874,-0.03640826,0.47115657,0
8708000,8700000,197388,0.27603087,-0.03318139,0.47147995,0
8728000,8720000,197388,0.27408043,-0.034644116,0.47384053,0
8748000,8740000,197388,0.2757767,-0.03246292,0.4726661,0
8768000,8760000,197388,0.27525803,-0.034168243,0.4724265,0
8788000,8780000,197388,0.27591205,-0.034151174,0.472299,0
8808000,8800000,197388,0.27553058,-0.034097563,0.47339788,0
8828000,8820000,197388,0.27596816,-0.033471927,0.47265583,0
8848000,8840000,197388,0.27445823,-0.03499473,0.47471228,0
8868000,8860000,197388,0.27411902,-0.033691008,0.47159797,0
8888000,8880000,197388,0.27750558,-0.03345335,0.47462097,0
8908000,8900000,197388,0.2747685,-0.033550598,0.47313353,0
8928000,8920000,197388,0.2744153,-0.033670492,0.47368437,0
8948000,8940000,197388,0.27565327,-0.034342974,0.47501922,0
8968000,8960000,197388,0.27368733,-0.03393742,0.47274885,0
8988000,8980000,197388,0.2758046,-0.036158245,0.4742527,0
9008000,9000000,197388,0.2741173,-0.034686875,0.47217724,0
9028000,9020000,197388,0.27611658,-0.0341047,0.474403,0
9048000,9040000,197388,0.27342665,-0.033042714,0.4737401,0
9068000,9060000,197388,0.27619943,-0.03403268,0.4729952,0
9088000,9080000,197388,0.27565658,-0.03442065,0.4725791,0
9108000,9100000,197388,0.27449673,-0.03375597,0.47255608,0
9128000,9120000,197388,0.27324918,-0.03494621,0.47444257,0
9148000,9140000,197388,0.27484244,-0.03277975,0.4734652,0
9168000,9160000,197388,0.27441525,-0.033336144,0.47396275,0
9188000,9180000,197388,0.2753938,-0.032798275,0.4726903,0
9208000,9200000,197388,0.27690658,-0.03540709,0.47109056,0
9228000,9220000,197388,0.27482945,-0.03423236,0.47339582,0
9248000,9240000,197388,0.27649614,-0.035623316,0.47241622,0
9268000,9260000,197388,0.27449837,-0.03263208,0.47250244,0
9288000,9280000,197388,0.27611518,-0.035136987,0.47467652,0
9308000,9300000,197388,0.27500668,-0.03348187,0.47345406,0
9328000,9320000,197388,0.27620026,-0.033537056,0.47244668,0
9348000,9340000,197388,0.27355218,-0.033056322,0.47297493,0
9368000,9360000,197388,0.2753353,-0.033598877,0.4726239,0
9392000,9382000,197388,0.2762863,-0.034713753,0.47296393,0
9412000,9404000,197388,0.27525598,-0.0335091,0.47321644,0
9432000,9424000,197388,0.27432021,-0.032891378,0.47459745,0
9452000,9444000,197388,0.27430734,-0.033892274,0.4727772,0
9472000,9464000,197388,0.27676693,-0.03429468,0.47346386,0
9492000,9484000,197388,0.27590194,-0.031802304,0.47530863,0
9512000,9504000,197388,0.27569035,-0.03521196,0.47386774,0
9532000,9524000,197388,0.276397,-0.03358571,0.47292233,0
9552000,9544000,197388,0.2770233,-0.034416117,0.4740096,0
