timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
920000,920000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,1.9556086e-05,-0.0001941931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014835358,0.0,0.0,nan,0.0,0.0,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1976000,0.0,0.0,0.0,-0.00012539323,-0.00048974593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059890747,0.0,0.0,nan,0.0,0.0,1.0877848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2484000,0.0,0.0,0.0,0.00026435076,-0.000269553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043411255,0.0,0.0,nan,0.0,0.0,3.5494566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.00017983366,-0.00037059927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011367798,0.0,0.0,nan,0.0,0.0,-2.0302832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-9.837767e-05,0.00015974793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600433,0.0,0.0,nan,0.0,0.0,-2.4035573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.0002233413,0.0007834209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216278,0.0,0.0,nan,0.0,0.0,-1.17868185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0,-0.0004378223,0.00019090722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342392,0.0,0.0,nan,0.0,0.0,0.007790111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.00114158,-0.00025954546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026046753,0.0,0.0,nan,0.0,0.0,-0.0068226755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.0010894528,-0.00047568814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033226013,0.0,0.0,nan,0.0,0.0,-0.00029636477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0007390071,0.0004962938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033035278,0.0,0.0,nan,0.0,0.0,-0.0026488535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6472000,0.0,0.0,0.0,0.0011492319,0.0013679401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029877,0.0,0.0,nan,0.0,0.0,0.0056970576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,0.0019026697,0.0023166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490448,0.0,0.0,nan,0.0,0.0,-0.00083621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7484000,0.0,0.0,0.0,0.0019133192,0.0014976669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026508331,0.0,0.0,nan,0.0,0.0,0.0014209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.0010810642,0.00018324215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629303,0.0,0.0,nan,0.0,0.0,0.0060509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,-0.000262296,-0.00017386526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012722015,0.0,0.0,nan,0.0,0.0,0.0018131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-0.00011523623,0.00022531062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076141357,0.0,0.0,nan,0.0,0.0,0.003357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,-0.0003872819,-9.4527124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254486,0.0,0.0,nan,0.0,0.0,-0.0016907778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,-0.00089270674,-0.00043220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029396057,0.0,0.0,nan,0.0,0.0,0.0011153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
