timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
980000,972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,-0.00020366561,-0.00038287157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018722534,0.0,0.0,nan,0.0,0.0,-3.501773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.00058883056,-0.00072901626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026554108,0.0,0.0,nan,0.0,0.0,1.0915101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,-4.3516366e-08,-0.00054372917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007598877,0.0,0.0,nan,0.0,0.0,4.2021275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00027599337,-0.00058047555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027198792,0.0,0.0,nan,0.0,0.0,-2.1994114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.0186104e-05,0.0005121808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016368866,0.0,0.0,nan,0.0,0.0,-3.1352043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00047810626,0.00092175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118637085,0.0,0.0,nan,0.0,0.0,-2.6546419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540000,4512000,0.0,0.0,0.0,-7.968076e-05,0.0005397628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109497,0.0,0.0,nan,0.0,0.0,0.0038443282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0005928063,0.00010065733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030384064,0.0,0.0,nan,0.0,0.0,-0.0067963153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.0003752831,-5.8637863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028820038,0.0,0.0,nan,0.0,0.0,0.002891705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0020243763,0.00085714017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015220642,0.0,0.0,nan,0.0,0.0,-0.0020761853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6480000,0.0,0.0,0.0,0.0013674683,0.001498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880035,0.0,0.0,nan,0.0,0.0,0.006635678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0013526122,0.0011671049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009315491,0.0,0.0,nan,0.0,0.0,5.711976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0002155087,-0.0005415691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020389557,0.0,0.0,nan,0.0,0.0,0.0067800805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.00035920177,-0.00076412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973938,0.0,0.0,nan,0.0,0.0,0.0015966315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0,0.0,0.0,-0.00048097217,-0.00015316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874634,0.0,0.0,nan,0.0,0.0,-0.0020790757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-0.00015594091,0.0007844203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,0.0,0.0,nan,0.0,0.0,0.00613268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.0,0.0,0.0,-0.00020423824,0.00027326643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040664673,0.0,0.0,nan,0.0,0.0,-0.0024063764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,-0.00085089204,-0.0005634381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217102,0.0,0.0,nan,0.0,0.0,0.0013372337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10480000,0.0018911911,0.00084272213,0.0009140577,-0.057628334,0.03114255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005432129,0.0,0.0,nan,0.0,0.0,0.0027852133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.0023019784,0.0014685482,0.006627761,-0.07556271,-0.0422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745819,0.0,0.0,nan,0.0,0.0,-0.00044893636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.0031162386,0.0013816347,-0.0022769272,-0.025306642,-0.05272176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046310425,0.0,0.0,nan,0.0,0.0,-0.006006711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0036271145,-0.00077595643,-0.002209723,-0.049153738,0.053507093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042892456,0.0,0.0,nan,0.0,0.0,-0.003058755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12488000,0.0007874735,-0.00018358158,0.0062496755,-0.013430178,0.027379094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040283203,0.0,0.0,nan,0.0,0.0,-0.00033978443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.00372533,0.00037514337,-0.0033022165,0.020441428,0.021487756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004673004,0.0,0.0,nan,0.0,0.0,-0.0028070856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13488000,0.0010001148,-0.001649399,0.005109148,0.07135331,0.04393721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018081665,0.0,0.0,nan,0.0,0.0,-0.00071749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.00072714535,-0.00012655059,-0.0036518946,-0.05861295,-0.024320241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020252228,0.0,0.0,nan,0.0,0.0,0.00023118686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14488000,0.00357483,0.00038064178,0.0057943333,0.018478408,0.04414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02772522,0.0,0.0,nan,0.0,0.0,-0.003917226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.002116177,0.0020484265,0.0044260416,-0.06104263,0.050882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019550323,0.0,0.0,nan,0.0,0.0,-6.0170423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.0040383954,-0.0007181749,0.007477822,0.01754953,-0.014745437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023590088,0.0,0.0,nan,0.0,0.0,5.8390666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15992000,0.0013037359,0.0029497256,0.0018788427,0.00071092695,0.02311969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515472,0.0,0.0,nan,0.0,0.0,0.0044265087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0037803915,0.007428892,0.01794869,-0.07181797,0.05855831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023597717,0.0,0.0,nan,0.0,0.0,0.0026762395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0029872772,0.0041022687,-0.0045956895,0.039439574,-0.029549632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004081726,0.0,0.0,nan,0.0,0.0,0.0029158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.004425223,0.0034766567,-0.0033013672,-0.03391324,-0.011479884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032135,0.0,0.0,nan,0.0,0.0,0.0060017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0027904543,0.0037275965,-0.004389122,0.033347093,0.0005655959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138794,0.0,0.0,nan,0.0,0.0,0.001511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.007412589,0.0012110933,0.00013638288,0.013390757,0.034791775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050086975,0.0,0.0,nan,0.0,0.0,-0.0004679826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.0029696035,0.0007618311,-0.0024435595,0.056273587,0.055689808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04888916,0.0,0.0,nan,0.0,0.0,-0.005150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00019427111,-0.0042462316,0.004937196,0.028676398,-0.026809499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04314804,0.0,0.0,nan,0.0,0.0,0.001406282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0017906802,-0.0050145653,-0.0051829293,0.05267544,0.02892107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,0.005153183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20488000,0.0006499148,-0.0034068618,-0.013413573,-0.04596498,-0.055265214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026958466,0.0,0.0,nan,0.0,0.0,0.003784859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
