timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32612000,32608000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
32620000,32616000,-1.849096,3.9040675,-2.5132735,-1.2566364,6.685278e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
33608000,33608000,2.3581946,3.577231,-2.5130584,-1.2564174,0.00022661373,1.2568648,2.5134962,-0.00042102393,-0.00042558624,-0.0002916202,-0.00020426392,-0.00028424128,-0.0006382521,-0.00078059634,-0.00082891755,-0.00071643986,-0.00059860275,0.2000004,0.19999743,0.19999783,0.20000143,0.2000029
34604000,34600000,-0.050488636,3.330268,-2.49124,-1.2251995,0.00061117596,1.2287573,2.4984598,-0.0106039345,-0.0053426027,0.0065389164,0.009231795,-0.0012928136,0.014584189,0.0034609474,0.004864324,0.01654217,0.022967117,0.18744448,0.2056667,0.21639185,0.20401612,0.18648073
35608000,35600000,-0.027822856,3.2246013,-2.4828682,-1.2117383,0.000728584,1.2151669,2.4893613,0.045259148,0.026689738,-0.0009257571,-0.0017072319,0.026848612,-0.014734995,0.0092956675,-0.00014266378,-0.029356478,-0.03987298,0.18133327,0.20766756,0.2241545,0.20629285,0.18055184
36608000,36608000,-0.016951,3.183479,-2.4800076,-1.2066407,0.0009640103,1.210026,2.4855847,0.006068269,0.005029694,-0.002076905,-0.005898584,-0.0010829542,-0.0034035125,0.0041070427,0.0054950328,-0.0006641227,-0.0065350058,0.17889869,0.2082713,0.22717577,0.2073012,0.17835312
37604000,37596000,-0.018388933,3.1824107,-2.4798536,-1.2065215,0.00088703184,1.2098504,2.4855473,0.00438282,0.003681057,-0.0014593713,-0.0042721755,-0.0008226129,0.0006948053,0.0061452943,0.0072001005,0.0027632175,-0.001526144,0.1788538,0.20833364,0.22726303,0.20728518,0.17826432
38604000,38596000,-0.018175809,3.1789682,-2.4795365,-1.206048,0.0009066741,1.2094153,2.4852693,-0.000638255,-0.0041578137,-0.006732394,-0.0051507996,-0.0012839728,0.009863564,0.011507356,0.008839354,0.0054812133,0.0059143496,0.17864871,0.20840451,0.2275313,0.20735587,0.17805965
39612000,39608000,-0.012307618,3.1761785,-2.4794393,-1.2054995,0.0012956277,1.2092679,2.4849098,-0.004660304,-0.005241437,-0.0028916989,-0.0007532251,-0.0017186458,0.002665659,-0.0001374627,-0.0015296737,0.00017334099,0.0028719152,0.17840654,0.20830956,0.2277386,0.20755959,0.17798571
40608000,40608000,-0.012715592,3.1755452,-2.4793272,-1.2053814,0.0013020143,1.2091936,2.484896,-0.00211575,-0.0023699587,-0.0029932216,-0.0031750698,-0.0026431775,0.0023767436,0.0029801643,0.002937548,0.0023394572,0.0019562596,0.17837007,0.20833713,0.22779533,0.20756212,0.17793527
41608000,41608000,-0.015738877,3.1736193,-2.4790714,-1.2052172,0.0010994194,1.2088318,2.4848075,-0.0036317853,4.7032117e-06,0.0038127452,0.0029612605,-0.0016974508,0.008198816,0.0052257874,0.0075857583,0.011988634,0.012635326,0.17829838,0.20845962,0.22794922,0.20752081,0.17777199
42608000,42608000,-0.010721706,3.1712313,-2.479079,-1.2048292,0.0013509997,1.2086178,2.4844048,0.007488296,0.0037123333,-0.0016551471,-0.0017315015,0.0039214795,0.010602139,0.015257884,0.013294064,0.007574172,0.005558244,0.17808817,0.20837362,0.22812736,0.20770009,0.17771073
43608000,43608000,-0.009231378,3.1706204,-2.4791996,-1.2048311,0.001336685,1.2084814,2.4841962,0.0042130416,0.0021197062,-0.002094989,-0.0029761828,0.0008720543,-0.0019230483,0.002032474,0.0013685995,-0.0028090242,-0.0051015182,0.17803319,0.2083424,0.22816846,0.20775302,0.17770295
44608000,44608000,-0.008571672,3.1686692,-2.4790545,-1.2045618,0.0013708485,1.2082397,2.484007,-0.0016185303,-0.002439002,-0.0044481917,-0.0050363815,-0.0033222616,0.009441445,0.011388563,0.011251313,0.009323934,0.008085347,0.1779088,0.20836589,0.2283194,0.20780897,0.17759693
45600000,45584000,0.021144861,0.15898207,-1.5947579,-0.32440472,0.033786826,0.40364194,1.8315588,-0.6335539,-0.14427441,0.051404506,0.2516363,0.2597982,0.22298491,-0.16787678,-0.08761054,0.006593287,0.6768034,4.510347e-05,0.16439228,0.7103455,0.1251983,1.8808287e-05
46612000,46612000,-0.002322625,0.063822135,-1.14129,-0.23257394,0.004363617,0.24496308,1.3035867,0.019096654,-0.05013313,-0.07095614,-0.0887421,-0.15442449,0.17882049,0.21351382,0.2164511,0.2097009,0.13933286,1.403938e-05,0.10720316,0.81508034,0.07768902,1.3391433e-05
47604000,47604000,0.015557715,0.051656377,-0.9359253,-0.16734178,0.024371147,0.22040784,1.1522804,0.5186945,0.21385913,0.1329848,0.05873044,-0.11956467,-0.2793791,-0.20806366,-0.22908857,-0.2670127,-0.59454465,1.4141887e-05,0.11094713,0.82560104,0.06342346,1.4141887e-05
48612000,48588000,-0.079704076,0.0143711865,-0.49832848,-0.14798586,-0.077342436,-0.0039011347,0.43949813,-0.22087336,-0.06981462,-0.037886925,-0.00819624,0.11128047,0.1302497,0.13980559,0.15035899,0.1651104,0.2950347,1.3905439e-05,0.08397713,0.86739266,0.048604168,1.2143921e-05
49608000,49604000,-0.0627156,0.0124058295,-0.4504352,-0.129922,-0.060539294,0.0072451276,0.38042572,-0.2386616,-0.14649872,-0.12734237,-0.10910472,-0.020896882,0.06635949,0.073599085,0.07822186,0.08422311,0.142571,1.2026619e-05,0.079210095,0.8718205,0.04894535,1.2044654e-05
50612000,50608000,0.028484052,0.009260975,-0.22205164,-0.011455847,0.029078163,0.07284803,0.35382923,0.1537129,0.101515196,0.09174117,0.08268922,0.041929506,-0.1858576,-0.21626073,-0.22333294,-0.23137939,-0.29059023,1.3381404e-05,0.06960271,0.8795079,0.05086274,1.3290894e-05
