timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,988000,0.9981344,-0.00056277914,0.00035452275,0.061053395,-0.000104593695,-0.00015112844,0.00053887814,-1.3525943e-06,-1.6225517e-06,-2.8311163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.27732977,4.773028e-09,0.47283038,0.0,0.0,0.0,0.0,0.0,1.607103e-05,0.0024979017,0.0024979024,0.004295087,25.00015,25.00015,0.2025405,0.2518744,0.2518744,12.25008,1.0000001e-06,1.0000001e-06,9.999825e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998134,-0.00055593316,0.00030245158,0.061058808,-0.0025696973,-0.0035791218,0.0019460423,-0.0005050094,-0.0008103279,-0.005964347,-6.6222367e-07,6.938923e-07,7.408972e-08,0.0,0.0,4.840332e-07,0.27732977,4.773028e-09,0.47283038,0.0,0.0,0.0,0.0,0.0,3.6786213e-07,0.003871682,0.0038716863,9.763749e-05,0.3699187,0.36991867,0.23157766,0.027781151,0.027781151,0.6307221,9.731633e-07,9.731633e-07,1.428017e-07,4.0000004e-06,4.0000004e-06,3.995705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.99813515,0.00017099222,-3.4068467e-05,0.06104254,0.0008170098,-0.00081606687,0.011086635,-6.458193e-05,-0.00026833636,-0.0053396598,-5.7799034e-06,3.292205e-06,2.3527012e-07,0.0,0.0,3.8756643e-06,0.27732977,4.773028e-09,0.47283038,0.0,0.0,0.0,0.0,0.0,1.9294006e-07,0.001503446,0.0015034414,5.1574774e-05,0.16853207,0.16853237,0.2882524,0.016528506,0.016528508,0.5215777,4.7346978e-07,4.7347012e-07,1.7425004e-08,4.0000004e-06,4.0000004e-06,3.871845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981353,0.00022842007,-6.359203e-05,0.06104019,0.00033334183,0.002371229,0.016138226,0.00023016478,0.0005378999,0.00408363,-3.092423e-06,1.8792301e-06,-2.2777208e-08,0.0,0.0,7.8594185e-06,0.27732977,4.773028e-09,0.47283038,0.0,0.0,0.0,0.0,0.0,1.2842004e-07,0.00053979794,0.0005397995,3.4303954e-05,0.08575121,0.085751146,0.3010446,0.010626903,0.0106269065,0.6142487,9.618589e-08,9.618727e-08,5.007516e-09,4.0000004e-06,4.0000004e-06,3.3681051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9980826,0.00020372044,-0.0001264131,0.061895374,-0.0005331889,0.00055353565,0.019014947,-0.00057908247,0.00016167195,0.006526236,-1.4195886e-06,2.0815853e-06,-9.632996e-08,0.0,0.0,2.5173658e-05,0.2775219,1.6734703e-09,0.47297567,0.0,0.0,0.0,0.0,0.0,2.062039e-06,0.00028989065,0.00028989423,0.0005368055,0.059863422,0.05986296,0.2515978,0.013223711,0.013223671,0.66620994,2.4802834e-08,2.4803581e-08,3.6755108e-09,4.0000004e-06,4.0000004e-06,2.684073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9999997,0.0002015433,-0.00011795568,-0.000812314,0.0048057456,0.0034716995,0.012268869,0.00031876258,0.00017653362,0.006099587,-1.2654601e-06,1.6978242e-06,-6.201542e-08,0.0,0.0,2.5648988e-05,0.2754973,-0.034668133,0.47325358,0.0,0.0,0.0,0.0,0.0,1.685342e-06,0.00025711604,0.00025711904,0.00040845264,0.048709024,0.04870863,0.14536922,0.009334121,0.009334118,0.5830395,1.9528231e-08,1.952884e-08,3.6683059e-09,4.0000004e-06,4.0000004e-06,2.6803189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999976,2.8850727e-05,5.7923215e-05,-0.0007241591,0.0017566343,-0.0011510263,0.012703262,0.0008349072,0.00042400253,0.0070845243,-8.650214e-07,1.3604865e-06,-2.7172312e-08,0.0,0.0,2.8633342e-05,0.2754973,-0.034668133,0.47325358,0.0,0.0,0.0,0.0,0.0,1.6652614e-06,0.00013303015,0.00013303256,0.00022521387,0.048401117,0.04840079,0.124367714,0.0105531225,0.0105530955,0.539634,1.904522e-08,1.9045794e-08,3.623283e-09,4.0000004e-06,4.0000004e-06,2.6507125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999997,6.12541e-05,7.433043e-05,-0.00076177705,-0.0017751115,-0.00080369925,0.010778137,-0.00037171418,-0.00045395468,0.0064840117,-1.347579e-06,1.2691369e-06,1.5289635e-07,0.0,0.0,3.002324e-05,0.2754973,-0.034668133,0.47325358,0.0,0.0,0.0,0.0,0.0,1.6590307e-06,0.00012307876,0.00012308141,0.00016688228,0.030516014,0.030515585,0.106772065,0.0072660972,0.0072660656,0.4808075,1.4617572e-08,1.4617907e-08,3.5066217e-09,4.0000004e-06,4.0000004e-06,2.643193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999997,7.219769e-05,-7.298506e-05,-0.0007743543,-0.0004781435,0.0011126075,0.0051514655,-0.00010035095,0.00045866505,0.006407447,-1.0166025e-06,1.7637864e-06,2.1854981e-07,0.0,0.0,3.350599e-05,0.2754973,-0.034668133,0.47325358,0.0,0.0,0.0,0.0,0.0,1.6567731e-06,7.1829076e-05,7.182962e-05,0.00014496366,0.024176853,0.024176678,0.14127752,0.006139525,0.0061395066,0.47341412,5.3326876e-09,5.3327565e-09,3.3014966e-09,4.0000004e-06,4.0000004e-06,2.5468125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.9999996,-1.9249275e-05,-0.00023980302,-0.00090985495,-0.00042867067,-0.0014181926,0.003921634,-0.00045525454,-0.00030052182,0.003935996,-9.2857255e-07,2.1835522e-06,5.213765e-07,0.0,0.0,4.0777242e-05,0.2754973,-0.034668133,0.47325358,0.0,0.0,0.0,0.0,0.0,1.6562876e-06,3.0645388e-05,3.064552e-05,0.00013806114,0.01400237,0.014002353,0.1830349,0.004640764,0.0046407613,0.5104087,1.5538032e-09,1.5538376e-09,3.0186098e-09,4.0000004e-06,4.0000004e-06,2.2195663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
