timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4392000,4388000,1310988,-0.00013800194,0.00012304087,-5.4492484e-06,0.34906584,4.4041203e-06,4.4041494e-06,3.65183e-07,1310988,0.0,0.0,0.0010736504,0.4,0.00039716196,0.00039716196,0.00037486554,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6548000,6548000,1310988,-0.0001128905,0.00014379944,-5.387469e-06,0.34906584,1.958011e-06,1.958028e-06,3.6612371e-07,1310988,0.0,0.0,0.0021415413,0.4,0.00040115902,0.00040115902,0.0003625799,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8716000,8716000,1310988,-0.00012680926,0.00014251593,1.3673018e-05,0.34906584,7.2373206e-07,7.2373354e-07,3.367454e-07,1310988,0.0,0.0,0.003234911,0.4,0.0004005601,0.0004005601,0.00034895196,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9500000,9496000,1310988,-0.00010522118,0.00015438971,2.6416457e-05,0.34906584,3.1127652e-07,3.1127786e-07,3.1609594e-07,1310988,0.0,0.0,0.00425292,0.4,0.00040003718,0.00040003718,0.00031619868,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9976000,9972000,1310988,-0.00011448585,0.0001864189,4.6688772e-05,0.34906584,1.5789128e-07,1.578939e-07,3.0195767e-07,1310988,0.0,0.0,0.005301479,0.4,0.00040067715,0.00040067715,0.00028523454,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10304000,10300000,1310988,-0.00011438222,0.00018537484,5.1896357e-05,0.34906584,1.5629743e-07,1.5630002e-07,2.9082494e-07,1310988,0.0,0.0,0.006377836,0.4,0.0003997949,0.0003997949,0.00026184059,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10592000,1310988,-0.000112218135,0.0001588672,5.255536e-05,0.34906584,1.4838375e-07,1.4838629e-07,2.8110102e-07,1310988,0.0,0.0,0.007760288,0.4,0.00040054988,0.00040054988,0.0002364826,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10700000,10692000,1310988,-0.00010346228,0.00016017856,4.4328408e-05,0.34906584,1.4322896e-07,1.4323145e-07,2.775907e-07,1310988,0.0,0.0,0.00922286,0.4,0.00040053582,0.00040053582,0.00022761482,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,10992000,1310988,-0.00010385223,0.00014572857,3.847969e-05,0.34906584,1.2087182e-07,1.2087409e-07,2.668896e-07,1310988,0.0,0.0,0.010442526,0.4,0.0004005012,0.0004005012,0.0001919178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11052000,11040000,1310988,-9.480774e-05,0.000132939,4.557276e-05,0.34906584,1.16220505e-07,1.16222715e-07,2.6491435e-07,1310988,0.0,0.0,0.011626239,0.4,0.00039969193,0.00039969193,0.0001852849,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12056000,12052000,1310988,-3.8056187e-05,6.319354e-05,4.1134495e-05,0.34906584,4.4000465e-08,4.4001595e-08,2.2965929e-07,1310988,0.0,0.0,0.010434836,0.4,0.00040188097,0.00040188097,8.1727165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12980000,12976000,1310988,-8.718741e-05,1.4939815e-05,5.548836e-05,0.34906584,2.084198e-08,2.0842629e-08,1.947114e-07,1310988,0.0,0.0,0.009357825,0.4,0.00039627077,0.00039627077,3.8089835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21408000,1310988,-3.9225873e-05,-1.9112151e-06,9.622982e-05,0.34906584,3.3538774e-09,3.353897e-09,4.5146393e-08,1310988,0.0,0.0,0.008357088,0.4,0.00040126423,0.00040126423,1.3144039e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24548000,24544000,1310988,-6.024943e-05,5.252157e-06,8.183749e-05,0.34906584,2.6762346e-09,2.6762348e-09,2.8385005e-08,1310988,0.0,0.0,0.007304523,0.4,0.0003957321,0.0003957321,5.359745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32864000,32848000,1310988,-5.405514e-05,8.643544e-06,3.133915e-05,0.34906584,2.1346924e-09,2.1346938e-09,1.2010857e-08,1310988,-0.00028405726,-0.0011419529,0.007318384,0.4,0.00038581828,0.00038581828,5.070914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32948000,32948000,1310988,-5.4625616e-05,9.62721e-06,3.089467e-05,0.34906584,2.1312423e-09,2.1312434e-09,1.1890031e-08,1310988,0.00089966744,-0.0020722006,0.007332558,0.4,0.00036079108,0.00036079105,5.0645403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33096000,33096000,1310988,-5.535236e-05,1.0926726e-05,3.131521e-05,0.34906584,2.1269624e-09,2.1269637e-09,1.1683672e-08,1310988,0.0013294396,-0.0034070308,0.007301057,0.4,0.00030816728,0.00030816725,5.047521e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33260000,33248000,1310988,-5.610852e-05,8.801728e-06,3.1418258e-05,0.34906584,2.135868e-09,2.1358693e-09,1.1549487e-08,1310988,0.0023550866,-0.0038515322,0.0072403084,0.4,0.00025284657,0.00025284648,5.0503345e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33360000,33348000,1310988,-5.6339974e-05,7.996339e-06,2.8858442e-05,0.34906584,2.141117e-09,2.1411182e-09,1.1440002e-08,1310988,0.0023882755,-0.0027776822,0.007236519,0.4,0.00021833327,0.00021833315,5.045967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33648000,33648000,1310988,-5.7381614e-05,9.638362e-06,2.9309384e-05,0.34906584,2.1628586e-09,2.1628597e-09,1.1127642e-08,1310988,0.0007100141,-0.0033829452,0.0073327175,0.4,0.00014023452,0.0001402342,5.0359367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
