timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15404000,15400000,1311004,-4.4809563e-05,3.4104785e-05,6.85948e-05,0.34906584,7.678048e-09,7.678075e-09,1.2782563e-07,1311004,0.0,0.0,0.0058551864,0.4,0.00040224034,0.00040224034,2.1899023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1311004,-5.4928776e-05,4.3582897e-09,3.7033984e-05,0.34906584,2.2175564e-09,2.2175508e-09,1.528295e-08,1311004,0.0,0.0,0.004780428,0.4,0.00040278863,0.00040278863,5.034857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32860000,32844000,1311004,-5.9574602e-05,6.1060127e-06,3.16486e-05,0.34906584,2.1402389e-09,2.1402378e-09,1.21438095e-08,1311004,-0.0004377825,-0.0011487385,0.0048452597,0.4,0.0003901015,0.0003901015,5.101962e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32948000,32948000,1311004,-6.015415e-05,7.165051e-06,3.0968036e-05,0.34906584,2.1355022e-09,2.135501e-09,1.2013573e-08,1311004,0.0006112694,-0.0021328616,0.004859664,0.4,0.00036568247,0.00036568247,5.092532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33052000,33052000,1311004,-6.011591e-05,7.6053634e-06,3.2426415e-05,0.34906584,2.12119e-09,2.1211888e-09,1.1793439e-08,1311004,0.000902413,-0.0031409778,0.0048199673,0.4,0.0003292446,0.0003292446,5.0531735e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33152000,33152000,1311004,-6.169791e-05,7.2331995e-06,3.0954725e-05,0.34906584,2.1302944e-09,2.1302933e-09,1.1720564e-08,1311004,0.0015212123,-0.0040768324,0.0048328675,0.4,0.00029234853,0.00029234853,5.0664285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33392000,33392000,1311004,-6.1718645e-05,5.5805367e-06,3.0160569e-05,0.34906584,2.140412e-09,2.140411e-09,1.1442462e-08,1311004,0.001958394,-0.003179668,0.004762096,0.4,0.00022084801,0.00022084794,5.050987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33652000,33652000,1311004,-6.279344e-05,7.2048906e-06,3.0639905e-05,0.34906584,2.1574404e-09,2.1574396e-09,1.1163943e-08,1311004,0.0005114161,-0.0041663945,0.0048650196,0.4,0.00014076482,0.00014076455,5.039452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33748000,33744000,1311004,-6.241859e-05,7.759971e-06,3.0753865e-05,0.34906584,2.1685218e-09,2.168521e-09,1.1103087e-08,1311004,-0.0006276437,-0.003994314,0.00499759,0.4,0.00012310578,0.00012310532,5.0457893e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33804000,1311004,-6.209778e-05,7.911722e-06,3.0234452e-05,0.34906584,2.173238e-09,2.173237e-09,1.1041467e-08,1311004,-0.0023292426,-0.004079687,0.0051046647,0.4,0.000115099734,0.00011509914,5.043386e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33856000,33848000,1311004,-6.259917e-05,8.260601e-06,3.1646097e-05,0.34906584,2.1763353e-09,2.1763342e-09,1.1000857e-08,1311004,-0.0042246925,-0.004684358,0.0053693745,0.4,0.00010801218,0.000108011445,5.0418635e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34012000,34012000,1311004,-6.2168576e-05,8.752452e-06,2.763228e-05,0.34906584,2.1840414e-09,2.1840405e-09,1.0819757e-08,1311004,-0.004645531,-0.0039987112,0.0062195263,0.4,9.0117996e-05,9.011681e-05,5.0264985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34052000,34052000,1311004,-6.206473e-05,8.951189e-06,2.6868189e-05,0.34906584,2.1925988e-09,2.1925979e-09,1.0803111e-08,1311004,-0.004213222,-0.0025878495,0.0063755205,0.4,8.540592e-05,8.540466e-05,5.0351164e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34592000,1311004,-6.2085055e-05,7.42945e-06,2.7276606e-05,0.34906584,2.2473954e-09,2.2473936e-09,1.0381733e-08,1311004,-0.003225386,-0.0033355071,0.006365076,0.4,8.2327504e-05,8.23264e-05,5.049841e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34700000,34700000,1311004,-6.2379164e-05,6.038075e-06,2.4943425e-05,0.34906584,2.2487654e-09,2.2487634e-09,1.0249983e-08,1311004,-0.0016702286,-0.0041339234,0.006325524,0.4,7.990559e-05,7.990458e-05,5.0349017e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34856000,34852000,1311004,-6.33383e-05,4.3060154e-06,2.4131905e-05,0.34906584,2.2601652e-09,2.2601625e-09,1.014713e-08,1311004,0.00010291933,-0.00476812,0.006294134,0.4,7.564891e-05,7.564803e-05,5.0402155e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34948000,34940000,1311004,-6.333788e-05,3.153493e-06,2.1606662e-05,0.34906584,2.25866e-09,2.2586573e-09,1.0039109e-08,1311004,0.001467473,-0.00506199,0.006283434,0.4,7.215837e-05,7.2157585e-05,5.026973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35048000,35040000,1311004,-6.4230946e-05,1.9293757e-06,2.3112947e-05,0.34906584,2.2621907e-09,2.262188e-09,9.953764e-09,1311004,0.0024684763,-0.006155072,0.0062335264,0.4,6.8527224e-05,6.852653e-05,5.023897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35152000,35152000,1311004,-6.442077e-05,1.0532162e-06,2.3677108e-05,0.34906584,2.2707558e-09,2.2707527e-09,9.890633e-09,1311004,0.0035505474,-0.0066333483,0.0061756093,0.4,6.4760025e-05,6.475941e-05,5.0310105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35252000,35252000,1311004,-6.511513e-05,-1.1373992e-07,2.4114279e-05,0.34906584,2.2738695e-09,2.2738662e-09,9.808976e-09,1311004,0.004425199,-0.007301022,0.0061499476,0.4,6.085539e-05,6.085484e-05,5.0287076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35500000,35492000,1311004,-6.470248e-05,-1.9877543e-06,2.2926703e-05,0.34906584,2.281061e-09,2.2810565e-09,9.618359e-09,1311004,0.0054460657,-0.0070719016,0.005925479,0.4,5.1772015e-05,5.1771585e-05,5.023615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35968000,35964000,1311004,-6.229685e-05,-1.076858e-06,1.9002904e-05,0.34906584,2.2477775e-09,2.2477724e-09,9.2144115e-09,1311004,0.004761176,-0.006123146,0.005790614,0.4,3.9863648e-05,3.9863393e-05,4.922086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,-4.6728837e-05,2.1170777e-05,2.635613e-05,0.34906584,2.4313809e-09,2.4313773e-09,9.335453e-09,1311004,0.004046941,-0.0055343085,0.0062561627,0.4,4.1840245e-05,4.183999e-05,5.3860335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37448000,37444000,1311004,-4.241687e-05,2.5654153e-05,2.775185e-05,0.34906584,2.3668418e-09,2.3668385e-09,9.026652e-09,1311004,0.003172227,-0.0049201306,0.0061421483,0.4,3.997535e-05,3.997512e-05,5.2995697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37652000,37644000,1311004,-3.9649003e-05,3.2149033e-05,2.6620988e-05,0.34906584,2.3229687e-09,2.3229658e-09,8.803837e-09,1311004,0.0021651068,-0.0042627454,0.0060777017,0.4,3.801074e-05,3.8010534e-05,5.2433834e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38308000,38304000,1311004,-3.443552e-05,4.1633706e-05,2.7453107e-05,0.34906584,2.2547708e-09,2.254768e-09,8.369957e-09,1311004,0.0013972512,-0.0035582022,0.0059504486,0.4,3.6169058e-05,3.6168865e-05,5.2035434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38648000,38644000,1311004,-2.8828066e-05,4.6409295e-05,3.0607607e-05,0.34906584,2.2005875e-09,2.200584e-09,8.087611e-09,1311004,0.00069716043,-0.0027582466,0.0058153695,0.4,3.462441e-05,3.4624227e-05,5.14558e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38848000,38844000,1311004,-2.5527053e-05,5.0661212e-05,3.1933436e-05,0.34906584,2.1760376e-09,2.1760334e-09,7.939731e-09,1311004,-0.00010308995,-0.0021111094,0.00570368,0.4,3.3245287e-05,3.3245124e-05,5.1194024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39248000,39248000,1311004,-2.269344e-05,5.3715477e-05,3.393908e-05,0.34906584,2.1518656e-09,2.1518596e-09,7.720646e-09,1311004,-0.0011524976,-0.0014865948,0.0054927873,0.4,3.0016357e-05,3.0016223e-05,5.1023894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39580000,39576000,1311004,-2.1910639e-05,5.7154775e-05,3.638554e-05,0.34906584,2.1381594e-09,2.1381528e-09,7.5349575e-09,1311004,-0.0022054047,-0.0014581872,0.0052688275,0.4,2.7429274e-05,2.7429152e-05,5.076685e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41960000,41948000,1311004,-3.184347e-05,5.772796e-05,3.9023325e-05,0.34906584,2.0604207e-09,2.0604183e-09,6.521428e-09,1311004,-0.0021644942,-0.002482058,0.004988808,0.4,2.0957477e-05,2.0957415e-05,5.0335584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45460000,45444000,1311004,8.138434e-05,0.00010510966,2.4774632e-05,0.34906584,2.214584e-09,2.214642e-09,5.5618616e-09,1311004,-0.002737016,-0.0012243764,0.004936807,0.4,1.493715e-05,1.4937334e-05,5.0845774e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45664000,45648000,1311004,6.487957e-05,8.801781e-05,3.2634307e-05,0.34906584,2.1949242e-09,2.195173e-09,5.488474e-09,1311004,-0.0018597301,-0.002271775,0.0050249416,0.4,1.4810162e-05,1.4811013e-05,5.0680237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45768000,45748000,1311004,3.4787332e-05,7.992338e-05,3.2785505e-05,0.34906584,2.1833446e-09,2.1837083e-09,5.455559e-09,1311004,-0.0014213667,-0.004147911,0.004919748,0.4,1.4719957e-05,1.4721352e-05,5.0609483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45808000,45788000,1311004,1.7395127e-05,7.407447e-05,3.253496e-05,0.34906584,2.176631e-09,2.1770425e-09,5.443071e-09,1311004,-0.001077162,-0.005298137,0.004820285,0.4,1.4670104e-05,1.4671936e-05,5.058316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45864000,45860000,1311004,1.5831513e-06,6.7220346e-05,3.260009e-05,0.34906584,2.1710298e-09,2.1714757e-09,5.425271e-09,1311004,-0.0006498128,-0.0064363373,0.0047456264,0.4,1.4609484e-05,1.4611973e-05,5.0545655e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45896000,45892000,1311004,-1.3660972e-05,6.0214505e-05,3.1466316e-05,0.34906584,2.164125e-09,2.1645972e-09,5.41367e-09,1311004,-0.00015439038,-0.0075788856,0.0046677976,0.4,1.4549535e-05,1.4552799e-05,5.0521908e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46224000,46224000,1311004,-7.239115e-05,2.4980838e-05,2.6748265e-05,0.34906584,2.1302338e-09,2.1306965e-09,5.3525313e-09,1311004,0.0003083848,-0.008482062,0.004718385,0.4,1.45279055e-05,1.4531283e-05,5.0524286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46652000,46648000,1311004,1.6853413e-05,6.504725e-05,1.4729065e-06,0.34906584,2.1237743e-09,2.124314e-09,5.392709e-09,1311004,-0.00025953742,-0.0068862666,0.0049393945,0.4,1.4812376e-05,1.4815966e-05,5.1619613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46752000,46748000,1311004,5.760839e-05,6.969423e-05,-9.626744e-08,0.34906584,2.1067306e-09,2.107321e-09,5.355165e-09,1311004,-0.00031219498,-0.005451917,0.005175802,0.4,1.4739133e-05,1.47430765e-05,5.1465327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46948000,46948000,1311004,3.595507e-05,6.6698376e-05,8.036311e-06,0.34906584,2.074374e-09,2.0750635e-09,5.285739e-09,1311004,-0.00033969773,-0.006559485,0.0048481096,0.4,1.4550049e-05,1.4555234e-05,5.1201732e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47052000,47048000,1311004,4.0469127e-05,8.141613e-05,3.1172242e-06,0.34906584,2.0606479e-09,2.061395e-09,5.2555307e-09,1311004,-0.0013268876,-0.006139292,0.004397757,0.4,1.4437263e-05,1.4443476e-05,5.11075e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47108000,47100000,1311004,5.346752e-05,8.9067325e-05,-5.866855e-06,0.34906584,2.0579933e-09,2.0587705e-09,5.2466986e-09,1311004,-0.0018371165,-0.0051374594,0.0042303153,0.4,1.4399012e-05,1.4405767e-05,5.1150346e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47160000,47152000,1311004,7.223552e-05,9.497926e-05,-8.595372e-06,0.34906584,2.0557063e-09,2.0565147e-09,5.2442e-09,1311004,-0.002193077,-0.003639049,0.004187592,0.4,1.4356642e-05,1.4363914e-05,5.119531e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47192000,1311004,9.243497e-05,9.6885815e-05,-1.057366e-05,0.34906584,2.0491517e-09,2.0499893e-09,5.2313576e-09,1311004,-0.0021977741,-0.0020045624,0.004431692,0.4,1.42863655e-05,1.4294147e-05,5.1149204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47252000,47252000,1311004,0.000105272695,9.089432e-05,-1.208324e-05,0.34906584,2.0438642e-09,2.0447306e-09,5.2125246e-09,1311004,-0.0015755562,-0.0009920783,0.0049491185,0.4,1.4204556e-05,1.4212922e-05,5.1083566e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47304000,47300000,1311004,0.00010334283,8.12133e-05,-6.8155578e-06,0.34906584,2.0339217e-09,2.0348165e-09,5.1834865e-09,1311004,-0.0006919541,-0.0012569309,0.0054630334,0.4,1.4094561e-05,1.4103488e-05,5.0927456e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47360000,47352000,1311004,8.9854235e-05,7.1901086e-05,-5.3482285e-07,0.34906584,2.0325026e-09,2.0334312e-09,5.1822604e-09,1311004,0.000103833656,-0.0025715812,0.0058816383,0.4,1.4041022e-05,1.405046e-05,5.0984995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47392000,1311004,6.5429456e-05,6.400817e-05,5.3444587e-06,0.34906584,2.026511e-09,2.0274722e-09,5.170471e-09,1311004,0.0007095947,-0.004853325,0.0061858827,0.4,1.396084e-05,1.3970734e-05,5.0947506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47452000,47452000,1311004,3.6897414e-05,5.5675275e-05,1.2146753e-05,0.34906584,2.0218072e-09,2.0228035e-09,5.1533324e-09,1311004,0.0013687692,-0.0076419055,0.006379066,0.4,1.3872167e-05,1.3882714e-05,5.0894123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47500000,47500000,1311004,5.3163267e-06,4.295238e-05,1.4640411e-05,0.34906584,2.012536e-09,2.013568e-09,5.131744e-09,1311004,0.0024500068,-0.010674288,0.006364347,0.4,1.3756905e-05,1.3768468e-05,5.074836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47552000,47552000,1311004,-2.6963819e-05,2.8193952e-05,1.3727132e-05,0.34906584,2.0118747e-09,2.0129554e-09,5.1253046e-09,1311004,0.00384542,-0.013888104,0.006124167,0.4,1.3697612e-05,1.3710804e-05,5.0814265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1311004,-5.743411e-05,1.08431805e-05,1.2044737e-05,0.34906584,2.0032709e-09,2.0044122e-09,5.102966e-09,1311004,0.0053648315,-0.016910639,0.0057781613,0.4,1.358133e-05,1.3596779e-05,5.067284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47652000,47652000,1311004,-8.641645e-05,-2.7407916e-06,8.718996e-06,0.34906584,2.0033135e-09,2.0045459e-09,5.094624e-09,1311004,0.0067142765,-0.019877885,0.005573118,0.4,1.3519855e-05,1.3538302e-05,5.074021e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47696000,47692000,1311004,-0.00011238919,-1.2935496e-05,6.7077253e-06,0.34906584,1.9990172e-09,2.0003577e-09,5.0802456e-09,1311004,0.0076281535,-0.022582125,0.005385124,0.4,1.3434251e-05,1.3455999e-05,5.0712665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47756000,47740000,1311004,-0.00012701759,-1.7081982e-05,6.073288e-06,0.34906584,1.9917292e-09,1.9932083e-09,5.0541877e-09,1311004,0.00791402,-0.024095943,0.0052507706,0.4,1.3319603e-05,1.3344934e-05,5.057675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47856000,47856000,1311004,-0.000121452096,-1.0289789e-05,-4.3641694e-06,0.34906584,1.990994e-09,1.9928736e-09,5.0185403e-09,1311004,0.0070469114,-0.023514953,0.0051247086,0.4,1.3169008e-05,1.3201422e-05,5.0613176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47896000,47896000,1311004,-0.00010522544,-2.2560394e-06,-9.83022e-06,0.34906584,1.9878983e-09,1.9900217e-09,5.0004223e-09,1311004,0.006199205,-0.021612907,0.0050446573,0.4,1.3084482e-05,1.3119597e-05,5.059076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48196000,48196000,1311004,4.210113e-05,4.955495e-05,-4.804246e-05,0.34906584,1.9761859e-09,1.9799242e-09,4.90569e-09,1311004,0.0057176324,-0.020677809,0.0049873935,0.4,1.3048005e-05,1.3083013e-05,5.046316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48296000,48296000,1311004,9.2855866e-05,7.900509e-05,-5.255744e-05,0.34906584,1.9729898e-09,1.9771889e-09,4.882157e-09,1311004,0.0046216156,-0.01896373,0.004955725,0.4,1.3025571e-05,1.3060462e-05,5.042338e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48356000,48356000,1311004,0.00012754342,9.578895e-05,-5.7674002e-05,0.34906584,1.9723467e-09,1.9767565e-09,4.869605e-09,1311004,0.0038265234,-0.0174552,0.005018222,0.4,1.3008794e-05,1.3043566e-05,5.04014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48396000,48396000,1311004,0.00016692412,0.00011038737,-6.119639e-05,0.34906584,1.970159e-09,1.9747506e-09,4.861411e-09,1311004,0.0030241543,-0.015502845,0.0051745274,0.4,1.2991493e-05,1.3026142e-05,5.0387475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48448000,48444000,1311004,0.0002047781,0.00012008466,-6.674366e-05,0.34906584,1.9648485e-09,1.969571e-09,4.8394075e-09,1311004,0.0023746283,-0.013371565,0.005311507,0.4,1.2943507e-05,1.2978013e-05,5.026905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48504000,48496000,1311004,0.00023802828,0.00012576305,-6.481241e-05,0.34906584,1.9674937e-09,1.9723256e-09,4.8423274e-09,1311004,0.0019576158,-0.011360076,0.0054421118,0.4,1.29441305e-05,1.2978758e-05,5.035504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48552000,48544000,1311004,0.00026450434,0.00013031077,-6.213007e-05,0.34906584,1.9621966e-09,1.9670716e-09,4.8204716e-09,1311004,0.0015691873,-0.009517604,0.0056028734,0.4,1.2888477e-05,1.2923218e-05,5.023835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48612000,48596000,1311004,0.00028644374,0.00013661323,-6.0738308e-05,0.34906584,1.9648922e-09,1.969803e-09,4.823071e-09,1311004,0.0011388636,-0.008087174,0.0058486136,0.4,1.28809e-05,1.2915976e-05,5.0325743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48712000,48696000,1311004,0.00030195052,0.00013947001,-5.4592867e-05,0.34906584,1.9622672e-09,1.9671635e-09,4.8029998e-09,1311004,0.0010183093,-0.0070964317,0.0063470597,0.4,1.2801445e-05,1.2837091e-05,5.0299277e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48920000,48920000,1311004,0.00027344213,0.00012003809,-4.312428e-05,0.34906584,1.959006e-09,1.9639703e-09,4.7637942e-09,1311004,0.0016995952,-0.007839002,0.006349497,0.4,1.2748591e-05,1.278451e-05,5.026753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49604000,49600000,1311004,0.0005224466,0.00018267977,-6.826183e-05,0.34906584,1.9570505e-09,1.9623434e-09,4.686955e-09,1311004,0.00087070494,-0.0069528758,0.0060961167,0.4,1.2797655e-05,1.2833919e-05,5.05545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49696000,49688000,1311004,0.0005727104,0.00020173674,-7.196779e-05,0.34906584,1.94954e-09,1.9548039e-09,4.659741e-09,1311004,-5.3581633e-05,-0.0046259095,0.0060143922,0.4,1.2739148e-05,1.2775171e-05,5.0408144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49768000,49768000,1311004,0.0006057541,0.00020870689,-7.150915e-05,0.34906584,1.9490545e-09,1.9543043e-09,4.6464623e-09,1311004,-0.00048524968,-0.0027815653,0.006104029,0.4,1.2715672e-05,1.2751662e-05,5.038109e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1311004,0.00063646416,0.0002124911,-6.4156004e-05,0.34906584,1.9470048e-09,1.9522388e-09,4.6360977e-09,1311004,-0.0007179592,-0.0009227174,0.0061666495,0.4,1.2691908e-05,1.2727995e-05,5.0363956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50504000,50500000,1311004,0.00063425646,0.00019957659,-2.2703007e-05,0.34906584,1.9729207e-09,1.9796083e-09,4.562973e-09,1311004,-0.00016577147,-0.0022593352,0.0065366114,0.4,1.2908979e-05,1.2945594e-05,5.127773e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
