timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
928000,928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.00016993744,-0.00020423379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151023865,0.0,0.0,nan,0.0,0.0,-3.4049153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1976000,0.0,0.0,0.0,-0.00050137687,-0.00057603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142212,0.0,0.0,nan,0.0,0.0,1.782924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,4.6867186e-05,-0.0003724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061454773,0.0,0.0,nan,0.0,0.0,3.8087368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,-0.00020758221,-0.0005577041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017127991,0.0,0.0,nan,0.0,0.0,-2.24635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,4.0710176e-05,0.00026024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957397,0.0,0.0,nan,0.0,0.0,-3.4585595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.00042822005,0.0008905051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959076,0.0,0.0,nan,0.0,0.0,-2.8319657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0,-0.0003624115,0.00031351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911133,0.0,0.0,nan,0.0,0.0,0.007851779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0010149089,-7.780746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030536652,0.0,0.0,nan,0.0,0.0,-0.0068287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
