timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
928000,928000,1.3014843e-11,3.7727968e-06,0.00020930014,7.240874e-06,0.00033927846,3.4814557e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
944000,940000,1.3680232e-11,3.8856842e-06,0.00020766843,1.3078461e-05,0.0008471307,5.948251e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1120000,1120000,1.5007483e-11,4.336251e-06,0.00017476101,4.35258e-05,0.0004945501,0.016941346,67109376,0,1.3338484,1.7505797,3.1831427e-05,nan,nan,0.00017328934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1328000,1324000,1.6425875e-11,4.865793e-06,0.00015321888,1.8034694e-05,0.00023045737,0.00701459,67109376,0,0.62303275,1.2401834,0.00015029497,nan,nan,0.0012506751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1520000,1516000,1.7285132e-11,4.9942073e-06,0.00014223067,1.7068556e-05,0.000760564,0.000962042,67109376,0,0.28016728,1.017015,1.899575e-05,nan,nan,0.0008258324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1724000,1716000,1.8741992e-11,5.2777054e-06,0.00013617695,4.1953717e-05,0.0012431546,0.004679809,67109376,0,0.22266509,0.8893737,4.2265285e-05,nan,nan,0.0010471017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1924000,1904000,1.9959602e-11,5.482129e-06,0.00012888628,0.00016853886,0.0017306056,0.0016366089,67109376,0,0.20796883,0.80950373,7.234356e-05,nan,nan,0.0013943932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2128000,2128000,2.163344e-11,5.6490876e-06,0.003696605,0.00020586973,0.0016812583,0.0016730367,67109376,0,0.2158169,0.7626194,0.00012872832,nan,nan,0.0015401352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2324000,2324000,2.0378713e-11,5.572153e-06,0.0023056858,0.00017385422,0.0013100274,0.00090818666,67109376,0,0.20680368,0.73317,2.1723807e-05,nan,nan,4.583855e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2524000,2524000,2.0566186e-11,5.2502437e-06,0.0014477797,0.00011446018,0.0007899662,0.0012888915,67109376,0,0.19390307,0.7177673,1.1702913e-05,nan,nan,0.0008390215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
