timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4264000,4260000,0.99813634,0.0001770257,-5.071762e-06,0.06102441,0.9981362,-2.9298538e-12,3.9297217e-13,0.06102703,1
4268000,4264000,0.9981362,0.00017456154,-5.8191968e-06,0.06102443,0.9981362,-2.9298538e-12,3.9297217e-13,0.06102703,1
4764000,4764000,0.99809957,0.00016222463,-1.838501e-05,0.06162162,0.9999997,6.65068e-12,0.0,0.00078580156,2
5264000,5264000,1.0,0.00019825865,-5.9174894e-05,-0.0004056775,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
5764000,5760000,0.99999976,0.00019614573,-7.289893e-05,-0.0007325826,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
6264000,6260000,0.99999976,0.00015935054,-5.238889e-05,-0.0007748993,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
6764000,6760000,0.99999976,9.16608e-05,3.0103054e-05,-0.0007575394,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7264000,7252000,0.99999976,4.289163e-05,3.0474594e-05,-0.0007452096,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
7764000,7764000,0.99999976,6.355184e-06,3.9039922e-05,-0.00073495205,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8264000,8264000,0.99999976,2.6621725e-05,3.6421512e-05,-0.00077842857,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
8764000,8764000,0.99999976,6.782053e-05,-3.0631556e-05,-0.0007613521,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9264000,9264000,0.99999976,6.0324528e-05,-8.5748245e-05,-0.00080082106,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
9764000,9760000,0.99999964,4.5657955e-05,-0.00015655605,-0.0008722463,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10264000,10260000,0.99999964,7.799035e-05,-0.00026617144,-0.0009207372,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
10764000,10756000,0.9999995,8.499469e-05,-0.00027082828,-0.0009137821,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
11265000,11253000,0.99999964,7.28368e-05,-0.0001686202,-0.0008906313,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
11764000,11760000,0.99999964,4.26503e-05,-2.114873e-05,-0.0009073696,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
12264000,12264000,0.99999964,1.8662802e-05,-8.07932e-05,-0.00088957424,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
12764000,12756000,0.99999964,0.00012654623,6.285615e-05,-0.0009061768,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
13264000,13264000,0.9999995,0.00014150517,-5.2969644e-05,-0.0010043818,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
13764000,13756000,0.9999994,8.944853e-05,-5.368302e-05,-0.0011241348,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
14264000,14264000,0.9999994,0.00012940483,-0.00014656427,-0.0011358841,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
14764000,14764000,0.9999994,0.00014684847,-0.00018848538,-0.0010902163,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
15264000,15264000,0.9999994,9.599637e-05,-0.00013328891,-0.0011340812,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
15764000,15760000,0.9999994,8.5858446e-05,-0.00011946365,-0.001087985,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
16264000,16260000,0.9999995,9.64578e-05,-5.5857836e-05,-0.0010404119,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
16764000,16764000,0.9999995,8.061746e-05,-6.724522e-05,-0.0010219009,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
17264000,17260000,0.9999995,3.669303e-05,7.802112e-06,-0.0010204518,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
17764000,17740000,0.9999995,3.7188955e-05,2.1185962e-05,-0.0010161503,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
18264000,18264000,0.9999995,-2.3834033e-05,7.513709e-05,-0.0010266858,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
18764000,18764000,0.9999994,-7.020951e-05,0.00010588979,-0.0011144078,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
19264000,19248000,0.9999994,-0.0001014093,0.00014249697,-0.0011672128,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
19764000,19760000,0.9999993,-0.000112078764,7.101362e-05,-0.001237052,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
20264000,20260000,0.9999993,-0.00011634297,7.8718454e-05,-0.0012726734,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
20764000,20764000,0.9999993,-5.6487264e-05,6.194166e-05,-0.0012472635,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
21264000,21260000,0.99999917,-4.9865666e-05,6.722104e-05,-0.0013180155,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
21764000,21760000,0.99999917,-5.903648e-05,2.6829486e-05,-0.0013634562,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
22264000,22264000,0.99999905,-9.7655975e-05,3.6039757e-05,-0.0014150124,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
22764000,22764000,0.99999905,-7.322249e-05,5.646338e-06,-0.0013670572,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
23264000,23264000,0.99999917,-5.545229e-05,4.82527e-05,-0.0013550845,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
23764000,23756000,0.99999917,-3.8216844e-05,3.4164234e-05,-0.0013298723,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
24264000,24256000,0.99999917,5.288216e-05,-3.333446e-05,-0.0013178451,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
24764000,24764000,0.99999917,9.5953146e-05,-3.9536422e-05,-0.0013651667,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
25264000,25260000,0.99999917,6.489958e-05,-2.3415525e-05,-0.0013250804,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
25764000,25764000,0.99999917,4.7399248e-05,-2.2799186e-05,-0.0013032248,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
26264000,26260000,0.9999993,2.3043292e-05,-3.836337e-05,-0.0012659306,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
26764000,26760000,0.9999993,3.687822e-05,-3.8246603e-06,-0.0012379652,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
27268000,27268000,0.9999994,-2.511145e-06,1.7737466e-05,-0.0011768325,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
27768000,27760000,0.9999994,2.2897484e-05,1.0504445e-05,-0.0011604881,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
