timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10048000,40.154030192831044,116.25936819065447,58.035904,58.025,-0.0,0.4715431,0.82579124,57.934887,2,0,1,0
10072000,10060000,40.154030192991925,116.25936819076533,58.035698,58.024796,-0.0,0.47155094,0.8257941,57.934727,2,0,1,0
11064000,11060000,40.15403013898361,116.25936830164719,58.038902,58.0325,-0.0,0.3372778,0.6647002,57.943542,2,0,1,0
12060000,12060000,40.1540301534674,116.2593682452278,58.046803,58.04002,-0.0,0.32750186,0.59698474,57.94263,2,0,1,0
13064000,13064000,40.154030089940136,116.25936823952006,58.047577,58.04268,-0.0,0.32469517,0.5619007,57.942905,2,0,1,0
14056000,14056000,40.154030067838235,116.25936821162868,58.049282,58.046364,-0.0,0.3237101,0.5410621,57.947002,2,0,1,0
15060000,15060000,40.15403016766711,116.25936820753192,58.049187,58.047092,-0.0,0.32347202,0.527618,57.948685,2,0,1,0
16060000,16052000,40.154030135456814,116.25936818016895,58.047897,58.044407,-0.0,0.3231652,0.51811254,57.949223,2,0,1,0
17060000,17060000,40.15403016404067,116.25936827693027,58.053406,58.05088,-0.0,0.32325983,0.51059896,57.95369,2,0,1,0
18060000,18060000,40.15403020289119,116.2593683053671,58.055714,58.052395,-0.0,0.32317024,0.5054974,57.953823,2,0,1,0
19060000,19052000,40.1540300201157,116.25936833493756,58.054485,58.054184,-0.0,0.32285255,0.50146323,57.955383,2,0,1,0
20060000,20056000,40.15403005593365,116.25936823437527,58.057514,58.056732,-0.0,0.3228633,0.4985481,57.956837,2,0,1,0
21056000,21056000,40.15403012416572,116.25936821733875,58.056496,58.054337,-0.0,0.32271025,0.4961816,57.956367,2,0,1,0
22064000,22056000,40.15403021209998,116.2593683021421,58.05117,58.049175,-0.0,0.32278296,0.49399412,57.951874,2,0,1,0
23060000,23056000,40.15403028171048,116.25936821030689,58.04827,58.045406,-0.0,0.32279727,0.4929064,57.94905,2,0,1,0
24060000,24060000,40.154030241148725,116.25936811034124,58.04708,58.044247,-0.0,0.32279176,0.49217263,57.946342,2,0,1,0
25060000,25060000,40.154030295905216,116.25936823308017,58.04315,58.043564,-0.0,0.3224594,0.49133793,57.944332,2,0,1,0
26064000,26064000,40.1540302964627,116.25936829038486,58.039753,58.037567,-0.0,0.32261822,0.4909111,57.939724,2,0,1,0
27060000,27060000,40.154030201973164,116.25936835449522,58.034973,58.03455,-0.0,0.32239148,0.49071324,57.935574,2,0,1,0
28060000,28056000,40.15403017996635,116.25936836866462,58.03873,58.037212,-0.0,0.32483724,0.49094304,57.940342,2,0,1,0
29060000,29052000,40.15403023545741,116.25936837434189,58.04538,58.043514,-0.0,0.32338035,0.49033636,57.94509,2,0,1,0
30064000,30064000,40.154030236436355,116.2593683207385,58.047718,58.044056,-0.0,0.32306033,0.49012682,57.946907,2,0,1,0
31064000,31048000,40.154030188794486,116.25936820789201,58.043983,58.03888,-0.0,0.32238242,0.48987767,57.944286,2,0,1,0
32064000,32064000,40.154030125944026,116.25936817763302,58.04774,58.045063,-0.0,0.32246664,0.48898193,57.94789,2,0,1,0
