timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
976000,976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,6.0813974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011052e-06,0.0,0.0,nan,0.0,0.0,8.3945254e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1980000,0.0,0.0,0.0,1.0317976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8562722e-08,0.0,0.0,nan,0.0,0.0,2.385191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2488000,0.0,0.0,0.0,4.170679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542225e-07,0.0,0.0,nan,0.0,0.0,2.0419332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,7.596419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965252e-10,0.0,0.0,nan,0.0,0.0,4.3278887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,5.845979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409452e-06,0.0,0.0,nan,0.0,0.0,7.665496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,2.2718364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2664766e-07,0.0,0.0,nan,0.0,0.0,1.27956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0,6.0174654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925809e-07,0.0,0.0,nan,0.0,0.0,1.4511982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,3.4313408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5148628e-06,0.0,0.0,nan,0.0,0.0,7.523725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
