timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
976000,976000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,-0.00020015732,-0.00035247058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018463135,0.0,0.0,nan,0.0,0.0,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1980000,0.0,0.0,0.0,-0.0005479306,-0.0006237517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039634705,0.0,0.0,nan,0.0,0.0,-4.0978193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2488000,0.0,0.0,0.0,1.0707603e-05,-0.00038292332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058059692,0.0,0.0,nan,0.0,0.0,3.7677586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,-0.00025032056,-0.00048589456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822876,0.0,0.0,nan,0.0,0.0,-1.7285347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,3.8407674e-05,0.00040296718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025539398,0.0,0.0,nan,0.0,0.0,-2.2955239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.00042135987,0.0007697813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017227173,0.0,0.0,nan,0.0,0.0,-9.36538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0,-0.00035335353,0.00014684947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594925,0.0,0.0,nan,0.0,0.0,0.0030533224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0009186826,-0.00012489718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022064209,0.0,0.0,nan,0.0,0.0,-0.0068481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
