timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
976000,976000,0,nan,nan,4.083258e-07,4.0271252e-07,5.2109144e-08,0.0,0.0,0.0,0.0001026767,0.00010136051,6.6725224e-05,6.4303196e-05,0.000120955505,0.00011917911,0.0,-0.0034934494,-0.003392193,0.022677703,0.12121851,0.12121976,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,4.072014e-06,7.574891e-07,2.4821934e-06,0.0,0.0,0.0,0.0002728632,-0.00018924921,0.00030226522,0.00030352297,0.000120955505,0.00011917911,0.0,0.019005459,-0.02798989,0.03555603,0.1212244,0.12121976,nan,0.10000093,0.7202422,3.500026,7.07115,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1492000,0,nan,nan,-0.0010674897,-0.0013983407,-0.009476503,0.0,0.0,0.0,-0.0044258675,-0.005416191,0.0001459443,-0.006916926,0.000120955505,0.00011917911,0.0,0.012612377,-0.014071182,0.019684432,0.121189795,0.12121976,nan,0.103505164,0.21844779,1.0597568,1.1285095,0.45831499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1980000,0,nan,nan,-0.0015829301,-0.002243794,-0.0034707368,0.0,0.0,0.0,-0.0034303765,-0.005739772,0.004810736,0.004348738,0.000120955505,0.00011917911,0.0,0.0067647924,0.007184223,0.07867347,0.12123919,0.12121976,nan,0.1,0.22887625,0.81276166,0.8541019,0.48067048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0004619459,-0.0017509315,-0.004141045,0.0,0.0,0.0,-0.0014246827,-0.004824506,0.007121074,0.004454368,0.000120955505,0.00011917911,0.0,0.0017658178,0.0024941931,-0.010632909,0.121209055,0.12121976,nan,0.1,0.15153293,0.72636175,0.5769603,0.48510575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2992000,0,nan,nan,2.7854785e-06,-0.00088819634,-0.0019161411,0.0,0.0,0.0,0.00053819857,-0.0017340978,0.011920956,0.008006839,0.000120955505,0.00011917911,0.0,0.009631689,0.020876009,-0.021306796,0.12115449,0.12121976,nan,0.1,0.18180294,0.7080652,0.57926124,0.47678912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3492000,0,nan,nan,0.00050986215,0.0014888678,0.0017046263,0.0,0.0,0.0,0.0019829553,0.0061561815,0.015091438,0.010870924,0.000120955505,0.00011917911,0.0,0.0133021055,0.006346222,0.037398186,0.12117994,0.12121976,nan,0.1,0.122484915,0.7288934,0.40638477,0.47933114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3992000,0,nan,nan,0.001119035,0.0029305918,0.007717933,0.0,0.0,0.0,0.0016170982,0.0061044283,0.019877126,0.015574515,0.000120955505,0.00011917911,0.0,0.03414723,0.019565416,0.0053001563,0.12118052,0.12121976,nan,0.1,0.14591618,0.74005264,0.41377956,0.48280495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4544000,4544000,0,nan,nan,-0.00028493238,0.001668337,0.011928105,0.0,0.0,0.0,-0.0017603236,0.0012335702,0.019795498,0.012327805,0.000120955505,0.00011917911,0.0,0.029023077,0.02354894,0.028084962,0.12348209,0.0026304955,nan,0.1,0.11026591,0.7572179,0.25146845,0.4913565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4996000,4996000,0,nan,nan,-0.00106027,0.0004644104,0.012250394,0.0,0.0,0.0,0.00014254115,9.0512214e-05,0.022369552,0.010564064,0.000120955505,0.00011917911,0.0,0.0013711501,-0.0062958216,0.0098003065,0.12379257,0.0026304955,nan,0.1,0.22627002,0.77062714,0.40047267,0.44455355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
