gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010652618,0.009587404,-0.0015979301,0.15203184,0.111330554,-9.491815,0.27454805,-0.037958663,0.47509894
-0.00026632266,0.0053263125,-0.0029294959,0.19632454,0.098162435,-9.367316,0.2744851741366906,-0.0376008459856115,0.4745760684172662
0.0045273653,-0.0010652693,-0.004527382,0.1616086,0.06823491,-9.467871,0.2744222982733812,-0.037243028971223,0.4740531968345324
0.00585896,0.003462099,0.0013315881,0.029927524,0.015562484,-9.925163,0.2743594224100719,-0.0368852119568345,0.4735303252517985
0.00053263037,-0.004527367,-0.003462119,0.008379709,0.0107740825,-9.982624,0.2743401646043165,-0.0365107701294964,0.4729489756834532
0.000266291,-0.023169503,-0.0010652688,0.05267244,0.022745086,-9.617508,0.2747934357553956,-0.0359562261618705,0.4717341146043165
0.005326242,-0.019707397,0.009587419,-0.06823474,-0.056263577,-9.569625,0.2752467069064748,-0.0354016821942446,0.4705192535251798
-0.007989499,-0.0039947755,0.004260999,-0.07422026,-0.11252732,-9.900026,0.275699978057554,-0.0348471382266187,0.4693043924460431
-0.017310541,-0.00026635197,-0.004261081,0.100556485,-0.11731573,-9.910799,0.2760596928057554,-0.0343843295107913,0.468231847913669
-0.0029294852,-0.0055926736,-0.0066578714,0.08978256,-0.04309547,-9.512165,0.2759594219064748,-0.0343725524496402,0.4678590264028777
0.00772315,-0.016777944,-0.010918929,-0.027533324,0.10175374,-9.508574,0.2758591510071942,-0.0343607753884892,0.4674862048920863
0.003994724,-0.029561063,-0.015979026,0.020350713,0.17717111,-9.703699,0.2757588801079136,-0.0343489983273381,0.467113383381295
-0.0015979094,-0.030892638,-0.015446394,0.12928692,0.15083489,-9.704897,0.2755808828776979,-0.0345089895683453,0.4672595834532374
0.0010652124,-0.025033727,-0.0074568284,0.16639704,0.13886388,-9.897632,0.2751740247841727,-0.0351747430323741,0.4689340137410072
0.008522104,-0.02476742,-0.0058588935,0.095768064,0.1532291,-9.861719,0.2747671666906475,-0.0358404964964028,0.470608444028777
0.015712544,-0.034621146,-0.00053261715,-0.014365209,0.090979844,-9.674969,0.2743603085971223,-0.0365062499604316,0.4722828743165467
0.03089263,-0.03408847,0.014913797,-0.07661447,0.23223776,-9.428366,0.2742573129496403,-0.0367210293525179,0.4731693207194244
0.028495746,-0.035952777,0.023169458,-0.033518832,0.07182623,-9.287108,0.2747493812589928,-0.0360526511870503,0.4725126320143885
0.022636792,-0.029827476,0.025566336,-0.0035913019,-0.0011969366,-9.453507,0.2752414495683453,-0.0353842730215827,0.4718559433093525
0.026098913,-0.01225045,0.017310714,-0.038307235,0.13287838,-9.707291,0.2757335178776978,-0.0347158948561151,0.4711992546043165
0.025300039,-0.0042609465,0.003994808,-0.02274492,0.14006096,-9.692927,0.2760202415827338,-0.0340216771942446,0.4712036504316547
0.018375842,-0.017310489,-0.004261179,-0.03232173,0.06224942,-9.759964,0.2760263276618705,-0.0332921455539568,0.4721115284532374
0.004793642,-0.031957947,0.0005324636,-0.005985503,0.074220434,-9.911995,0.2760324137410072,-0.032562613913669,0.4730194064748201
-0.004527363,-0.03115899,-0.0005327308,0.15801731,-0.0011969282,-9.832989,0.2760384998201439,-0.0318330822733812,0.4739272844964029
7.489605e-08,-0.014381081,-0.0074568307,0.18674776,-0.05746067,-9.816229,0.2759498890647482,-0.0314980106618705,0.4739346289928057
0.0021305727,-0.0034621148,-0.010918952,0.059855048,-0.050278075,-9.709687,0.275769211942446,-0.0315464418561151,0.4730664547841727
-0.003994734,-0.0045273444,-0.021038985,0.015562311,-0.0957679,-9.671379,0.2755885348201439,-0.0315948730503597,0.4721982805755396
-0.0031958576,-0.013315809,-0.01970738,0.05626375,-0.06344618,-9.832989,0.2754078576978417,-0.0316433042446043,0.4713301063669065
0.013582125,-0.019441102,-0.007989414,0.1364695,0.071826234,-9.618706,0.2762461111510791,-0.03286119023741,0.4715346333093525
0.023702119,-0.02343585,-0.006924173,0.095768064,0.105345055,-9.651029,0.2777879119064748,-0.0348865569244604,0.4724798348561151
0.035952646,-0.03515377,-0.0058589526,0.08619127,0.0035914716,-9.664197,0.2793297126618705,-0.0369119236115108,0.4734250364028777
0.037816774,-0.038083352,0.009587276,-0.06105215,0.105345055,-9.956289,0.2808715134172662,-0.0389372902985611,0.4743702379496403
0.033023167,-0.04713804,0.014913527,-0.03232173,0.15562329,-10.060437,0.2802586649640288,-0.0387236807553956,0.4741753911510791
0.02982743,-0.042876888,0.011984223,0.0011971008,0.051475517,-10.01375,0.2786133804316547,-0.0374372284352517,0.4734342711870503
0.021571808,-0.035686232,-0.003994789,0.010773908,0.011971182,-9.908405,0.2769680958992805,-0.0361507761151079,0.4726931512230216
0.007456914,-0.03195788,-0.0087885745,0.008379708,-0.052672267,-9.740809,0.2753228113669064,-0.034864323794964,0.4719520312589928
0.014381039,-0.041279003,0.006125289,0.065840565,0.106542155,-10.028114,0.2745907251079136,-0.034455402942446,0.4720420004316547
0.00665795,-0.044208482,0.0031956728,0.13287823,0.15322909,-9.763555,0.2741461271942446,-0.0343227419964028,0.4723936087769784
0.007989431,-0.046072703,0.006924235,0.11252749,0.07182622,-9.521742,0.2737015292805755,-0.0341900810503597,0.4727452171223021
0.014114701,-0.0364853,0.009054869,-0.00957681,-0.019153448,-9.674969,0.2732569313669065,-0.0340574201043165,0.4730968254676259
0.011984261,-0.0053262822,-0.0053262864,0.07182605,0.15682039,-9.880873,0.2737906075539568,-0.034249132323741,0.4722999517985611
0.0066578863,-0.022370558,-0.010120027,0.1628057,-0.008379533,-9.925163,0.2745036339928057,-0.0345003129568345,0.4712925230935252
0.010120042,-0.030093716,-0.017576858,0.16519994,-0.020350542,-9.852142,0.2752166604316546,-0.034751493589928,0.4702850943884892
0.021039022,-0.009587447,-0.013582,0.1616086,0.0095769875,-10.22444,0.2759296868705036,-0.0350026742230215,0.4692776656834532
0.025566326,-0.007723254,-0.0042610303,0.09217678,0.035913207,-10.280704,0.2755651849640287,-0.0351008110647482,0.470056918705036
0.02982736,-0.025566425,0.0037282843,0.043095633,0.0047885804,-10.164585,0.2751190521223021,-0.0351873536798561,0.4709715264028777
0.022104139,-0.03222439,0.016511468,0.04668694,-0.06344618,-9.861719,0.2746729192805756,-0.035273896294964,0.4718861341007194
-0.0013314462,-0.032224275,0.003994637,0.037110135,-0.08140269,-9.891646,0.274249445647482,-0.0353599624820143,0.4727928796402877
-0.0010652461,-0.03115899,0.0021305312,-0.077811554,-0.07781139,-9.654621,0.275412116618705,-0.0354126787050359,0.4731492741007194
0.0063915835,-0.018109495,0.0015979692,-0.002394203,-0.08619111,-9.488222,0.2765747875899281,-0.0354653949280575,0.4735056685611511
0.011451607,-0.007456842,-0.0015978438,0.18315646,-0.10654181,-9.637859,0.2777374585611511,-0.0355181111510791,0.4738620630215827
0.016777907,-0.0127831735,-0.0039947825,0.102950685,0.063446514,-9.788694,0.2787315274820144,-0.0355889523381295,0.4740934918705036
0.00479371,-0.0010652557,-0.0050599887,-0.01436521,0.015562488,-9.957487,0.278184091942446,-0.0358255074820143,0.4731823779856115
0.0021305266,-0.002396842,-0.004261062,0.039504327,-0.004788233,-9.788694,0.2776366564028777,-0.0360620626258992,0.4722712641007194
-0.002130542,-0.0138484305,-0.008522128,0.088585466,0.016759584,-9.683351,0.2770892208633093,-0.0362986177697841,0.4713601502158273
-0.0007989227,-0.011451636,-0.016245253,0.038307235,0.13886386,-9.520545,0.2765220940647482,-0.0365029417985611,0.4705116902517985
0.015978923,-0.009853785,-0.0023967817,0.047884032,0.13048418,-9.576809,0.2758671139568345,-0.0365634654676259,0.4699427631654676
0.019441014,-0.011718011,0.016245285,0.101753585,0.01316828,-9.726444,0.2752121338489208,-0.0366239891366906,0.4693738360791367
0.0053263903,-0.010386281,-0.005326351,-0.02274492,-0.07900849,-10.03051,0.2745571537410072,-0.0366845128057553,0.4688049089928057
0.007190509,-0.014114769,0.00026633564,0.062249243,-0.040701263,-9.552864,0.2739629818345324,-0.0364114881942446,0.4688734988848921
0.022370571,-0.02210423,-0.0029294256,-0.025139123,0.1472436,-9.42358,0.2735352323741007,-0.0352255946043165,0.4706868720863309
0.030093703,-0.01624532,0.0007990488,0.0035913028,0.18315662,-9.374496,0.273107482913669,-0.0340397010143884,0.4725002452877698
0.013848461,-0.0077230907,-0.0071905763,0.06105215,-0.061051987,-9.588778,0.2726797334532374,-0.0328538074244604,0.4743136184892086
0.002396812,-0.014913705,-0.0010653276,0.05267244,0.09457115,-9.702503,0.2725970451438849,-0.032538364913669,0.4750912965467626
0.0013315015,-0.010652658,0.015180019,0.029927526,0.17477688,-9.715671,0.273149269352518,-0.0338245523884892,0.4739632955395683
