gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010125506,-0.021666117,0.01541523,0.01570907,0.45779508,-9.789467,72425214,2_3
0.017162979,0.015982414,-0.009931318,-0.3954267,-0.14980417,-9.736203,72431215,2_3
0.014430451,-0.020003416,-0.0009902979,-0.13369122,0.7763428,-9.627304,72435716,2_3
-0.0021123663,0.014717717,-0.0049546137,-0.23333997,-0.43044084,-9.885691,72440217,2_3
0.01506046,-0.001975059,-0.0048846486,-0.22475243,0.9958846,-9.580052,72446219,2_3
-0.006863823,0.010666972,0.0057959976,-0.10611304,-0.5366118,-9.923407,72450720,2_3
0.016267003,0.0038387484,-0.024370212,-0.31068105,0.7486038,-9.489497,72455227,2_3
-0.008802308,-0.012202005,0.024763942,-0.049030364,-0.13305008,-9.926081,72459723,2_3
-0.009073728,0.015805965,-0.023330078,-0.32478327,0.32701465,-9.547269,72464271,2_3
-0.0106751565,-0.015162501,0.00948629,-0.070329316,0.48529977,-9.792845,72468726,2_3
-0.017629452,-0.00020307174,-0.005494407,-0.22982888,0.33382577,-9.677017,72479275,2_3
-0.021601094,0.0008037714,-0.0023468633,-0.17710651,0.011751859,-9.775045,72488231,2_3
-0.03267396,-0.018578907,0.015151722,-0.093768366,0.49250773,-9.813134,72492734,2_3
-0.016586468,0.02124425,-0.019982819,-0.2201368,-0.22088823,-9.656027,72497237,2_3
-0.017263263,-0.024268657,0.007907217,-0.20015635,1.0281681,-9.620194,72503235,2_3
-0.011816152,0.011849767,-0.005794791,-0.18753096,-0.4625316,-9.899133,72507736,2_3
-0.0006350844,-0.014009299,0.002237379,-0.2760514,1.0925068,-9.549625,72512238,2_3
-0.0012784405,0.0057472656,0.00046352542,-0.16820033,-0.3683462,-9.859304,72518246,2_3
0.011200973,-0.0070578665,0.0050180973,-0.27854642,0.88452196,-9.584877,72522745,2_3
0.008513106,0.008792853,-0.0050738165,-0.1457268,-0.10887037,-9.861131,72527241,2_3
0.014786601,0.00373805,-0.007289298,-0.28136483,0.53203934,-9.66089,72533243,2_3
0.021053784,0.001937647,0.0063324883,-0.14252293,0.31315938,-9.863103,72537745,2_3
0.028013578,0.006913604,-0.018071039,-0.1854653,0.09748165,-9.667106,72542246,2_3
0.035784204,0.0011260081,0.005596787,-0.22080159,0.6047197,-9.858772,72548248,2_3
0.030989366,0.009054753,-0.011717166,-0.09065039,-0.26516706,-9.638703,72552749,2_3
0.030969245,-0.0151023185,0.012331994,-0.15105954,0.7564866,-9.657188,72557285,2_3
0.018183893,0.011728381,-0.019155776,-0.24010146,-0.32865706,-9.798844,72561798,2_3
0.013231593,-0.017401122,0.0062125036,-0.063897066,0.7020298,-9.63696,72566252,2_3
0.019334378,0.0035128484,-0.00041915622,-0.3106206,-0.10691655,-9.872108,72570754,2_3
-0.0070965895,-0.0024018912,-0.0019147075,-0.16333358,0.25576156,-9.721024,72581256,2_3
-0.022910435,-0.0075325,0.008967529,-0.047620535,0.25114563,-9.659444,72590259,2_3
-0.029205497,0.016012335,-0.030433014,-0.43857035,0.06262287,-9.825174,72594760,2_3
-0.043679085,-0.016382195,0.020706732,0.18342426,0.41237855,-9.6361885,72599308,2_3
-0.043729026,0.01848401,-0.017837755,-0.53362,0.09589613,-9.96437,72605263,2_3
-0.04245137,-0.021400398,0.012639173,0.15795745,0.3986889,-9.467981,72609766,2_3
-0.051249813,0.012789237,-0.008504086,-0.43600193,0.024667123,-9.99665,72614313,2_3
-0.033848446,-0.0031018923,0.0032884758,-0.04361632,0.7236398,-9.449783,72620268,2_3
-0.041263025,-0.0005495694,0.002750041,-0.23977168,-0.24165459,-10.031105,72624769,2_3
-0.0016499335,0.024224544,-0.013311825,-0.23312004,1.029557,-9.481257,72629317,2_3
-0.024528235,-0.020108307,0.013368504,0.030100659,-0.27748486,-9.903106,72635272,2_3
0.01684413,0.029451117,-0.025318366,-0.43881923,0.95914274,-9.620924,72639773,2_3
-0.00092097325,-0.040077914,0.024168625,0.21695253,-0.116535515,-9.649115,72644321,2_3
0.021921473,0.026291223,-0.02736702,-0.58319813,0.58438736,-9.852919,72650276,2_3
0.02032349,-0.037343666,0.021378906,0.23401426,0.4465034,-9.449539,72654779,2_3
0.017490387,0.027591642,-0.02720461,-0.671752,-0.12626909,-10.140061,72659335,2_3
0.056348592,-0.00971662,0.017798943,0.26770976,1.0132902,-9.234008,72663780,2_3
-0.0005188169,-0.008480074,-0.004213254,-0.56242687,-0.7045914,-10.222186,72668281,2_3
0.05086735,0.03422633,-0.0042687114,0.10375392,1.3097278,-9.303312,72672783,2_3
0.0063195834,0.006981737,-0.0049765096,-0.35162127,0.06828772,-9.919121,72683285,2_3
-0.011670052,0.0048326384,-0.004402727,-0.18189746,-0.093811795,-9.843841,72692287,2_3
0.014674875,-0.016461665,0.011042104,0.13523777,0.82118225,-9.284516,72696838,2_3
-0.054311585,-0.0010794511,-0.0099513475,-0.38726586,-0.46193522,-10.091913,72701290,2_3
0.007503164,0.0010690709,0.008643816,0.016749773,0.9250121,-9.327847,72707292,2_3
-0.051672947,-0.0059768446,-0.011908928,-0.31741315,-0.3954683,-10.031457,72711843,2_3
0.006919094,0.008139905,0.01600987,-0.03237411,0.78886193,-9.479366,72716294,2_3
-0.04135685,-0.0073003992,-0.013490924,-0.35111955,-0.115805924,-9.930654,72722296,2_3
-0.0014472519,0.011006143,0.018756136,-0.059326332,0.50571007,-9.552565,72726844,2_3
-0.026847912,-0.0032086722,-0.028917808,-0.39749727,0.16871409,-9.757846,72731298,2_3
-0.009631206,0.0077615376,0.020707168,0.11891352,0.3692627,-9.654808,72737300,2_3
-0.012193145,-0.007913791,-0.038090482,-0.42976573,0.36685076,-9.743437,72741848,2_3
0.00549646,0.00232664,0.035909064,0.097479396,0.26554278,-9.680488,72746305,2_3
-0.0064502633,-0.0022997104,-0.029535905,-0.43562043,0.15678972,-9.749692,72752305,2_3
0.021781318,0.000350186,0.042155474,0.085214205,0.6584717,-9.679661,72756855,2_3
-0.0015079068,-0.006699627,-0.040974155,-0.3386593,-0.27588117,-9.768324,72761309,2_3
0.022424245,0.008891105,0.023962995,-0.039438333,1.0883355,-9.6626215,72767311,2_3
-0.0037180216,0.0010784396,-0.043963227,-0.20590492,-0.72622985,-9.82179,72771856,2_3
0.041186213,0.018282253,0.03516137,-0.30758828,1.496571,-9.71882,72776319,2_3
-0.010829203,8.619802e-05,-0.02412743,-0.012113306,-1.0875869,-9.705345,72780813,2_3
0.034670193,0.019167986,0.00626942,-0.3427191,1.6221598,-9.781488,72785313,2_3
0.0017048175,0.0010165677,0.007777518,-0.0026577078,-1.1202449,-9.560174,72789815,2_3
-0.0025512027,0.0051467875,-0.003343462,-0.17793511,0.34233922,-9.763833,72800317,2_3
-0.0029282765,0.0011151695,0.0053138756,-0.20333496,0.38526076,-9.773858,72809367,2_3
-0.04709325,-0.002081541,-0.03501483,-0.13721602,0.39608577,-9.664629,72813821,2_3
0.0060903393,0.0027621689,0.035357267,-0.16603746,-0.094606094,-9.807942,72818323,2_3
-0.04008594,-0.003771956,-0.03354822,-0.21071075,0.73470116,-9.561741,72824371,2_3
0.0044829454,-0.0038178677,0.037764266,-0.1027407,-0.28071082,-9.89647,72828826,2_3
-0.034858037,0.005187453,-0.042733274,-0.28356674,0.9705283,-9.6274,72833327,2_3
-0.008968133,-0.006360709,0.028286258,-0.05477114,-0.48544964,-9.861979,72839379,2_3
-0.018299533,0.01296142,-0.027935578,-0.31363687,0.98589736,-9.617504,72843830,2_3
-0.0020541179,-0.008096724,0.033349,-0.107739225,-0.3613628,-9.767955,72848332,2_3
-0.018732894,0.014145289,-0.023326637,-0.2891621,0.6796311,-9.719252,72854382,2_3
-0.006197725,-0.0025317282,0.011105251,-0.13774991,0.11628531,-9.6861315,72858835,2_3
-0.02834354,0.006932161,-0.010724213,-0.12523155,0.33648413,-9.748185,72863335,2_3
0.010787871,0.010413791,0.004400107,-0.35690647,0.4480201,-9.700778,72869383,2_3
-0.0025064196,2.8433324e-05,-0.0067428616,0.09663242,-0.055913642,-9.712176,72873839,2_3
0.02574123,0.017123455,-0.009331366,-0.47588336,0.6747293,-9.720456,72878369,2_3
-0.008446652,-0.016113773,0.0062914924,0.22948602,-0.11263405,-9.589479,72882842,2_3
0.024016345,0.0077513447,-0.011766995,-0.51784223,0.72352815,-9.8555765,72887342,2_3
0.013593158,-0.0041030743,0.015232763,0.19762684,-0.11276687,-9.571653,72891892,2_3
0.01014947,-0.00013290989,-0.0023631218,-0.24149033,0.38756803,-9.689575,72902346,2_3
0.0028432515,-0.0020181478,-0.001432676,-0.2315574,0.19685113,-9.795123,72911348,2_3
-0.010132492,0.006485769,-0.022665681,-0.13472484,0.06684653,-9.719651,72915850,2_3
0.011969489,0.0069140363,0.02501734,-0.20251264,0.14930847,-9.833283,72920353,2_3
-0.016040344,0.010597703,-0.02023086,-0.23530042,0.61360854,-9.552154,72926353,2_3
-0.010623052,0.00047257126,0.012372437,-0.09776755,-0.35923067,-9.913564,72930854,2_3
-0.013194494,0.014955816,-0.022931136,-0.25988147,1.0287856,-9.591948,72935355,2_3
-0.016183985,0.000748979,0.014659685,-0.16171041,-0.47696388,-9.8268175,72941357,2_3
-0.00941713,0.014780674,-0.00665499,-0.24005967,0.9676324,-9.630462,72945858,2_3
-0.005729019,0.01586007,0.00929401,-0.14792295,-0.20886935,-9.822364,72950359,2_3
0.0030730509,0.011792685,-0.008752585,-0.121996544,0.4598604,-9.681085,72956361,2_3
-0.0018612145,0.019577464,0.007125495,-0.21840031,0.57565486,-9.655616,72960862,2_3
-0.0038074406,-0.0064348006,0.0052287835,-0.086341485,-0.37852833,-9.810367,72965364,2_3
0.008773602,0.005130552,-0.000125545,-0.27941278,1.2530197,-9.582102,72971365,2_3
-0.012553045,-0.007020744,-0.014107564,-0.010392165,-0.7997042,-9.878787,72975867,2_3
0.020608664,0.0015477686,0.017457688,-0.28629696,1.263043,-9.744861,72980368,2_3
-0.015279941,-0.0027558818,-0.0064429916,-0.063965596,-0.54411936,-9.70718,72986369,2_3
0.009454778,0.013787879,-0.00030294046,-0.25221878,0.7640858,-9.809985,72990871,2_3
-0.02113644,0.0153067885,-0.016705943,-0.15863216,0.0696305,-9.571015,72995371,2_3
0.0056279264,-0.0060657235,0.01372826,-0.20070562,-0.025981648,-9.895428,72999873,2_3
-0.0030455,0.018712573,-0.0077352384,-0.0691139,0.8410008,-9.472675,73004421,2_3
-0.013414199,-0.0058515347,0.005264275,-0.30859983,-0.42587397,-10.019389,73008875,2_3
-0.0048179277,0.013675162,-0.0043016663,-0.123701915,0.35581627,-9.656734,73019425,2_3
-0.006887794,0.0035964195,-0.0044478485,-0.19254607,0.3985679,-9.702125,73028381,2_3
-0.018768782,-0.021513356,0.022688573,0.11228909,-0.10729759,-9.772617,73032882,2_3
0.00027704285,0.017233815,-0.017654916,-0.4676354,0.7903521,-9.698117,73037383,2_3
-0.022914037,-0.010816237,0.006223244,-0.01062557,-0.37696365,-9.81089,73043385,2_3
-0.014382207,0.0053024963,-0.0074250656,-0.22229263,0.73336643,-9.718243,73047886,2_3
-0.009028224,0.0039343326,0.004953224,-0.23969285,0.13531078,-9.6483755,73052389,2_3
-0.019713493,0.0064192205,-0.007086889,-0.14556633,-0.09085409,-9.787206,73058389,2_3
-0.011793094,0.021433506,0.0057757176,-0.27048483,0.9993996,-9.5373125,73062891,2_3
-0.02972507,0.006366012,-0.006411772,-0.18574068,-0.62834567,-9.923572,73067392,2_3
0.0059761745,0.018554619,0.0042578643,-0.13064238,1.0011581,-9.6760645,73073393,2_3
-0.023888575,0.017502937,0.004367227,-0.0898655,-0.13231789,-9.644905,73077894,2_3
4.8911834e-06,0.010370261,-0.0040074904,-0.36776444,0.27668503,-9.8673315,73082396,2_3
-0.009875393,0.005403969,0.00404589,0.11764119,0.42037082,-9.523406,73088398,2_3
0.008296825,0.024325795,-0.016676197,-0.44211763,0.20272,-9.965317,73092899,2_3
-0.0006701465,-0.010115138,0.0028372104,0.1011889,0.37795195,-9.494839,73097410,2_3
-0.004380949,0.013464174,0.00799345,-0.27544174,0.33212116,-9.770811,73101948,2_3
0.014559813,0.007353536,-0.007370444,-0.260526,0.25799567,-9.695699,73107905,2_3
0.0015646224,-0.016948432,0.016880913,0.13026877,0.0819388,-9.749575,73112406,2_3
0.031768903,0.027016869,-0.016726978,-0.4837759,0.74732435,-9.72509,73116952,2_3
-0.010101087,-0.008084057,-0.0023353219,0.061119523,-0.37914085,-9.751386,73122907,2_3
0.021355059,0.025657015,0.01615471,-0.24216883,0.58858544,-9.778014,73127408,2_3
-0.005960535,0.009064632,-0.018545909,-0.21755059,0.5026945,-9.63111,73131956,2_3
-0.007453281,-0.0027113168,0.015155934,-0.11473812,-0.5311603,-9.914157,73136411,2_3
0.019728247,0.032708347,-0.00878527,-0.13836886,1.1012405,-9.526096,73140913,2_3
-0.0074570742,0.006496644,-0.0030916657,-0.16475394,0.05642334,-9.823125,73151415,2_3
-0.0138551025,0.0044025625,-0.001116314,-0.17686984,0.6231251,-9.540978,73155918,2_3
-0.015992315,-0.0115031665,-0.00811317,-0.16630521,-0.61067075,-9.939991,73160418,2_3
0.021947887,0.021235649,0.012011273,-0.00848304,0.9044237,-9.525621,73166419,2_3
-0.025665388,-0.004979158,-0.010648086,-0.31863698,0.16804595,-9.886068,73170923,2_3
0.0055908835,0.014896651,0.007516142,-0.09587987,0.39845303,-9.632389,73179923,2_3
-0.030017234,0.006823073,-0.028141987,-0.35108554,-0.1703923,-9.898895,73184471,2_3
-0.000790331,0.013813017,0.0073402915,-0.019926947,-0.024673954,-9.623854,73190426,2_3
-0.000762973,0.012947154,0.020652698,-0.24313606,0.8547389,-9.752778,73194927,2_3
-0.037125718,0.0070239995,-0.029800247,-0.092779465,0.040144507,-9.628697,73199475,2_3
0.012298106,0.019182784,0.02959437,-0.111319594,-0.3430348,-9.913595,73203930,2_3
-0.009403669,0.019686366,-0.010715734,-0.23925838,1.3060334,-9.634183,73209932,2_3
-0.04764208,-0.009905537,-0.012101027,0.086032435,-0.3593614,-9.6583605,73214479,2_3
0.03475719,0.035335243,0.012603873,-0.4155095,0.10019742,-9.883209,73218934,2_3
-0.019776462,-0.0012393096,0.001642959,0.043190002,0.71505195,-9.53797,73224935,2_3
-0.014815047,-0.0003762169,-0.0100491885,-0.25762463,0.029410146,-9.816239,73229483,2_3
0.022434428,0.029523619,-0.005838606,-0.07520048,0.20649248,-9.633296,73233939,2_3
-0.009450893,-0.0045429524,0.009170221,-0.035684507,0.037870318,-9.829345,73239940,2_3
0.011992051,0.033719696,-0.0060058055,-0.2698276,0.97499394,-9.539898,73244487,2_3
-0.010989246,-0.015119342,0.002155906,-0.025558412,-0.40387726,-9.814799,73248942,2_3
0.015307697,0.017134307,-0.010211562,-0.33407152,0.29181603,-9.86231,73254943,2_3
0.007965578,0.0047258004,0.024697216,0.07726311,0.7196428,-9.487122,73259492,2_3
-0.006679761,0.0075261975,-0.021208769,-0.37399095,0.12301576,-9.817186,73263946,2_3
0.009670152,0.007996235,-0.00046409576,0.0061406833,-0.18820493,-9.785672,73269948,2_3
0.02237647,0.0050493865,0.023189463,-0.2214699,0.40156505,-9.843751,73274495,2_3
0.0044888402,0.014806092,-0.026501795,-0.11736074,0.9120692,-9.407696,73278950,2_3
-0.007813255,-7.3727824e-05,0.0091235265,-0.085732356,-0.69898546,-9.916595,73284952,2_3
0.051102765,0.028307553,-0.00017181078,-0.36330658,0.7395993,-9.777862,73289500,2_3
-0.02150882,-0.010370254,0.016501306,0.09173005,0.41736382,-9.581392,73293956,2_3
0.025912426,0.0306276,-0.008387033,-0.27797535,0.4174557,-9.710318,73299956,2_3
0.007917099,-0.0029097386,0.0036557887,0.078037955,-0.21671708,-9.664318,73304504,2_3
0.027350314,0.000291139,-0.0026134679,-0.30676886,0.34239402,-9.778516,73308970,2_3
0.020272428,0.011474345,-0.010664832,-0.012613622,0.884462,-9.436679,73313460,2_3
-0.0024272162,0.0031945596,0.0005865191,-0.16404256,-0.34036043,-9.955865,73317964,2_3
0.05730426,0.0077192755,-0.0014619437,0.029818503,0.37617883,-9.71139,73322462,2_3
0.016753418,-0.00050541986,-0.0043982905,-0.17095079,0.30542016,-9.723108,73332965,2_3
0.017354898,-0.005585185,0.0030326713,-0.22767128,0.31979492,-9.680286,73342015,2_3
0.021174803,0.0027709026,0.0048215874,0.07978116,0.1354932,-9.779752,73346468,2_3
0.021295479,0.0010558803,-0.00074677914,-0.07170851,0.18159987,-9.6755705,73350971,2_3
0.021298662,0.0013541315,0.0024889342,-0.30128032,0.46371242,-9.590553,73357020,2_3
0.027133893,0.009778081,-0.00792701,-0.39279875,-0.046165507,-9.908754,73361473,2_3
0.02216605,-0.0040841657,0.012931582,0.08488917,0.24724624,-9.808466,73365976,2_3
0.024456132,0.0139687285,-0.005328521,-0.053548224,0.45713094,-9.479818,73372023,2_3
0.029865412,0.017482106,-1.7395957e-06,-0.16880272,0.313671,-9.707138,73376477,2_3
0.031857498,0.008433631,-0.0026235264,-0.35953173,-0.14662533,-10.035026,73380978,2_3
0.027900254,0.0075649624,0.012396803,0.10211779,0.40638542,-9.6347685,73387027,2_3
0.053021386,0.016668318,0.009342374,-0.11973557,0.6717595,-9.368993,73391482,2_3
0.03684016,0.0138593465,-1.7610175e-05,-0.24817502,-0.021095743,-9.961252,73395982,2_3
0.048982542,0.005920349,-0.014397541,-0.051419325,-0.06842626,-9.760288,73402031,2_3
0.045138914,0.010403261,0.0385847,-0.17972729,0.53847367,-9.742771,73406485,2_3
0.053259633,0.02142633,-0.009239242,-0.057440512,0.4616549,-9.502493,73411014,2_3
0.046401482,0.007061801,0.008566905,-0.27919176,-0.07905,-9.954648,73415488,2_3
0.046949103,0.010617652,-0.0035174151,0.20591487,-0.03929117,-9.548149,73419989,2_3
0.032817334,0.025292646,-0.00051979447,-0.49024513,0.29473317,-9.657219,73424537,2_3
0.029245937,-0.002252382,-0.00041460712,0.031932518,0.17953315,-9.735185,73434995,2_3
0.029654033,0.0072646965,-0.0022899683,-0.32957664,0.13533285,-9.818593,73443996,2_3
0.03471577,-0.0061556315,-0.0034989873,0.16407642,0.2402191,-9.611196,73448497,2_3
0.015894296,0.018065795,-0.004267456,0.015630709,0.37915152,-9.470051,73453000,2_3
0.025124641,0.0059021055,0.019940745,-0.36018363,0.32781532,-9.892707,73459000,2_3
-0.0038122586,0.004912426,-0.011842214,-0.41105157,-0.2656104,-9.96306,73463501,2_3
-0.006354625,-0.001348341,0.020501744,0.15014425,0.090511486,-9.581567,73468003,2_3
-0.005534989,0.004050175,-0.004773616,0.1619611,0.34645343,-9.372434,73474004,2_3
-0.015946995,0.010387642,-0.0011792767,-0.46552715,0.35599342,-9.764995,73478505,2_3
-0.029688433,-0.0017872335,-0.020764131,-0.13793725,-0.08118936,-9.99676,73483007,2_3
-0.011513062,-0.0006782254,-0.006498306,-0.13000326,-0.088813305,-9.744627,73489008,2_3
-0.018505732,0.013909252,0.014693118,-0.10555421,0.26600668,-9.632849,73493510,2_3
-0.001083901,0.0069953045,0.0055258805,-0.06018319,0.7475917,-9.608056,73498011,2_3
-0.02550802,-0.0009626804,0.011681745,-0.2739627,0.22353877,-9.83845,73504012,2_3
-0.021916427,-0.0027229448,0.0044859694,-0.071880914,-0.2045791,-9.735039,73508513,2_3
-0.0041653668,0.0040471805,-0.020494638,0.0043491805,0.079887,-9.617255,73513053,2_3
-0.002053474,0.0054416675,0.00015427175,-0.36274117,0.53152215,-9.848234,73517517,2_3
-0.004355991,-0.010491558,-0.0010572692,-0.11752166,0.57438874,-9.80032,73522064,2_3
0.004587066,0.0028537551,0.010192862,-0.15823306,0.30881318,-9.755564,73526518,2_3
0.010818722,0.0015629953,0.0033029194,-0.05644819,0.06813945,-9.654389,73537070,2_3
0.0023271432,0.010344208,0.003086599,-0.07844029,0.25292358,-9.834529,73546024,2_3
0.009586795,0.00066174765,0.014503908,-0.11963252,0.013848858,-9.632357,73550525,2_3
0.015167351,0.00913939,0.014455107,-0.27684948,0.2627725,-9.732413,73555026,2_3
6.1938685e-05,0.00804717,-0.0008573387,-0.096080825,0.4128157,-9.685846,73561028,2_3
-0.016658954,0.008730129,-0.00034351627,-0.075195685,0.08580208,-9.711492,73565529,2_3
-0.01298725,0.0060366536,-0.009593707,-0.14158687,0.0067020804,-9.866101,73570031,2_3
-0.007670484,0.0040420284,0.0006376742,-0.00042362715,-0.11442469,-9.740998,73576034,2_3
-0.0016116668,0.012514049,0.0066878293,-0.19284485,0.24353242,-9.64207,73580533,2_3
-0.011585686,0.008707447,-0.0025456077,-0.14665245,0.46315208,-9.621641,73585035,2_3
-0.013809558,-0.008021378,-0.00042763754,0.06775881,0.3543987,-9.661331,73591040,2_3
-0.034564957,0.0037821757,-0.010854996,-0.20014346,0.29193312,-9.9150505,73595537,2_3
-0.032558747,-0.0060545383,0.006421563,-0.26465467,-0.10560588,-10.030991,73600039,2_3
-0.026257573,-0.016521284,0.0038875893,0.006332067,0.049000956,-9.681916,73606042,2_3
-0.0118565345,-0.006670601,0.013632028,-0.0033957704,0.47778997,-9.428503,73610541,2_3
-0.009492938,0.022967305,0.0011136646,-0.16958056,0.24386057,-9.614379,73615091,2_3
-0.022708904,0.004295018,-0.010002116,-0.2790059,0.41348717,-9.846398,73619591,2_3
-0.016630337,0.0058549345,-0.0026865206,-0.059518036,0.26727867,-9.699716,73624045,2_3
-0.0038905658,0.010574546,0.0085280845,-0.27340585,0.3076277,-9.935365,73628546,2_3
-0.0021875526,0.01104951,0.010538903,0.12879272,0.24438184,-9.507121,73639049,2_3
0.0069010733,0.024641005,0.014252809,-0.39001164,0.15868004,-10.128422,73648052,2_3
0.012008613,-0.0129209375,0.0135429865,0.11392851,0.26812342,-9.544419,73652554,2_3
0.009089108,0.025719259,0.0075722053,-0.021868227,0.24646121,-9.655141,73657101,2_3
0.0032226408,0.013572078,0.011622901,-0.1808487,0.1443325,-9.83705,73663056,2_3
0.0066809277,0.002180018,-0.004366636,-0.0074998927,-0.29179305,-9.413036,73667557,2_3
0.028064433,0.0200982,0.01179379,0.012804977,0.20110162,-9.44828,73672105,2_3
0.0041654045,0.006956493,0.014563313,-0.21801879,0.39666292,-9.901094,73678060,2_3
0.0059100017,-0.0025015937,0.018948937,-0.07800221,0.33452308,-9.742563,73682561,2_3
-0.004717302,-0.0071711047,-0.007889916,-0.04990201,0.1640363,-9.670477,73687109,2_3
-0.0028693147,0.013907178,0.0023581237,-0.233692,0.051072832,-9.89784,73691564,2_3
-0.00033241266,0.009284001,-0.01901937,-0.31700402,0.35580125,-9.969071,73696065,2_3
0.007207186,0.0038470936,-0.018220922,-0.1966417,0.5792155,-9.674751,73700566,2_3
-0.0023849127,0.014110911,0.012766624,-0.051450435,-0.19107741,-9.642679,73711069,2_3
0.009462779,0.008168684,0.009430012,0.005985139,0.27947474,-9.566905,73720073,2_3
-0.015294727,0.0085316105,0.004152131,-0.20317197,0.40092582,-9.997118,73724619,2_3
-0.010377728,0.013272643,-0.0010500159,0.09721608,0.28691682,-9.570692,73729074,2_3
0.004366183,0.00194197,0.008535086,-0.2070291,0.3411024,-9.539252,73735075,2_3
0.010247242,0.012467059,-0.0027862596,-0.35147405,0.22206011,-9.861521,73739623,2_3
-0.018898735,0.0010994301,-0.0045269243,-0.23795104,0.17874031,-10.053532,73744078,2_3
0.0014118074,0.013094948,-0.0016731066,0.061138842,0.12754121,-9.477749,73750080,2_3
0.0023972944,0.009867608,-0.0052225566,0.022411657,0.21815172,-9.543874,73754627,2_3
0.003000804,0.012278635,0.0043286923,-0.39058402,0.12357959,-9.98167,73759082,2_3
-0.002763403,0.010572929,0.01169755,-0.1546085,0.26544392,-9.940723,73765084,2_3
-0.017527416,0.008388638,-0.0065111425,-0.013904867,0.09283379,-9.626134,73769633,2_3
-0.010078587,-0.003528835,-0.01357125,0.090718776,0.24847688,-9.657024,73774087,2_3
-0.010374445,-0.0005795513,-0.0048847045,-0.050037522,0.14836797,-9.7930155,73780088,2_3
-0.008271699,-0.012822531,0.011760243,-0.14644617,0.076037884,-9.811438,73784635,2_3
