gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.5842689,-0.36170894,0.12491116,0.026120566,-0.087528296,-9.841054,85640383,2_9
-0.52669215,-0.35824534,0.11752708,0.6149198,0.35217828,-9.719764,85644929,2_9
-0.48280478,-0.3391596,0.12946795,0.103558846,-0.48142597,-9.432778,85649384,2_9
-0.45399728,-0.32283065,0.11402764,-0.3674154,-0.61602205,-9.978155,85655385,2_9
-0.39939687,-0.30983043,0.13178341,0.56078637,0.8524778,-10.032172,85659932,2_9
-0.346212,-0.29240158,0.13078879,0.29206234,-0.08601159,-9.515677,85664386,2_9
-0.3315926,-0.26609343,0.10782633,-0.27213174,-0.9959215,-9.643101,85670388,2_9
-0.29239133,-0.24528478,0.099217035,0.39185455,0.29204938,-10.232528,85674937,2_9
-0.24413058,-0.23393913,0.11634707,0.19315666,0.7719543,-9.944517,85679393,2_9
-0.21855162,-0.2061783,0.10961163,-0.20848984,-0.82313055,-9.534521,85685391,2_9
-0.1664739,-0.19076297,0.12053249,0.40126932,-0.0246698,-10.168114,85689938,2_9
-0.12490372,-0.17281437,0.13561192,0.33570018,0.9561897,-10.201703,85694393,2_9
-0.10435246,-0.15516695,0.13574657,-0.27557823,-0.25600103,-9.711569,85700394,2_9
-0.08771572,-0.14819373,0.11610269,0.36007535,-0.6150154,-9.788563,85704941,2_9
-0.09194642,-0.14105555,0.10590255,0.43026626,0.31220835,-10.169406,85709395,2_9
-0.060809482,-0.12126525,0.09585287,-0.37436613,0.1299265,-9.683912,85713896,2_9
-0.051197316,-0.115745336,0.09266038,0.33583778,-0.31200063,-9.672527,85718397,2_9
-0.05905062,-0.112267785,0.081494525,0.57394665,-0.07257942,-10.240868,85722898,2_9
-0.03403413,-0.12284279,0.090053834,-0.1184365,-0.09285861,-9.838696,85733400,2_9
-0.03155884,-0.10184408,0.09002928,0.040338363,0.09679132,-9.863964,85742450,2_9
-0.018686403,-0.10325808,0.09390138,0.7944588,0.09422633,-9.897049,85746902,2_9
-0.044241115,-0.09788175,0.09763649,-0.1653372,-0.56243867,-9.76682,85751404,2_9
-0.04696071,-0.07925398,0.08206623,-0.20800814,0.01883201,-10.070001,85757454,2_9
-0.039371435,-0.08859892,0.090792485,0.76778543,0.6572119,-10.006594,85761905,2_9
-0.049901742,-0.07520898,0.092644274,0.08023664,-0.77911246,-9.729057,85766407,2_9
-0.063272454,-0.066937886,0.068722464,-0.38970196,-0.35370052,-10.009568,85772454,2_9
-0.06369747,-0.064307936,0.096205756,0.69664335,0.9415455,-10.029935,85776910,2_9
-0.06711749,-0.07628775,0.08783836,0.25322676,-0.4956129,-9.9635,85781410,2_9
-0.08137613,-0.05970844,0.060698945,-0.19905761,-0.8547711,-9.98334,85787458,2_9
-0.060441893,-0.061062455,0.07807079,0.4757654,1.1642826,-10.384948,85791912,2_9
-0.042236134,-0.052849777,0.090859495,0.27301154,0.0880493,-10.034349,85796412,2_9
-0.047073122,-0.07324997,0.08344807,-0.2003945,-1.3618605,-9.786527,85800913,2_9
-0.058128968,-0.070333734,0.07189695,0.41019356,0.86774063,-10.408064,85805414,2_9
-0.038699113,-0.065454245,0.068574496,0.33428928,0.6330498,-10.116311,85809963,2_9
-0.024062306,-0.07203268,0.06849698,-0.07210086,-0.74135584,-9.971894,85820417,2_9
-0.034980953,-0.05861076,0.04587116,0.4271192,0.29211533,-10.327697,85824973,2_9
-0.032121904,-0.05926421,0.062709875,0.2976322,0.9700423,-10.382638,85829419,2_9
-0.02251265,-0.04255664,0.06352845,-0.18346685,-0.8023658,-9.737676,85835420,2_9
-0.042681016,-0.030332692,0.04790723,0.49990916,-0.14701894,-10.331468,85839968,2_9
-0.032382462,-0.044429086,0.06271492,0.36606872,1.065316,-10.600375,85844422,2_9
-0.049434293,-0.023476712,0.07998674,-0.32058546,-0.54725236,-9.816134,85850423,2_9
-0.08070746,-0.027018128,0.055369947,0.52954143,-0.5533486,-10.092421,85854971,2_9
-0.09561278,-0.038831025,0.061765037,0.26287523,0.66227216,-10.601212,85859425,2_9
-0.09544605,-0.026632497,0.06557168,-0.34457853,-0.04857025,-9.83451,85865426,2_9
-0.10884905,-0.05043757,0.047546323,0.4195462,-0.4359461,-9.965803,85869973,2_9
-0.11669262,-0.058590163,0.0530375,0.4106784,0.35945967,-10.601946,85874430,2_9
-0.100780316,-0.06708753,0.06198594,-0.4084235,0.20191728,-10.147683,85880429,2_9
-0.1354309,-0.07059971,0.047418352,0.48837924,-0.4653316,-9.974158,85884977,2_9
-0.13017151,-0.06522198,0.044695865,0.5361658,0.16933441,-10.52295,85889431,2_9
-0.14446858,-0.052425954,0.04390533,-0.44054666,-0.06815622,-10.057655,85895433,2_9
-0.16833326,-0.054633267,0.049098432,0.35445094,0.033708412,-9.962113,85899979,2_9
-0.17646237,-0.06160623,0.031864077,0.6428239,-0.18546394,-10.365251,85904434,2_9
-0.1914451,-0.07304421,0.03474565,-0.36550608,-0.105596565,-9.971724,85910435,2_9
-0.19112131,-0.0745926,0.043097716,0.29715413,0.17243612,-10.253317,85914987,2_9
-0.16940433,-0.06627106,0.04500131,0.8052395,0.10090464,-10.279408,85919452,2_9
-0.16506848,-0.07928892,0.036270022,-0.34556633,-0.6841149,-9.987184,85923940,2_9
-0.15343417,-0.08190363,0.023033578,0.17556724,0.71879065,-10.315665,85929986,2_9
-0.1054397,-0.06937471,0.027946023,0.69650275,0.03691496,-10.187896,85934439,2_9
-0.10018952,-0.08868102,0.025447467,-0.32089445,-0.85832983,-10.1401,85938943,2_9
-0.060969964,-0.05712491,0.026613524,0.074183315,0.80979437,-10.551287,85944988,2_9
-0.017542362,-0.025593065,0.045231935,0.6456375,0.59715116,-10.430582,85949443,2_9
-0.019377248,-0.03937694,0.032939006,-0.31918246,-1.3932616,-10.036624,85953943,2_9
-0.014305972,-0.010959919,0.016330672,0.26587164,0.7740752,-10.397859,85959991,2_9
0.014566048,-0.013333046,0.04134313,0.45795554,0.5888118,-10.346133,85964447,2_9
-0.016939204,-0.009101065,0.02976024,-0.22530475,-1.2957045,-10.101725,85968946,2_9
0.0031361282,0.011226307,0.022927312,0.37321576,0.6258136,-10.331968,85974994,2_9
0.007612505,-0.00014137443,0.0477333,0.27443075,0.8652883,-10.458228,85979448,2_9
0.0053971373,-0.002682026,0.040135197,-0.21333233,-1.1473082,-9.847852,85983952,2_9
-0.004631009,0.006609154,0.017815853,0.446797,0.051093962,-10.310245,85989997,2_9
0.0149805695,-0.00667863,0.04068357,0.2787504,1.0528269,-10.501028,85994451,2_9
0.028710965,-0.0124981105,0.026482476,-0.25902203,-0.94045323,-9.92642,85998952,2_9
0.01516473,-0.021255117,0.003581086,0.58537996,-0.0895579,-10.096508,86005002,2_9
0.025865488,-0.040669817,0.02585483,0.10713162,0.8371657,-10.429881,86009454,2_9
0.04213663,-0.008213037,0.020020006,-0.2521641,-0.30373758,-9.9917,86013955,2_9
0.026664186,-0.010690089,0.019785313,0.60504,-0.42868215,-10.160421,86018458,2_9
0.0075383605,0.013522757,0.016867446,0.030857058,0.8852328,-10.687598,86022957,2_9
0.04204213,0.0148151405,0.03023008,-0.1605479,-0.09179994,-9.9538355,86027505,2_9
-0.016996328,0.039384834,0.014910902,0.42992687,-0.11794582,-10.236925,86037960,2_9
-0.032670572,0.03610982,0.0077546043,0.27865025,0.20090891,-10.383767,86042517,2_9
-0.056206215,0.036589485,0.013395679,-0.34322476,-0.00080789207,-10.118377,86046962,2_9
-0.08881425,0.023744749,-0.0006214802,0.5423622,-0.3263701,-9.97281,86052963,2_9
-0.08094409,-0.011045408,-0.0043193214,0.5489695,0.03738906,-10.034541,86057510,2_9
-0.110222705,-0.0334177,0.010045237,-0.52523875,0.096230485,-10.180882,86061965,2_9
-0.08578233,-0.037164386,0.011715258,0.42519355,0.015978117,-10.018568,86067966,2_9
-0.06361964,-0.07813286,0.010298083,0.6685644,-0.23741084,-9.867213,86072513,2_9
-0.06224334,-0.08057615,0.020188967,-0.58222234,0.25337628,-10.482238,86076968,2_9
-0.0055712154,-0.06631048,0.019235142,0.34540585,0.12901998,-10.064965,86082969,2_9
-0.028271178,-0.09166451,0.014723092,0.6335196,0.06543477,-9.81041,86087516,2_9
-0.008995797,-0.07589962,-0.0007565836,-0.52354985,-0.060661804,-10.396124,86091970,2_9
-0.0013821012,-0.07560182,-0.0016356446,0.20482492,0.108044736,-10.26506,86097972,2_9
-0.007584316,-0.08892977,-0.012015831,0.72562784,0.07860762,-9.801136,86102519,2_9
0.012574392,-0.06822295,-0.012869936,-0.45983115,-0.17848217,-10.277402,86106973,2_9
0.015645877,-0.047251634,-0.0134728635,0.2634968,0.19930542,-10.306051,86112975,2_9
0.02198811,-0.036657143,0.02493836,0.6027954,0.52544075,-10.049479,86117522,2_9
0.0055698142,-0.0014422308,0.013590552,-0.20923723,-0.38792166,-10.036244,86121976,2_9
-0.016123591,0.0006243863,0.015386144,0.0667889,-0.05376463,-10.522511,86127979,2_9
-0.01636328,-0.0017885689,0.0064438414,0.62863624,0.37217435,-9.928546,86132524,2_9
-0.028021336,0.0049424227,-0.012564599,-0.022077627,-0.5156002,-9.9291115,86136990,2_9
-0.034962356,-0.00823861,-0.006993328,-0.05738702,-0.17599405,-10.253963,86141482,2_9
-0.019326765,-0.013213232,-0.0015495655,0.43937048,0.78846,-9.945047,86147528,2_9
-0.032829527,-0.016474135,-0.0074280347,0.2093076,-0.22546431,-9.716146,86151983,2_9
-0.026720304,-0.044579953,0.0067002242,-0.078450784,-0.52436763,-10.31869,86156483,2_9
-0.012902032,-0.03148969,0.0010476662,0.36617985,0.7037766,-9.929532,86162532,2_9
-0.0034383726,-0.053121623,0.011631267,0.351884,0.18589088,-9.682961,86166985,2_9
-0.007895285,-0.035837222,-0.0048459917,-0.21384043,-0.65264285,-10.280168,86171486,2_9
-0.013183619,-0.022719065,-0.0029614235,0.12178608,0.50416887,-10.101924,86177535,2_9
-0.03124917,0.004383767,-0.006302913,0.35481253,0.3239697,-10.111993,86181989,2_9
-0.013373129,0.018202875,-0.0053737685,0.045467693,-0.6914643,-10.264274,86186489,2_9
-0.026428713,0.05005269,0.0005993726,0.08494144,0.41113526,-10.111646,86192537,2_9
-0.01916099,0.0495277,0.013285086,0.3157596,0.8667141,-10.080054,86196991,2_9
-0.0036798047,0.039627273,0.014205371,0.08035691,-0.8807846,-9.994835,86201494,2_9
-0.03360546,0.028634936,-0.0037440069,0.026538398,-0.27573106,-10.040209,86207540,2_9
-0.0004838568,0.019223493,-0.0056694997,0.2770315,1.0117185,-10.237531,86211994,2_9
0.021216642,0.016192364,-0.0065831114,0.25718388,-0.6721093,-9.871565,86216497,2_9
0.01179613,0.015200492,-0.005210484,0.01008,-0.47334847,-9.894928,86222543,2_9
0.042645864,0.017329514,0.015391354,0.21686397,1.4761454,-10.383214,86226996,2_9
0.07109095,0.021719119,0.02440939,0.28653347,-0.09373576,-9.812304,86231498,2_9
0.056552503,0.02861232,0.013083609,0.03109841,-0.9635256,-9.876859,86235998,2_9
0.07068133,0.029560653,0.0067026103,0.19091965,0.9851596,-10.383474,86240499,2_9
0.07872777,0.050740086,-0.0031167648,0.3242996,0.23438106,-10.000769,86245047,2_9
0.0826199,0.052556034,-0.0019649928,0.013618189,-0.5192039,-9.804686,86255504,2_9
0.0666116,0.047329593,-0.0059105777,0.16327769,0.74815863,-10.443099,86260058,2_9
0.07706852,0.03311638,0.00583505,0.25485066,0.77026385,-10.322593,86264504,2_9
0.07791042,0.04578324,0.0024236718,0.017804075,-0.81226814,-9.623011,86270505,2_9
0.047555357,0.04606703,-0.006830134,0.2054213,0.16920774,-10.225283,86275053,2_9
0.052344054,0.04670038,-0.00025316657,0.31182808,1.0468078,-10.270906,86279507,2_9
0.04477754,0.028859315,0.01709283,-0.017421957,-0.69834423,-9.421944,86285508,2_9
0.0005961881,0.021774234,0.0020474389,0.27510944,-0.2293709,-9.9287195,86290055,2_9
0.015872192,0.016648471,0.008250077,0.34205687,1.0479329,-10.414376,86294510,2_9
0.010714533,-0.0058672973,0.012634825,0.025807817,-0.18125813,-9.425635,86300511,2_9
-0.0310192,-0.025239771,-0.003447918,0.14133684,-0.5818693,-9.487702,86305058,2_9
-0.0435683,-0.0321675,-0.012427164,0.35336086,0.57552,-10.372087,86309514,2_9
-0.029167889,-0.046398003,0.0025605746,0.02811718,0.27884865,-9.738026,86315514,2_9
-0.066317745,-0.030478906,-0.023045177,-0.046260193,-0.623078,-9.547122,86320063,2_9
-0.04999903,-0.026352609,-0.016899504,0.58216506,0.3316356,-10.361979,86324516,2_9
-0.041869663,-0.032172397,0.007763413,0.017384553,0.55929697,-10.130775,86330517,2_9
-0.0578482,-0.018211538,-0.0005513441,-0.04876598,-0.37177092,-9.670826,86335064,2_9
-0.05131715,0.0073735043,0.00472959,0.52577376,-0.21419689,-10.222913,86339519,2_9
-0.053845715,0.009182813,0.017459694,0.00013056645,0.7354299,-10.28216,86345520,2_9
-0.0523598,0.023171464,-0.0057731955,-0.18994154,-0.23875593,-9.767912,86350070,2_9
-0.04998221,0.016871976,-0.009966513,0.5782021,-0.20348608,-9.9417,86354540,2_9
-0.05112844,0.0058511724,-0.008023588,-0.011976142,0.36419305,-10.281285,86359022,2_9
-0.043644357,0.022801524,-0.013772372,-0.2529495,0.23943643,-9.789347,86365070,2_9
-0.037371557,0.014676425,-0.030138986,0.58742726,-0.38305637,-9.912595,86369524,2_9
-0.051406644,0.02324016,-0.021182949,0.14158598,0.24548234,-10.3592,86374025,2_9
-0.012701474,0.03434199,0.00032500367,-0.23136537,0.43029484,-9.87908,86380073,2_9
-0.021041565,0.037388653,0.0070424033,0.43453902,-0.05077667,-9.808449,86384527,2_9
-0.006359354,0.027957857,0.0023601921,0.33195618,-0.083451815,-9.865113,86389028,2_9
0.009495454,0.019056741,0.0067581763,-0.4434269,0.33213946,-10.139811,86395076,2_9
0.030167114,0.00024556753,-0.009768049,0.30911106,0.06507121,-10.051961,86399530,2_9
0.04958308,-0.0014143346,-0.018564228,0.44433513,-0.2131468,-9.660905,86404031,2_9
0.06128616,0.0062529077,-0.03260703,-0.31519467,0.09669312,-10.122062,86410079,2_9
0.07690055,0.0199578,-0.026875647,0.15224756,0.270093,-10.191778,86414533,2_9
0.096473016,0.026345681,-0.024850033,0.64624304,0.2579248,-9.570182,86419034,2_9
0.104062065,0.028102932,-0.009174279,-0.24748832,-0.17501925,-10.138082,86425082,2_9
0.11771212,0.06095079,-0.0047168806,0.032603342,0.4157093,-10.34625,86429537,2_9
0.12179832,0.07535999,0.007107714,0.5993893,0.29397848,-9.650748,86434037,2_9
0.07779814,0.077469274,-0.0068763937,-0.026143713,-0.1318625,-9.972968,86440085,2_9
0.09118196,0.09688806,-0.024111988,-0.041352827,0.3421794,-10.327575,86444540,2_9
0.08004414,0.109360375,-0.014078833,0.31082904,0.46151134,-9.809644,86449039,2_9
0.060513232,0.100760676,-0.019432336,0.2876245,-0.12204343,-9.766718,86453541,2_9
0.02676959,0.0969339,-0.007109681,0.02535274,0.31969628,-10.275263,86458041,2_9
0.006417608,0.067270644,-0.0021538492,0.0794115,0.055821806,-9.650435,86462589,2_9
-0.01918335,0.027710775,-0.009074177,0.26195848,-0.026429648,-9.797157,86473045,2_9
-0.0426127,-0.01982645,-0.02122903,0.29663816,-0.09431924,-9.899329,86477604,2_9
-0.05004573,-0.038852956,-0.033586603,-0.17538105,-0.0020300045,-9.825071,86482046,2_9
-0.057943814,-0.047783084,-0.015493824,0.22769341,0.20229052,-9.878504,86488047,2_9
-0.064025134,-0.058145188,-0.009413209,0.53341186,0.06667217,-10.041728,86492595,2_9
-0.044382844,-0.05385492,0.00062560005,-0.2192581,0.008805407,-9.991381,86497049,2_9
-0.02923544,-0.050157994,-0.011713691,-0.020916488,0.26364678,-9.806614,86503050,2_9
-0.02495112,-0.058284897,-0.008850502,0.6995077,0.2731861,-9.996948,86507598,2_9
0.013023343,-0.033969652,-0.008242005,-0.25350803,-0.4021199,-10.090391,86512052,2_9
0.009852328,0.00587545,-0.034212075,-0.22719464,0.1694251,-9.877075,86518053,2_9
0.036809098,0.016604155,-0.027318064,0.5734202,0.71512866,-10.129583,86522600,2_9
0.050477438,0.03383388,-0.026497005,0.095079064,-0.45446324,-9.854246,86527055,2_9
0.034099806,0.042405494,-0.013965086,-0.34884077,0.16970728,-9.865006,86533056,2_9
0.044270627,0.031599525,0.015216817,0.626594,0.9288815,-10.077684,86537605,2_9
0.030977417,0.029055955,0.011380008,0.35808948,-0.44901124,-9.731235,86542058,2_9
0.011145966,0.01494512,-0.019655447,-0.37079012,-0.46432993,-9.786085,86548059,2_9
0.024258718,0.00032204634,-0.0166301,0.39774945,0.9510702,-10.108858,86552606,2_9
0.02933253,-0.011393359,-0.019617593,0.6329758,-0.07971147,-9.613606,86557064,2_9
-0.008336027,-0.010196819,-0.046331543,-0.47913158,-0.6468991,-9.695886,86563062,2_9
0.005298691,-0.008710564,-0.026115077,0.27658167,0.7452983,-10.166421,86567609,2_9
-0.006628817,-0.016885493,-0.012506325,0.7564433,0.42692268,-9.774517,86572082,2_9
-0.0060092644,-0.0060702087,4.825004e-05,-0.27629694,-0.778219,-9.537805,86576565,2_9
-0.03493299,-0.007177998,-0.0162951,-0.11490661,0.30274624,-10.302637,86582612,2_9
0.00902686,-0.014347223,0.0008114247,0.7022934,0.9142461,-9.96716,86587066,2_9
0.013632007,-0.010717033,-0.0026634547,-0.16410781,-0.7928273,-9.489877,86591567,2_9
0.0056175874,0.016292362,-0.036254626,-0.21121228,-0.19004197,-10.163046,86597615,2_9
0.03737969,0.03517712,-0.009192895,0.5263878,1.0696106,-10.151235,86602069,2_9
0.041866623,0.033318054,-0.012236729,0.16558228,-0.24599454,-9.566421,86606570,2_9
0.04587773,0.045731224,-0.023023201,-0.26967707,-0.77892625,-9.929493,86612618,2_9
0.06095709,0.050557792,0.00018932162,0.48741102,1.0220182,-10.128858,86617072,2_9
0.07042942,0.031410925,0.0007037363,0.16124637,0.102645665,-9.570798,86621573,2_9
0.044921186,0.031752236,-0.03392516,-0.11628314,-0.819946,-9.778138,86627621,2_9
0.053170502,0.022278005,-0.024525011,0.34831944,0.41213444,-10.23496,86632075,2_9
0.06085069,0.025672566,-0.0028219612,0.2210396,0.80596924,-9.814836,86636576,2_9
0.05928179,0.0069448906,-0.005629239,-0.016553422,-0.5289968,-9.520242,86642624,2_9
0.060468454,0.008580069,0.0068609407,0.18127544,-0.047477704,-10.219069,86647078,2_9
0.043541312,0.010894258,0.018013746,0.28910634,0.9365193,-9.893242,86651579,2_9
0.03203007,0.019192595,0.0072617717,-0.011320193,-0.13635604,-9.698994,86657627,2_9
0.0012625572,0.025677875,-0.026199378,0.1400399,-0.78512895,-10.000247,86662081,2_9
0.005542585,0.023058329,-0.013547816,0.22662193,0.6990147,-10.012309,86666581,2_9
0.0038261751,0.029911889,-0.018962791,0.012101843,0.39172146,-9.781673,86671083,2_9
0.016512366,0.04030588,-0.03309399,0.20340711,-0.6595338,-9.8171835,86677084,2_9
0.028372737,0.032918114,-0.018718582,0.30721334,0.32004583,-9.963791,86681585,2_9
0.056757785,0.034494396,0.0002489463,0.032235175,0.87034357,-9.771183,86686087,2_9
0.09051594,0.04627393,0.0014696671,0.19351365,-0.4520438,-9.668689,86692087,2_9
0.077215016,0.048930693,-0.008850808,0.28291234,-0.16803631,-9.83006,86696587,2_9
0.087791145,0.055445973,0.0032089856,-0.05518743,0.8326804,-10.09568,86701089,2_9
0.09829863,0.080079764,-0.010898262,0.2098704,0.015534529,-9.863187,86707091,2_9
0.09742622,0.077733815,-0.033126254,0.39327544,-0.7302698,-9.665385,86711590,2_9
0.09214351,0.08095221,-0.025962655,-0.037361287,0.6033696,-10.1552925,86716091,2_9
0.08448088,0.08144521,-0.008969504,0.04314339,0.7138936,-9.876202,86722092,2_9
0.034467038,0.06369224,-0.01869792,0.2766204,-0.69993246,-9.491039,86726593,2_9
0.0079279,0.06718821,-0.006506634,0.081253275,0.04637005,-9.9315195,86731096,2_9
-0.01638512,0.0603496,-0.004937188,0.13869852,1.0629439,-10.067545,86737095,2_9
-0.04054798,0.052053407,-0.018828047,0.13959314,-0.5586934,-9.686013,86741596,2_9
-0.046083104,0.051547226,-0.04145231,0.23227069,-0.5443471,-9.600262,86746114,2_9
-0.049705986,0.040491898,-0.028948426,0.08738719,1.0658588,-10.284658,86750598,2_9
-0.040710784,0.0517831,-0.020715125,0.16770409,0.4070549,-9.533765,86755146,2_9
-0.01095833,0.028657451,-0.00542329,0.067626044,-0.9191398,-9.460551,86759600,2_9
-0.022200622,0.025777457,-0.017705426,0.243935,0.1942338,-10.027257,86770148,2_9
0.009485528,0.02569427,-0.018271426,0.14218554,0.6156679,-9.966482,86779103,2_9
0.0033959376,0.043653864,-0.019536287,-0.19759695,-0.3867557,-9.431349,86783604,2_9
0.00041782006,0.02518461,-0.02060884,0.3329108,-0.27156314,-9.796981,86788106,2_9
0.020411378,0.024614258,-0.005910028,0.32510796,0.7127888,-10.094387,86794106,2_9
0.03046497,0.018353073,-0.0032288344,-0.24886408,0.29593435,-9.455016,86798607,2_9
0.034400754,0.0016973228,0.005264543,0.21647064,-0.41892743,-9.493901,86803108,2_9
0.02303503,0.00050555525,-0.012632325,0.55150086,0.24598314,-10.05815,86809109,2_9
0.032742105,0.0061276793,-0.004813517,-0.15725029,0.532934,-9.727221,86813610,2_9
0.021364482,0.0114873005,-0.000725815,-0.17445792,-0.3150443,-9.559388,86818111,2_9
-0.010361516,0.024535239,-0.010260549,0.6041148,-0.047402434,-10.146365,86824112,2_9
-0.030657316,0.031111615,-0.013254851,0.042439118,0.5344007,-9.946718,86828612,2_9
-0.025062677,0.046904955,-0.016651088,-0.37087673,0.12845366,-9.73839,86833126,2_9
-0.023832984,0.052642457,-0.021807628,0.5647557,-0.29632986,-9.924835,86837661,2_9
-0.023569226,0.04230277,-0.023474814,0.44160813,0.45046633,-9.798662,86842116,2_9
0.015492584,0.037892625,-0.0045744255,-0.4369492,0.3008216,-9.612282,86846616,2_9
-0.0010548006,0.045337867,-0.0003465741,0.1256765,0.026730467,-9.850318,86857118,2_9
0.004028195,0.006192168,-0.003516155,0.47062975,-0.0011642837,-9.55804,86866120,2_9
0.0116802715,-0.01706564,-0.015877642,-0.10762642,0.0015844669,-9.514468,86870623,2_9
0.035279315,-0.021132706,-0.023888702,-0.16566055,0.28025523,-9.842573,86875168,2_9
0.03301891,-0.03216394,-0.0109992875,0.6109047,-0.047515154,-9.606345,86881123,2_9
0.028475696,-0.04821162,-0.016562369,0.28403613,-0.043537904,-9.326887,86885624,2_9
0.01402476,-0.03161088,-0.01616892,-0.42573288,0.29682347,-10.042525,86890171,2_9
0.02633833,-0.0113944085,-0.0033241461,0.28339338,0.09583573,-10.050284,86896126,2_9
0.019318951,-0.0071790954,-0.0004166536,0.5891732,-0.00497698,-9.274175,86900626,2_9
0.015612863,0.004097386,-0.010259792,-0.3737027,0.07593392,-9.932696,86905176,2_9
0.025688725,0.014410181,-0.009277769,0.03858415,0.23288557,-10.153989,86911128,2_9
0.019950507,0.008018085,-0.0014078895,0.5104062,0.33849758,-9.474172,86915629,2_9
0.029801046,0.005105222,-0.0024683494,0.11364932,-0.14122579,-9.613153,86920176,2_9
0.035189588,0.008366745,-0.026119014,-0.18513289,0.40951824,-10.239646,86924631,2_9
