magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33756176,0.18509252,0.25719422,73580552,2_3
0.32617092,0.19274111,0.25364175,73601775,2_3
0.31405067,0.16349736,0.3539396,73623416,2_3
0.33624992,0.20275076,0.2840716,73644668,2_3
0.32772377,0.17673106,0.2586201,73665916,2_3
0.32459894,0.19591942,0.24613856,73687258,2_3
0.31453422,0.16617203,0.21759461,73708484,2_3
0.31946313,0.1677596,0.36837935,73730145,2_3
0.322106,0.18467607,0.31716472,73751388,2_3
0.33073366,0.19421138,0.2559093,73772724,2_3
0.30710495,0.15246281,0.3371053,73793977,2_3
0.31699306,0.14598848,0.24218556,73815258,2_3
0.3231157,0.18402226,0.35048494,73836901,2_3
0.33394453,0.21420136,0.27976722,73858217,2_3
0.31021443,0.14058246,0.247435,73879391,2_3
0.33938363,0.16611181,0.29772618,73900633,2_3
0.33383688,0.14552784,0.2655391,73921875,2_3
0.32647333,0.14422062,0.2936057,73943517,2_3
0.3501455,0.17479976,0.31827426,73964837,2_3
0.3483779,0.17318128,0.2849152,73986063,2_3
0.33477157,0.17992383,0.28893915,74007304,2_3
0.32561696,0.13538407,0.2805572,74028545,2_3
0.31500563,0.17480014,0.27989528,74050298,2_3
0.29859024,0.20370096,0.31316945,74071539,2_3
0.32945207,0.14511177,0.28678095,74092780,2_3
0.32448462,0.16470055,0.33115193,74114033,2_3
0.2901768,0.20315157,0.30261388,74135263,2_3
0.33190474,0.16055717,0.31055546,74156913,2_3
0.3004652,0.15093388,0.26059347,74178148,2_3
0.29537404,0.14811179,0.28861314,74199390,2_3
0.32905987,0.17295799,0.33506802,74220628,2_3
0.29528755,0.14454752,0.27717775,74241872,2_3
0.31083992,0.13940936,0.22997916,74263525,2_3
0.28525004,0.18777968,0.35236067,74284766,2_3
0.31634778,0.16842906,0.25702783,74306010,2_3
0.29440787,0.17699735,0.36117274,74327312,2_3
0.31524566,0.20827526,0.31161767,74348555,2_3
0.30330893,0.21310177,0.33605045,74370199,2_3
0.3034457,0.20744315,0.35412425,74391444,2_3
0.29339507,0.15158768,0.2273191,74412708,2_3
0.29184094,0.159266,0.22217731,74433936,2_3
0.28698802,0.17780013,0.28168163,74455177,2_3
0.29047507,0.1603945,0.24191111,74476858,2_3
0.29380047,0.14554152,0.3810193,74498099,2_3
0.28947663,0.16997206,0.41032556,74519365,2_3
0.29136375,0.1603636,0.35935396,74540606,2_3
0.28665426,0.20821661,0.23757403,74561937,2_3
0.28757542,0.15657645,0.35930833,74583565,2_3
0.30071005,0.17833468,0.29295442,74604885,2_3
0.28861663,0.16992866,0.29666972,74626122,2_3
0.30952963,0.17252707,0.3571819,74647403,2_3
0.30990753,0.16366118,0.30699405,74668664,2_3
0.30804834,0.16865076,0.36166352,74690308,2_3
0.30305013,0.16906722,0.30184782,74711552,2_3
0.30296147,0.1511118,0.29013008,74732804,2_3
0.30436614,0.17943387,0.2755202,74754055,2_3
0.307553,0.19190899,0.29619992,74775286,2_3
0.31048313,0.17398329,0.28294444,74796952,2_3
0.3008621,0.15975517,0.31304783,74818195,2_3
0.31539354,0.16167082,0.3311613,74839523,2_3
0.31448358,0.17797805,0.31102905,74860750,2_3
0.30324793,0.1496114,0.3279856,74881991,2_3
0.30903506,0.1624435,0.29182193,74903631,2_3
0.31697875,0.17058168,0.34041703,74924873,2_3
0.32809192,0.18486923,0.30727252,74946116,2_3
0.32361415,0.17635918,0.31623238,74967358,2_3
0.3160549,0.17025518,0.31844306,74988599,2_3
0.30530965,0.15773548,0.3000929,75010245,2_3
0.32131788,0.17187405,0.3131308,75031551,2_3
0.32272825,0.16153748,0.29927796,75052789,2_3
0.317511,0.1590423,0.31063464,75074032,2_3
0.32312614,0.17717566,0.35186604,75095275,2_3
0.32045943,0.14864632,0.29979995,75116918,2_3
0.33203378,0.17992346,0.32760474,75138160,2_3
0.33213073,0.17664112,0.34042123,75159400,2_3
0.3287208,0.16777526,0.29026207,75180649,2_3
0.3282744,0.17833428,0.33139074,75201887,2_3
0.32168555,0.17698249,0.36172378,75223601,2_3
0.33424863,0.17704232,0.31995404,75244856,2_3
0.32573014,0.16388407,0.29551256,75266098,2_3
0.3363104,0.18516642,0.29206133,75287353,2_3
0.33187488,0.15229975,0.30660495,75308611,2_3
0.32182258,0.16798328,0.27970996,75330275,2_3
0.32984695,0.17894313,0.3389682,75351514,2_3
0.3380653,0.17848288,0.32374212,75372756,2_3
0.33794698,0.19242866,0.308104,75394087,2_3
0.33564395,0.18114153,0.30411127,75415333,2_3
0.3411146,0.19131462,0.32624403,75436972,2_3
0.3331532,0.17943387,0.27530238,75458212,2_3
0.33219063,0.15526964,0.3483367,75479455,2_3
0.34326047,0.18633951,0.30945987,75500696,2_3
0.34096685,0.16138889,0.30671445,75521935,2_3
0.3264459,0.15262666,0.28998208,75543580,2_3
0.34261727,0.18452747,0.324584,75564856,2_3
0.33930385,0.16934954,0.2871819,75586098,2_3
0.33328477,0.17757726,0.29269308,75607338,2_3
0.3456583,0.17995319,0.32598674,75628684,2_3
0.34471923,0.19330497,0.302008,75650258,2_3
0.33510858,0.17147285,0.33347765,75671515,2_3
0.34714687,0.19441864,0.32247058,75692777,2_3
0.33476987,0.1685624,0.28871626,75714021,2_3
0.33672142,0.17349254,0.3463867,75735303,2_3
0.3407549,0.16269611,0.27870524,75756929,2_3
0.34479824,0.18476522,0.3124483,75778183,2_3
0.3289448,0.17022546,0.31986043,75799425,2_3
0.3424323,0.17439894,0.30013892,75820756,2_3
0.33569565,0.18176521,0.31094283,75841997,2_3
0.33871466,0.18330981,0.3094348,75863656,2_3
0.33959836,0.18374033,0.3261069,75884903,2_3
0.33261162,0.16675036,0.3038519,75906164,2_3
0.34418407,0.18515116,0.3314041,75927387,2_3
0.34482744,0.18847807,0.31630963,75948628,2_3
0.34245926,0.1629632,0.30370307,75970272,2_3
0.34311503,0.17231983,0.2902423,75991529,2_3
0.34788474,0.17779975,0.31986573,76012831,2_3
0.34331766,0.18543349,0.31701908,76034010,2_3
0.33981863,0.16119532,0.35521492,76055266,2_3
0.34170482,0.18417124,0.30412486,76076909,2_3
0.3516314,0.1710869,0.31440148,76098169,2_3
0.34696314,0.19262184,0.29818892,76119431,2_3
0.3461201,0.15723066,0.2868926,76140678,2_3
0.34178442,0.17941862,0.31463945,76161919,2_3
0.33341816,0.14919573,0.3103211,76183559,2_3
0.34238565,0.16921581,0.29397565,76204854,2_3
0.34854814,0.16137403,0.30741453,76226095,2_3
0.34224284,0.172617,0.27509987,76247338,2_3
0.34546188,0.16985437,0.30002683,76268582,2_3
0.34228924,0.17628528,0.28123346,76290241,2_3
0.34270817,0.1789877,0.33659855,76311475,2_3
0.33097154,0.17465155,0.287349,76332722,2_3
0.34260702,0.15424512,0.32323226,76353961,2_3
0.33788168,0.17744352,0.29947534,76375255,2_3
0.34029347,0.14904715,0.3178436,76396901,2_3
0.33109245,0.17812665,0.30332884,76418143,2_3
0.33343008,0.15219574,0.31189534,76439384,2_3
0.33485204,0.18123068,0.29957256,76460644,2_3
0.34334415,0.17096803,0.3205238,76481867,2_3
0.33479935,0.17379011,0.2926073,76503517,2_3
0.3419678,0.17894313,0.3388765,76524749,2_3
0.3469446,0.18357727,0.2957384,76546018,2_3
0.348086,0.18182427,0.34646416,76567258,2_3
0.34327066,0.17797805,0.31081122,76588504,2_3
0.34775618,0.16146319,0.30287582,76610185,2_3
0.35374168,0.19727045,0.29292464,76631428,2_3
0.35020268,0.17389373,0.3258335,76652676,2_3
0.35531107,0.17667124,0.30008605,76673958,2_3
0.3513653,0.15510696,0.2792338,76695199,2_3
0.34913567,0.17469613,0.28493917,76716857,2_3
0.3434663,0.18277487,0.3366671,76738108,2_3
0.3310938,0.18721582,0.30350715,76759352,2_3
0.33359435,0.17753229,0.33360797,76780596,2_3
0.339396,0.1721415,0.29935986,76801851,2_3
0.35226285,0.17141381,0.29773274,76823494,2_3
0.3520427,0.19471622,0.2686396,76844740,2_3
0.3364497,0.15828487,0.31047648,76865983,2_3
0.35215083,0.18913189,0.28292635,76887259,2_3
0.34488827,0.17316602,0.32434395,76908557,2_3
0.35278726,0.18414193,0.26691103,76930186,2_3
0.34409487,0.16340858,0.31961206,76951436,2_3
0.3499366,0.1965576,0.29066622,76972676,2_3
0.3439943,0.14245315,0.30632007,76993942,2_3
0.3468159,0.16648328,0.27873367,77015162,2_3
0.3485431,0.16593349,0.30674627,77036856,2_3
0.33402503,0.17686442,0.29040027,77058102,2_3
0.35070774,0.17227525,0.29245722,77079344,2_3
0.34708652,0.17411663,0.3144953,77100628,2_3
0.35780555,0.16473028,0.3293849,77121869,2_3
0.34015682,0.15546319,0.29978466,77143542,2_3
0.3568074,0.16611181,0.29759434,77164786,2_3
0.35367337,0.20047846,0.28389516,77186127,2_3
0.34734577,0.18253712,0.34875697,77207355,2_3
0.35146284,0.19425558,0.292125,77228595,2_3
0.35691935,0.18628007,0.3123863,77250239,2_3
0.34172451,0.16214631,0.3067236,77271477,2_3
0.35121426,0.18050335,0.2592741,77292717,2_3
0.3431729,0.17595838,0.2978907,77313961,2_3
0.35455498,0.18651782,0.30028495,77335203,2_3
0.33757636,0.16762705,0.2591247,77356857,2_3
0.34700224,0.18570095,0.30335703,77378178,2_3
0.3474177,0.16006762,0.25814417,77399351,2_3
0.34164426,0.16235435,0.29611987,77420595,2_3
0.3463454,0.16877003,0.31666926,77441839,2_3
0.34199634,0.1781114,0.34264868,77463493,2_3
0.35140833,0.17469613,0.28492197,77484732,2_3
0.3419378,0.16992827,0.33491114,77506017,2_3
0.3476701,0.16092865,0.29149985,77527259,2_3
0.3470709,0.18476522,0.3124311,77548503,2_3
0.35616636,0.17869091,0.31300086,77570194,2_3
0.34620154,0.16535437,0.29765972,77591463,2_3
0.3598003,0.18515156,0.29264104,77612708,2_3
0.33947176,0.18028009,0.30936965,77633952,2_3
0.3505766,0.17716159,0.27512598,77655192,2_3
0.3445447,0.17632985,0.27894405,77676857,2_3
0.33403984,0.1609138,0.29236045,77698099,2_3
0.35241795,0.1732849,0.31822735,77719340,2_3
0.3428924,0.17895877,0.26082227,77740588,2_3
0.34471664,0.17588408,0.30166626,77761845,2_3
0.35084584,0.17570576,0.31070933,77783488,2_3
0.34573558,0.16005196,0.33620414,77804731,2_3
0.35362145,0.15969613,0.27703354,77825977,2_3
0.34173056,0.16440377,0.30752558,77847261,2_3
0.33567095,0.16970578,0.30767545,77868503,2_3
0.35313055,0.17946321,0.31228125,77890144,2_3
0.34221914,0.16737445,0.27196622,77911430,2_3
0.34872624,0.16394313,0.33095366,77932657,2_3
0.34833294,0.17935957,0.2789748,77953899,2_3
0.3520546,0.16392788,0.3703308,77975147,2_3
0.3557824,0.17968649,0.26225448,77996788,2_3
0.34951684,0.1934086,0.33531445,78018035,2_3
0.35222217,0.16773067,0.2923566,78039333,2_3
0.358966,0.17019615,0.28250328,78060574,2_3
0.3527523,0.18044393,0.26229227,78081886,2_3
0.35839432,0.1863841,0.30707297,78103524,2_3
0.33719754,0.16967607,0.30917883,78124776,2_3
0.36278817,0.17010698,0.28701907,78146017,2_3
0.34587613,0.17453308,0.25465092,78167344,2_3
0.35149565,0.18356241,0.2964614,78188584,2_3
0.35366473,0.18080017,0.28275144,78210293,2_3
0.35765308,0.18028009,0.3092321,78231535,2_3
0.3505947,0.18317646,0.27751708,78252868,2_3
0.35515204,0.18693388,0.2790718,78274138,2_3
0.34477532,0.18482466,0.30941868,78295348,2_3
0.35070863,0.17833468,0.29257607,78316987,2_3
0.3469184,0.16167122,0.29227784,78338235,2_3
0.35588476,0.17411701,0.27578384,78359476,2_3
0.34177136,0.16884433,0.3129166,78380719,2_3
0.34018245,0.17358208,0.3031709,78401960,2_3
0.3539343,0.18161663,0.31837934,78423611,2_3
0.34904712,0.15749814,0.27323627,78444917,2_3
0.35234007,0.18939894,0.30793566,78466157,2_3
0.3513098,0.16737445,0.27189744,78487399,2_3
0.34638527,0.16715117,0.32194138,78508643,2_3
0.34975794,0.19020136,0.26705283,78530285,2_3
0.3378682,0.1638395,0.29769307,78551522,2_3
0.33695805,0.17863187,0.27753112,78572764,2_3
0.34930614,0.16440377,0.30746824,78594008,2_3
0.35309178,0.18865637,0.30715767,78615257,2_3
0.34640372,0.1754383,0.32437706,78636964,2_3
0.3448533,0.16946803,0.31972522,78658204,2_3
0.3505911,0.15893869,0.2770416,78679447,2_3
0.35080674,0.18262666,0.30554116,78700689,2_3
0.3452635,0.18552305,0.27381474,78721975,2_3
0.35510945,0.17037445,0.27344304,78743672,2_3
0.34224743,0.16502786,0.2757087,78764873,2_3
0.35341245,0.18069653,0.2494106,78786114,2_3
0.35150835,0.19186442,0.29813966,78807355,2_3
0.34229937,0.16716643,0.28256997,78828597,2_3
0.35282296,0.19314191,0.27163377,78850253,2_3
0.34334472,0.17475517,0.3205981,78871500,2_3
0.3437848,0.16042383,0.27863774,78892751,2_3
0.35749784,0.17765155,0.2887226,78913994,2_3
0.3521523,0.16033468,0.2831191,78935251,2_3
0.34615842,0.18365157,0.29195708,78956893,2_3
0.3470173,0.17126521,0.30534694,78978137,2_3
0.3444466,0.1720379,0.26597893,78999378,2_3
0.35906306,0.16767123,0.29533464,79020621,2_3
0.35449195,0.18668127,0.29195347,79041862,2_3
0.3497751,0.151513,0.26932463,79063505,2_3
0.34829092,0.16658731,0.27342033,79084753,2_3
0.35757867,0.18123068,0.2994006,79106023,2_3
0.3493303,0.17267606,0.31066135,79127265,2_3
0.35293376,0.16709213,0.28627676,79148600,2_3
0.34081265,0.16557726,0.28633875,79170179,2_3
0.35230094,0.15767604,0.30276713,79191434,2_3
0.34099638,0.16737404,0.3106204,79212675,2_3
0.34990355,0.16709213,0.28629968,79233916,2_3
0.3416971,0.17055236,0.3031,79255182,2_3
0.34555334,0.16810176,0.31211567,79276802,2_3
0.34473306,0.1705375,0.30383447,79298059,2_3
0.34621245,0.16153748,0.29910025,79319313,2_3
0.35435236,0.17340417,0.2735082,79340640,2_3
0.35300815,0.16614152,0.2961082,79361877,2_3
0.33625555,0.16333468,0.28481376,79383587,2_3
0.36275995,0.173211,0.28329146,79404857,2_3
0.35093004,0.16336401,0.3218327,79426109,2_3
0.35369617,0.1610178,0.28690955,79447351,2_3
0.34190992,0.17530456,0.3312281,79468607,2_3
0.3497089,0.16911219,0.2605775,79490254,2_3
0.34924793,0.15849291,0.2997753,79511488,2_3
0.35160398,0.17949292,0.31077787,79532734,2_3
0.33936968,0.14947806,0.29588446,79553975,2_3
0.35442373,0.19064675,0.28293887,79575256,2_3
0.35126978,0.1682359,0.26661044,79596899,2_3
0.3529757,0.17910697,0.29181635,79618229,2_3
0.3416364,0.14797805,0.29508016,79639457,2_3
0.35445866,0.19434473,0.2875576,79660699,2_3
0.33923844,0.15360697,0.2785384,79681938,2_3
0.34242445,0.16002263,0.2990992,79703578,2_3
0.34990907,0.16556239,0.28702736,79724868,2_3
0.34548536,0.17358208,0.30313078,79746118,2_3
0.3550998,0.18252304,0.27216595,79767381,2_3
0.34406564,0.15969573,0.31575072,79788681,2_3
0.34549072,0.17129493,0.3038436,79810322,2_3
0.35074717,0.16762666,0.29766992,79831565,2_3
0.33863688,0.16153748,0.2991576,79852856,2_3
0.3550945,0.18556762,0.27146798,79874114,2_3
0.34469777,0.16456722,0.29917115,79895356,2_3
0.34772798,0.16456722,0.29914823,79917010,2_3
0.343505,0.16796882,0.24165843,79938249,2_3
0.34608883,0.17852786,0.2827642,79959490,2_3
0.3346664,0.16655757,0.27503833,79980732,2_3
0.35592407,0.16871099,0.2809817,80002013,2_3
0.34757638,0.18617645,0.27911428,80023710,2_3
0.3385682,0.16247323,0.29008356,80044943,2_3
0.3568382,0.18042868,0.3016637,80066246,2_3
0.34315392,0.16388407,0.2953807,80087488,2_3
0.34540558,0.17681983,0.2925865,80108841,2_3
0.34237003,0.14122061,0.29191107,80130458,2_3
0.3509335,0.18684435,0.3222933,80151767,2_3
0.33940947,0.14710175,0.30114174,80173027,2_3
0.34481174,0.15972546,0.31423017,80194340,2_3
0.34215957,0.15237443,0.26409498,80215583,2_3
0.34574234,0.16685398,0.33709526,80237245,2_3
0.34522992,0.15227042,0.2693739,80258489,2_3
0.3463464,0.1755869,0.31680298,80279829,2_3
0.33692658,0.15977043,0.2733726,80301006,2_3
0.35384744,0.17578006,0.30689934,80322264,2_3
0.34449202,0.1688893,0.27197874,80343890,2_3
0.35458225,0.17735437,0.3038937,80365133,2_3
0.34666532,0.15626559,0.25883302,80386433,2_3
0.35542053,0.18017608,0.31455112,80407697,2_3
0.34066254,0.1583893,0.26649752,80428949,2_3
0.3529413,0.17919612,0.2872719,80450591,2_3
0.34692067,0.17681983,0.29257503,80471908,2_3
0.3451335,0.15933989,0.2566317,80493149,2_3
0.35075912,0.17062666,0.29924417,80514389,2_3
0.35882968,0.17888448,0.26448894,80535633,2_3
0.35133553,0.14760695,0.27529818,80557274,2_3
0.3420753,0.16395877,0.25295675,80578540,2_3
0.3566067,0.16587444,0.27107018,80599767,2_3
0.3364104,0.16369091,0.3052786,80621009,2_3
0.35383427,0.16444835,0.30516163,80642253,2_3
0.35226297,0.17217124,0.2977476,80663972,2_3
0.34452102,0.1710873,0.2758104,80685143,2_3
0.36068362,0.18255237,0.30925372,80706383,2_3
0.3483307,0.16421098,0.27867764,80727635,2_3
0.33791202,0.1500869,0.3034849,80748919,2_3
0.34679174,0.15821098,0.2755406,80770556,2_3
0.34869853,0.17007686,0.32728547,80791791,2_3
0.3536255,0.1869636,0.27756846,80813031,2_3
0.342328,0.16709213,0.286357,80834277,2_3
0.3528197,0.17117645,0.27120286,80855536,2_3
0.3475894,0.15810697,0.2808367,80877240,2_3
0.34238452,0.16164151,0.29382706,80898480,2_3
0.33921102,0.16201298,0.27491477,80919722,2_3
0.35300556,0.18736441,0.29576683,80941012,2_3
0.34614378,0.16247323,0.29002622,80962261,2_3
0.33781156,0.16853268,0.29020816,80983898,2_3
0.3429356,0.1606616,0.2665249,81005150,2_3
0.33931404,0.16098809,0.28853327,81026379,2_3
0.34694728,0.16311179,0.2960946,81047621,2_3
0.34999165,0.1812604,0.29794312,81068863,2_3
0.35540277,0.17643349,0.3122046,81090505,2_3
0.35666546,0.17557243,0.27883747,81111751,2_3
0.34300455,0.16199812,0.27564356,81133013,2_3
0.34995243,0.18742386,0.29276013,81154269,2_3
0.3385173,0.16715156,0.28335604,81175588,2_3
0.34625918,0.16747807,0.3052784,81197213,2_3
0.35374638,0.15179493,0.29354793,81218519,2_3
0.35438135,0.17560215,0.27733985,81239763,2_3
0.34772956,0.17517123,0.29935625,81261089,2_3
0.35007775,0.18179494,0.3093191,81282333,2_3
0.35664198,0.17184472,0.27573353,81304032,2_3
0.35549626,0.18831462,0.32456088,81325274,2_3
0.3393015,0.15344352,0.28686988,81346624,2_3
0.35063526,0.18610217,0.28287837,81367801,2_3
0.35005808,0.16517605,0.30671996,81389043,2_3
0.3468323,0.16113669,0.28090188,81410687,2_3
0.35494435,0.17837965,0.2516268,81431926,2_3
0.34798184,0.17527485,0.33269706,81453169,2_3
0.3445465,0.18844874,0.27918178,81474455,2_3
0.34498602,0.1751857,0.33726445,81495699,2_3
0.34830183,0.1627704,0.27486086,81517341,2_3
0.35381752,0.16752264,0.30294883,81538649,2_3
0.3510683,0.16269651,0.23998229,81559943,2_3
0.35459384,0.17808208,0.30542335,81581128,2_3
0.34618706,0.18357727,0.29574412,81602368,2_3
0.34844634,0.17073068,0.2939595,81624059,2_3
0.3550927,0.17344874,0.27123025,81645302,2_3
0.33349672,0.17627004,0.3207023,81666553,2_3
0.34754494,0.167315,0.27495572,81687795,2_3
0.35463274,0.16964634,0.3105618,81709035,2_3
0.3598066,0.15028007,0.29347235,81730697,2_3
0.3468759,0.18451302,0.28666437,81751941,2_3
0.34919095,0.1609138,0.2922458,81773190,2_3
0.3485232,0.18644352,0.30411786,81794457,2_3
0.33927372,0.15957725,0.2832017,81815700,2_3
0.35128528,0.19547364,0.2686602,81837357,2_3
0.3449505,0.16770056,0.33257142,81858601,2_3
0.33913192,0.16979532,0.26445964,81879843,2_3
0.34893182,0.15325075,0.25799897,81901082,2_3
0.3499467,0.18743871,0.2920027,81922323,2_3
0.35068896,0.1617158,0.28997698,81943977,2_3
0.3567239,0.18299815,0.28656012,81965217,2_3
0.35674065,0.17992385,0.2887729,81986476,2_3
0.3380416,0.17324032,0.3206085,82007736,2_3
0.34326956,0.17040376,0.31066263,82028981,2_3
0.34621918,0.1683395,0.2999914,82050620,2_3
0.3506491,0.16333468,0.28470483,82071863,2_3
0.35141924,0.17087927,0.2863625,82093133,2_3
0.3423979,0.1744881,0.29559448,82114368,2_3
0.35752764,0.18515156,0.29265824,82135624,2_3
0.34237477,0.17303267,0.29253513,82157264,2_3
0.3451905,0.15691902,0.2641612,82178508,2_3
0.3553359,0.1894881,0.30336827,82199749,2_3
0.34656218,0.15653306,0.24519967,82220997,2_3
