gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.102416314,0.0031121576,-0.0030108097,-0.3612325,0.0934276,-9.7709,0.3432381,0.1515423,0.3065041
0.115147166,-0.004427948,-0.0037717079,0.33343232,0.7630486,-10.06701,0.3419992799881936,0.15505581621015346,0.30804153138134593
0.11178626,-0.009565845,0.022112671,0.5678903,0.101862624,-9.446626,0.3407604599763872,0.15856933242030696,0.30957896276269187
0.08110222,-0.03131194,0.00835167,-0.2217473,-0.021845207,-9.409333,0.33952163996458085,0.16208284863046044,0.31111639414403774
0.0658237,-0.028139405,0.0056007584,-0.14507774,0.52774507,-10.186938,0.3398528351829988,0.16543692410861865,0.30914085480519476
0.07119126,-0.03203503,-0.046351388,0.6126957,-0.44162542,-9.741594,0.3429177039787485,0.16851338513577332,0.3010486135064935
0.045152165,-0.030088766,-0.34419176,0.22176123,-1.4806236,-9.318285,0.34598257277449823,0.17158984616292797,0.2929563722077922
0.015152295,-0.020350987,-0.6123849,-0.545939,-1.5740067,-9.555854,0.3490474415702479,0.17466630719008264,0.2848641309090909
0.046835955,-0.004277505,-0.819298,0.1119087,0.10889321,-10.371408,0.3494313421251476,0.17440416089728453,0.2841788518299882
0.05256213,-0.029361056,-0.7824955,0.26394206,1.2710061,-9.823033,0.34882170739079105,0.1729047660094451,0.2862385058087367
0.11107177,-0.03789369,-0.5478054,0.11265128,0.50768137,-9.150607,0.3482120726564345,0.17140537112160567,0.28829815978748524
0.13545765,-0.076960556,-0.4540062,0.5660089,0.47135007,-9.021733,0.34770457272727273,0.17009306168831168,0.2908527535064935
0.19044898,-0.0683016,-0.4232045,-0.041955672,-0.13009673,-9.780011,0.3481766384297521,0.17057507184179457,0.2981542692798111
0.25964496,-0.0624659,-0.5126799,-0.23965228,-0.24372242,-10.32788,0.3486487041322314,0.17105708199527744,0.3054557850531287
0.30237436,-0.047430974,-0.6108558,0.56471235,0.06917398,-9.64894,0.34912076983471074,0.17153909214876034,0.31275730082644626
0.3192861,-0.04106106,-0.66911155,0.26451507,0.010770816,-9.005293,0.3493525971664699,0.174827923270366,0.3136064412042503
0.35030448,-0.0020928588,-0.6827653,-0.36237162,-0.4620567,-9.36657,0.3493015269775679,0.18142198282172373,0.3068574572845336
0.3574535,-0.012245374,-0.6540068,0.45219642,0.45853359,-10.255978,0.3492504567886659,0.18801604237308145,0.300108473364817
0.39083374,-0.010795184,-0.5779065,0.43107364,1.7189087,-9.74476,0.3491993865997639,0.1946101019244392,0.2933594894451003
0.40005872,-0.02645207,-0.5535111,-0.12975991,-0.08871225,-8.84873,0.3488832680047226,0.1953327266706021,0.29697511435655255
0.38506266,-0.02377347,-0.5614378,-0.011728631,-0.68466336,-9.514977,0.34851055053128693,0.19480155544273908,0.30280401511216054
0.35974956,-0.026510885,-0.6332472,0.4289105,0.42579567,-9.855051,0.34813783305785123,0.19427038421487602,0.3086329158677686
0.3393248,-0.053386103,-0.66471547,0.31165522,0.9198328,-9.3853245,0.34830124805194806,0.19596586389610388,0.3072979631168832
