gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013848434,0.0029295078,0.00026629123,0.14724344,-0.14484903,-9.96347,0.27350396,-0.04118088,0.4727789
-0.021038996,-0.008255782,-0.012516839,0.17238253,0.086191446,-9.733627,0.2741602702180685,-0.0407187879719626,0.4720321016822429
-0.1475394,-0.10119932,0.052997693,-0.06943185,-0.081402704,-8.899248,0.274816580436137,-0.0402566959439252,0.471285303364486
-0.24101637,-0.1960075,0.110522695,-0.104147784,0.03591317,-8.384495,0.2754728906542056,-0.0397946039158878,0.4705385050467289
-0.3696461,-0.30147076,0.15845816,-0.002394203,0.11252763,-8.046914,0.2761769634890966,-0.0395874880498442,0.469855292211838
-0.5158528,-0.41598794,0.20373128,0.20829557,0.05506679,-8.134302,0.2771936643613707,-0.0410493070623052,0.4695882752647975
-0.6095978,-0.50546664,0.24874166,0.30166948,-0.020350564,-8.637085,0.2782103652336449,-0.0425111260747663,0.469321258317757
-0.6364925,-0.5483476,0.2553988,0.1448492,0.096965335,-9.598354,0.279227066105919,-0.0439729450872274,0.4690542413707165
-0.55047125,-0.47245032,0.1736363,-0.05865795,0.080205925,-9.448717,0.2804826712149533,-0.0461169354392523,0.4686452785046729
-0.51265264,-0.43117335,0.120639585,0.1376666,0.05147551,-9.502588,0.2824006926168224,-0.0501524008691588,0.467842738317757
-0.46365157,-0.37631103,0.07190301,0.21188685,0.07062912,-9.595963,0.2843187140186916,-0.0541878662990654,0.4670401981308411
-0.4463441,-0.3251752,0.0484638,0.067037664,0.015562469,-9.017763,0.2862367354205608,-0.0582233317289719,0.4662376579439252
-0.60826665,-0.42743623,0.059656814,-0.020350713,0.053869683,-8.2169,0.2875918734579439,-0.061337388224299,0.4652030527102804
-0.66419464,-0.4721753,0.080961205,0.06344634,0.031124786,-9.053676,0.2880941579127726,-0.0630553705763239,0.4638168337694704
-0.62823814,-0.4412882,0.058323868,-0.062249243,-0.0742201,-9.39365,0.2885964423676012,-0.0647733529283489,0.4624306148286604
-0.59708303,-0.46152222,0.090285085,-0.077811554,-0.05985489,-9.100363,0.2890987268224299,-0.0664913352803738,0.4610443958878504
-0.5986795,-0.4596607,0.09507422,-0.12928692,0.0371103,-9.350557,0.2903573712772585,-0.0671831511401869,0.4603599180062305
-0.4306317,-0.3310328,0.057258744,0.035913028,0.16280591,-10.01375,0.2922864257320872,-0.0669654103364486,0.4602974378816199
