gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0042610685,6.073841e-09,-0.006657897,0.07302316,-0.14484903,-9.661802,0.28005528,-0.033072542,0.46959335
0.0018642254,0.005592626,0.0061252792,-0.077811554,-0.21068959,-9.9467125,0.280249526417657,-0.0330076867775891,0.4693719623089983
-0.0023968404,0.002929469,0.005858961,-0.1388637,-0.2070983,-10.043678,0.2804437728353141,-0.0329428315551782,0.4691505746179966
-0.007723167,-0.00053264754,-0.00026630817,-0.04429273,-0.119709924,-9.8677025,0.2806380192529711,-0.0328779763327674,0.4689291869269948
-0.003728426,0.0026631644,0.001065257,0.07661447,-0.08140268,-10.073604,0.2808254665195246,-0.0328242064601018,0.4686501712903225
-0.0042610583,0.0029294787,0.0018642131,0.031124622,-0.03591285,-10.135855,0.2808749881494058,-0.0329953108251273,0.4672021316129032
-0.014381068,0.0018642115,0.0053263344,-0.14245501,0.020350888,-9.928757,0.2809245097792869,-0.0331664151901528,0.4657540919354838
-0.024767404,0.0058589475,0.0077231564,-0.18914196,0.02394219,-9.926362,0.2809740314091681,-0.0333375195551782,0.4643060522580645
-0.028229527,0.0058588684,-0.0015978902,-0.099359386,-0.0921766,-9.736021,0.280947357385399,-0.0334298158998302,0.4631621722071307
-0.024501096,0.012250476,-0.008522184,0.017956512,-0.1711853,-9.501391,0.2801859395585738,-0.032762177762309,0.464951259983022
-0.022636827,0.02796319,-0.008522251,0.08738836,-0.14604616,-9.718067,0.2794245217317487,-0.0320945396247877,0.4667403477589134
-0.0154463155,0.048469532,-0.015978985,-0.09696517,-0.18555048,-9.843762,0.2786631039049236,-0.0314269014872665,0.4685294355348047
-0.03621876,0.05139919,-0.0023965237,-0.21547818,-0.2214635,-9.873688,0.2781962850594227,-0.0309287122071307,0.4700866490831918
-0.04101261,0.063116975,0.0013315224,-0.26695353,-0.28490984,-9.7324295,0.279525117147708,-0.0314633540577249,0.4702305340067911
-0.022636605,0.06471492,0.010386318,-0.079008654,-0.3076548,-9.781511,0.2808539492359932,-0.0319979959083191,0.4703744189303905
-0.03169138,0.058589593,0.020772902,-0.079008654,-0.19273308,-9.767147,0.2821827813242784,-0.0325326377589134,0.4705183038539898
-0.026631556,0.05539381,0.022636808,-0.17717093,-0.057460677,-9.436747,0.2831874366383701,-0.032984085524618,0.4704506780135823
