gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0015978923,-0.013049486,-0.0031958069,-0.062249243,-0.19632438,-9.47625,0.2769512,-0.032115463,0.46915618
-0.011451562,0.016245268,-0.010652702,-0.15801731,-0.07422009,-9.631875,0.2756280243536712,-0.0336731820630816,0.4697639976059979
0.0007989364,0.016511546,-0.013049556,-0.07062895,-0.123301215,-9.78989,0.2743048487073423,-0.0352309011261633,0.4703718152119959
0.0061252047,0.0026631386,-0.014114789,0.009576808,-0.0873882,-9.849747,0.2729816730610134,-0.036788620189245,0.4709796328179938
0.0023968057,-0.0069242152,-0.0077231843,0.07062895,0.08858564,-9.865309,0.2718344584798345,-0.03790278936091,0.4715746461737332
-0.0021305294,-0.005326324,0.002396841,-0.025139121,0.011971183,-9.977838,0.2719274855997932,-0.0358906472011375,0.4720794102171665
-0.009587364,-0.007190547,-0.005326335,-0.053869545,-0.13527226,-9.714474,0.2720205127197518,-0.033878505041365,0.4725841742605998
-0.0026631737,-0.00399473,0.0018642212,-0.08738837,0.017956682,-9.478645,0.2721135398397104,-0.0318663628815925,0.4730889383040331
-0.0015979009,-0.009321047,-0.0141147645,-0.13048401,-0.14125773,-9.98502,0.2723409973216132,-0.0306023539482936,0.4733826817890383
4.089966e-08,-0.0013315888,-0.015180019,-0.19393033,-0.092176594,-10.108322,0.2729749982368148,-0.0316008446918304,0.473038258262668
-0.008522159,-0.003195739,-0.0151800085,0.067037664,0.04309581,-10.002977,0.2736089991520166,-0.0325993354353671,0.4726938347362978
-0.013582114,-0.0069242474,-0.014647383,-0.06105215,-0.09816211,-9.745598,0.2742430000672182,-0.0335978261789038,0.4723494112099276
-0.0106526185,0.0031958239,-0.004793729,-0.07422027,0.01795668,-9.629479,0.2748633241158221,-0.0339265910310237,0.4718481831437435
-0.017310524,0.008788505,0.012783161,-0.033518832,0.15682037,-9.546881,0.2754606327921406,-0.0331283440336091,0.4710830850723888
-0.010386271,-0.003994704,0.014381126,0.03232173,0.1747769,-9.642649,0.2760579414684592,-0.0323300970361944,0.4703179870010341
0.013582072,-0.0023968483,0.01544638,0.12569559,0.058658127,-10.0341015,0.2766552501447777,-0.0315318500387797,0.4695528889296794
-0.019441053,-0.0077232146,0.0031958327,-0.050278246,0.017956689,-9.7240505,0.2768249704033092,-0.0308920470868665,0.4696141463495346
-0.006391566,-0.0018642677,-0.007456857,-0.029927526,-0.10534471,-9.965866,0.276561929803516,-0.0304126048422957,0.4705117554963806
0.0015979286,0.008788397,-0.015712671,0.09337388,-0.052672263,-10.237606,0.2762988892037228,-0.0299331625977249,0.4714093646432264
-0.0055926666,0.0018642496,-0.012783159,0.09457098,0.007182786,-10.334574,0.2760358486039297,-0.029453720353154,0.4723069737900724
-0.0127831735,0.0031958248,0.005326308,0.015562311,-0.14963745,-9.878476,0.2760720573836608,-0.0301519214643226,0.4730376285418821
-0.012516848,-0.0042610676,0.0029295092,0.0023942022,-0.17956495,-9.949107,0.2762907117528438,-0.0315681051375387,0.4736664949689762
0.00798948,-0.0010652713,0.0013316082,-0.09696517,-0.12090702,-10.287887,0.2765093661220268,-0.0329842888107549,0.4742953613960703
0.00026637223,-0.006391648,0.01384841,-0.06105215,-0.13168092,-10.023327,0.2767280204912099,-0.034400472483971,0.4749242278231644
-0.014913616,-0.017310617,-0.0037284598,-0.11133039,-0.13048384,-9.752781,0.2774828338055842,-0.0340236602047569,0.4733892083350569
-0.018642096,-0.005326333,-0.0066579846,-0.14963764,-0.06105198,-9.90601,0.2784206906308169,-0.0330347229632885,0.4711154428490176
-0.01411477,0.0029295832,0.011984183,-0.12330139,0.04309581,-10.068817,0.2793585474560496,-0.03204578572182,0.4688416773629782
-0.011451548,-0.008522101,0.013049542,-0.057460845,0.061052326,-10.024525,0.2802964042812823,-0.0310568484803516,0.4665679118769389
