gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652647,-0.0010652647,0.00053263234,1.6588305,-0.0011969305,-9.770737,0.27530184,-0.034029532,0.47257453
-0.0013159753332472896,-0.0013159758039494062,0.00053263234,-1.3979172359060406,0.011199582587119257,-9.739183954310791,0.2754376774186887,-0.03394848810273612,0.472506334992256
-0.002036899329943211,-0.0013315807117191534,0.0005326320398451213,0.5760047477026331,0.009857557969024263,-9.750957382550336,0.2755735148373774,-0.03386744420547232,0.4724381399845121
-0.003228034629556015,-0.0011120797529943212,0.000971634553381518,1.6077825112467736,0.007603645480898295,-9.749822076406815,0.2757093522560661,-0.033786400308208536,0.4723699449767681
-0.002442629380382034,-0.0006574720324728961,0.0010652646,-0.5102299177594227,0.015431462934950957,-9.784934592152814,0.2757523167992037,-0.03368061142939723,0.4723662484134441
-0.0013773648382034074,-0.0001560498791848862,0.0006886821978910687,-0.21798940472638095,0.02388131380614352,-9.811111892101188,0.27556000300464634,-0.033512135161073806,0.4725259481775942
-0.002274067795560146,0.00017268609449111962,-0.00015811249986061,2.6898564850851865,0.016245392263293742,-9.791033437790396,0.2752967616055756,-0.033324760993288544,0.47273490581311306
-0.002458234140113577,0.00105172195775426,-0.0003755520211667525,2.209347128162104,0.0001827951062209482,-9.773899010970574,0.2750335202065049,-0.03313738682550331,0.47294386344863193
-0.0019890528090345896,0.002871182449974188,-0.00012484156725089818,1.2739620782653591,-0.010362137294062986,-9.78656069643779,0.2748691788276288,-0.033121381100401595,0.4729269961514383
-0.002241825633995871,0.006763907571037694,0.0005034828029903651,1.2720185469979342,-0.015996917656943735,-9.80059896824987,0.27484695759421784,-0.03335163324212698,0.47258561656169334
-0.002332362409602478,0.011617955811564275,0.0011755271005162624,0.8581514545947341,-0.015188241654104285,-9.80285404543108,0.2748899562157976,-0.033694894713474415,0.4720953161796592
-0.0014855700255059362,0.015818657719411464,0.0012369128878420236,0.6051214769540523,-0.008725625763293752,-9.812767390810533,0.27493295483737734,-0.03403815618482187,0.47160501579762515
-0.0008780075232111517,0.020568627471863714,0.0010652594232318019,0.4449759320960253,-0.009314596041817254,-9.834239210635003,0.2750472263454987,-0.03424820835606986,0.4713679537020506
-0.0009383646691275165,0.028244704144295307,0.0008749089725503352,0.43825087520134176,-0.016931977526845644,-9.851116436241611,0.27532568523489925,-0.03415139367785229,0.47171426255033555
-0.0005326363897986577,0.04423281840991226,0.0003619998266907595,0.10479697041817554,-0.023633457983479596,-9.85244225348477,0.27563198102219927,-0.03400255172999479,0.4721594781311305
-0.0005326353658363448,0.06590513960764068,0.0007667111100671141,2.101834067630356,-0.015165065233169848,-9.82536287454827,0.27592740093401846,-0.03386301946970449,0.47259843075149355
-0.0004993624049561173,0.09282637089829637,0.0004993576795482355,1.1870718002581317,-0.003516350613577696,-9.852143003355703,0.27611592770263294,-0.033814987132163084,0.4729758280949922
1.031213835829026e-06,0.13508104653588024,1.0095988832237085e-06,1.7480578399328857,-0.002389396164093958,-9.780345945147134,0.2758373656840475,-0.03416678014042331,0.47308424860092924
0.0002517536711202897,0.14937158162622616,0.0002517322687621782,1.5790169422818787,-0.0012624401208053665,-9.788234441920496,0.27555880366546204,-0.034518573148683444,0.47319266910686625
-0.0002059595218146616,0.17783034789881258,0.0005024539403923592,-0.7438293383066588,0.001987408788125966,-9.826907153329893,0.27528024164687664,-0.03487036615694366,0.47330108961280326
0.00039530485831182257,0.19371110942178627,0.000973658980686629,-0.02756582882808445,-0.005536033649664431,-9.829806909137842,0.2747739871840349,-0.03475740834960717,0.4734055088417846
0.00135237087785235,0.2083657197702633,0.001475059961512649,-1.7048083702968533,-0.013630524686138366,-9.803603271037687,0.27395696729478575,-0.03401013662880735,0.47350446693856474
