timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
63545098,63545038,0.21802114,-0.6787285,0.356828
63546610,63546549,0.23537686,-0.2569297,0.10907438
63548102,63548039,0.062435202,0.018989682,-0.19220372
63549603,63549539,-0.21348299,0.12961416,-0.46953523
63551158,63551091,-0.32429805,0.30204585,-0.5413586
63552603,63552541,-0.17195241,0.39119458,-0.52573186
63554105,63554041,0.0738166,0.60811317,-0.289146
63555607,63555543,0.0770857,0.73048604,0.014214647
63557105,63557042,-0.03629452,0.65290165,0.32075018
63558651,63558589,-0.118206926,0.38058195,0.41881654
63560102,63560042,-0.30093366,0.05252616,0.44121563
63561610,63561547,-0.45342347,0.021204125,0.35940439
63563107,63563044,-0.44817904,0.05009146,0.23234963
63564608,63564547,-0.20544158,0.05341963,0.018454952
63566151,63566090,0.057163913,-0.058159918,-0.25143155
63567605,63567544,0.13426079,-0.16652218,-0.33745328
63569108,63569045,0.1373896,-0.2299852,-0.16089317
63570604,63570545,0.086508274,-0.081360795,-0.13493966
63572108,63572046,0.11074789,-0.12018901,-0.28055
63573659,63573595,0.23170172,-0.30895194,-0.27855605
63575109,63575047,0.2519224,-0.46921974,-0.38194534
63576609,63576546,0.3017337,-0.46499097,-0.44571513
63578107,63578047,0.24090609,-0.40041086,-0.17985521
63579608,63579548,0.19793308,-0.40812927,0.08227368
63581154,63581095,0.32056934,-0.3087161,0.21403177
63582611,63582549,0.4148331,-0.12367785,0.31678
63584109,63584049,0.36901683,-0.018939426,0.33834508
63585610,63585549,0.1658016,0.17265546,0.41071218
63587113,63587051,-0.05769558,0.33034563,0.16594212
63588665,63588597,-0.32936025,0.3815177,0.016035344
63590110,63590051,-0.45494083,0.3674195,-0.10708357
63591611,63591551,-0.35338655,0.2975563,-0.15376458
63593118,63593052,-0.112300135,0.10517652,-0.3067556
63594619,63594552,0.04182115,0.04934218,-0.47151944
63596164,63596103,0.0070420043,-0.011477082,-0.4647156
63597640,63597580,0.026123028,-0.06343446,-0.2658307
63599117,63599055,-0.08092756,0.0028925256,-0.10357166
63600615,63600553,-0.11413662,0.028812494,0.24050842
63602115,63602054,-0.24654067,-0.03589173,0.5497412
63603661,63603601,-0.27547395,-0.10588031,0.7491465
63605114,63605056,-0.13374661,-0.17467129,0.40220618
63606619,63606559,0.23718154,-0.21523184,-0.18707994
63608118,63608056,0.44894588,-0.16531557,-0.56093705
63609621,63609556,0.37755778,0.03534065,-0.80233985
63611166,63611103,0.2607597,0.1405002,-0.8848664
63612624,63612558,0.13017072,0.16609813,-0.6764072
63614121,63614059,0.061658204,0.2467342,-0.21950305
63615625,63615558,-0.10273485,0.2735337,0.291146
63617118,63617058,-0.4218088,0.0637068,0.85739225
63618670,63618606,-0.39854348,-0.21293913,1.6533313
63620121,63620059,-0.19229645,-0.2641281,2.2356427
63621621,63621560,-0.012154932,-0.043469965,2.4429986
63623123,63623062,0.124430925,0.23229687,2.1085951
63624624,63624560,0.37819633,0.3656731,1.306363
63626171,63626108,0.3458955,0.38191572,-0.049109757
63627620,63627561,-0.007082896,0.39415616,-1.6650527
63629122,63629061,-0.35870066,0.29992148,-2.891078
63630625,63630562,-0.671465,0.17167822,-3.5126393
63632126,63632067,-0.538319,0.07935104,-3.5137787
63633684,63633614,-0.2504481,-0.0072737024,-2.9669087
63635132,63635065,-0.15650028,0.0083739925,-1.972934
63636630,63636564,0.070808426,-0.038562033,-0.63329875
63638125,63638065,0.24438047,-0.6168915,0.9083355
63639628,63639565,0.5252334,-1.1647258,2.2424874
63641201,63641141,0.94829917,-1.2079371,2.8562584
63642626,63642566,1.1693474,-0.8495778,2.694608
63644126,63644066,0.9667442,-0.51580256,2.119204
63645631,63645567,0.7036493,-0.26642534,1.3778329
63647133,63647072,0.83977395,0.1721865,0.7285308
63648679,63648616,1.3085283,0.75204927,0.23090911
63650131,63650068,1.5860844,0.9945928,-0.40749955
63651631,63651571,1.3818082,0.6911699,-0.9520544
63653134,63653069,1.0595596,0.14911069,-1.4629823
63654632,63654569,0.75533783,-0.2783867,-1.7165221
63656175,63656116,0.36880964,-0.26980713,-1.3505775
63657631,63657570,0.042319108,-0.09216795,-0.44098115
63659134,63659072,-0.25156784,-0.06108598,0.27372327
63660636,63660571,-0.49472868,-0.16260332,0.671383
63662133,63662071,-0.5965805,-0.3296186,0.94993216
63663682,63663618,-0.3868842,-0.629785,1.3160688
63665133,63665072,0.15265429,-0.71145695,1.4731294
63666637,63666572,0.51508254,-0.7023215,1.2780455
63668136,63668073,0.3203577,-0.6489483,0.87151116
63669641,63669573,-0.38468832,-0.46492827,0.2884048
63671184,63671121,-1.0009793,-0.32110998,-0.30790588
63672641,63672574,-1.2354789,-0.30441418,-1.0599892
63674136,63674074,-1.2524366,-0.3409004,-1.431685
63675636,63675575,-1.3517984,-0.154026,-1.57722
63677136,63677076,-1.3021237,0.061906915,-1.8024095
63678689,63678623,-1.3258885,0.25762826,-1.8527659
63680137,63680077,-1.132265,0.39439678,-1.4017851
63681641,63681577,-0.882568,0.55110973,-0.74651843
63683142,63683080,-0.91311115,0.97165716,0.018254232
63684639,63684578,-0.93550813,1.2875111,0.79698473
63686184,63686124,-0.8279681,0.99374384,1.4241045
63687638,63687578,-0.62195915,0.38640308,2.145294
63689142,63689079,-0.5674745,-0.004183238,2.8868003
63690642,63690579,-0.5413382,-0.07792492,3.1222994
63692145,63692082,-0.563865,-0.263493,2.653915
63693691,63693627,-0.5561375,-0.26713657,1.7205391
63695144,63695081,-0.36344728,0.038870823,0.55789185
63696645,63696582,-0.11722142,0.41409355,-0.7650495
63698143,63698082,-0.024595488,0.69127,-2.12528
63699646,63699582,-0.09579655,0.7171334,-3.4905527
63701187,63701129,-0.10362754,0.59052724,-4.627368
63702645,63702583,-0.20213208,0.7291918,-4.9457746
63704143,63704083,-0.40002492,0.8369455,-3.8134475
63705649,63705584,-0.78822064,0.6103132,-1.9582397
63707171,63707110,-1.1915785,-0.044352546,0.23342665
63708694,63708632,-1.478982,-0.67648613,2.5913074
63710154,63710087,-1.1946812,-0.9956535,4.619907
63711650,63711589,-0.3573068,-0.92042947,5.48704
63713151,63713086,0.36897346,-0.6355148,5.14593
63714647,63714586,1.0128303,-0.33818555,3.9558556
63716197,63716134,1.2057549,-0.32379225,1.9193635
63717651,63717588,1.2151846,0.03221249,-0.5062058
63719150,63719088,1.0377352,0.30862477,-2.6384418
63720651,63720588,0.48284873,0.08515255,-3.901098
63722146,63722088,-0.25747594,-0.336442,-4.0071683
63723694,63723635,-0.67846406,-0.47642878,-3.3758788
63725150,63725089,-0.3577592,-0.51270974,-2.1175013
63726653,63726590,0.15231447,-0.42105123,-0.5523541
63728151,63728090,0.42948982,-0.23897891,0.7889839
63729653,63729590,0.5406889,-0.43097484,1.4518082
63731202,63731137,1.0914837,-0.43993297,1.4641932
63732652,63732591,1.2397524,-0.15330015,1.0640334
63734152,63734092,0.9728533,-0.028140586,0.5565096
63735653,63735592,0.7330663,0.24336803,-0.03204618
63737154,63737092,0.28964394,0.3817003,-0.14296456
63738709,63738640,-0.069298215,0.055970103,0.29247224
63740156,63740095,-0.031290375,-0.4830494,0.89174235
63741659,63741594,0.011561921,-0.58972836,1.3096013
63743157,63743094,0.429427,-0.3706166,1.0633768
63744655,63744594,0.8903251,0.092491694,0.23228861
63746200,63746142,1.0716068,0.51849425,-0.9485062
63747657,63747596,1.0300648,0.676884,-1.7795048
63749159,63749096,0.85476565,0.66581947,-2.0160847
63750661,63750597,0.75723153,0.6971408,-1.9059209
63752161,63752099,0.49312457,0.59010893,-1.1392558
63753712,63753647,0.30726254,0.10581648,-0.055777665
63755162,63755101,0.19148844,-0.38649392,0.9457444
63756667,63756598,0.6695319,-0.3069667,1.512526
63758202,63758141,1.2305946,-0.18268265,1.6994233
63759659,63759599,1.4034294,0.1508337,1.3746394
63761205,63761146,0.94806933,0.53240573,0.50466996
63762661,63762600,0.18461432,0.6514352,-0.30486533
63764160,63764100,-0.321146,0.7449126,-0.70358896
63765666,63765606,-0.8133092,0.6970734,-0.5854013
63767160,63767101,-0.8661621,0.63073856,-0.03873675
63768715,63768649,-0.8869097,0.6300647,0.6311339
63770164,63770102,-0.47356486,0.43027046,0.9741184
63771664,63771602,-0.038895167,-0.050216876,0.7870637
63773162,63773102,0.38643184,-0.38049546,0.12190855
63774666,63774603,0.6240071,-0.40102085,-0.68739545
63776211,63776150,0.23675276,-0.54930437,-1.3056172
63777667,63777604,-0.5345356,-0.5464543,-1.4683535
63779166,63779105,-1.1342453,-0.47468048,-1.0817271
63780670,63780607,-0.8060398,-0.49116874,-0.030970475
63782167,63782105,-0.3100407,-0.46193683,0.9845237
63783712,63783652,0.29722515,-0.37069654,1.2863584
63785170,63785108,0.497272,-0.060347103,1.008293
63786667,63786607,0.31304526,0.33400214,0.5477184
63788167,63788108,-0.2775522,0.38802618,0.06186137
63789672,63789607,-0.9644134,0.2657193,-0.33140364
63791216,63791154,-1.7168258,0.17920937,-0.5910375
63792675,63792608,-2.1054628,0.17038941,-0.6589638
63794170,63794111,-1.745106,-0.022852423,-0.4020901
63795670,63795609,-0.98209566,-0.116361335,-0.1587913
63797170,63797110,-0.033424947,-0.095561594,-0.03991662
63798721,63798658,0.5912477,-0.016578205,0.07884178
63800169,63800110,0.45514604,0.0134639945,0.122599624
63801677,63801611,-0.40776914,-0.02665033,0.093096115
63803171,63803111,-1.122071,-0.039899617,0.05434405
63804677,63804615,-1.5104816,-0.13907462,-0.076191224
63806226,63806161,-1.5235924,-0.20677695,-0.0115120355
63807674,63807612,-1.2542946,-0.5141949,0.12989356
63809176,63809115,-0.5016402,-0.72842985,0.28619263
63810682,63810617,0.20756258,-0.8085084,0.4465193
63812178,63812114,0.48511624,-0.66226345,0.5241352
63813724,63813663,0.1978854,-0.3024923,0.23153792
63815177,63815116,-0.29357648,0.16549382,-0.2527641
63816696,63816636,-0.59622747,0.7243422,-0.46459526
63818173,63818115,-0.50761086,1.0607792,-0.34652272
63819680,63819619,-0.1822912,1.2342024,-0.21712908
63821226,63821163,0.43803427,1.1219966,-0.13348128
63822685,63822617,0.97815317,0.6830779,-0.23315777
63824178,63824117,1.1124786,-0.11037635,-0.4210168
63825680,63825618,0.6035568,-1.0032125,-0.5756214
63827180,63827118,-0.14492472,-1.347636,-0.29804233
63828730,63828668,-0.9320315,-1.2790555,0.043640047
63830182,63830119,-1.0307466,-0.78998107,0.42531607
63831681,63831620,-0.395558,0.029677002,0.6055694
63833186,63833123,0.59004766,0.7547139,0.5082325
63834686,63834621,1.5637511,0.93423426,0.32128128
63836232,63836167,1.899012,0.828774,-0.21029514
63837681,63837621,1.610152,0.43232727,-0.8252762
63839187,63839126,0.9306358,-0.09109881,-1.0477203
63840691,63840624,-0.04844803,-0.46818602,-0.795945
63842186,63842122,-0.8129571,-0.5068153,-0.29829738
63843734,63843670,-0.91688466,-0.21190448,0.1673541
63845185,63845123,-0.52919686,0.19138408,0.48401856
63846686,63846623,0.22977138,0.32695052,0.4412639
63848186,63848124,0.79882705,0.29926687,0.20864299
63849689,63849625,1.0201503,0.128166,0.08547115
63851232,63851173,0.6796039,0.12572049,-0.013676871
63852694,63852626,0.09142007,0.24163221,0.077479
63854191,63854126,-0.5683252,0.19630368,0.13657182
63855690,63855627,-0.6773893,-0.11968553,0.1880911
63857188,63857127,-0.31579897,-0.42998356,0.048804175
63858737,63858674,0.22440252,-0.75112075,-0.072510235
63860193,63860128,0.46464694,-1.0232898,0.07816157
63861689,63861628,0.49507496,-0.88414013,0.24209948
63863192,63863128,-0.0154625755,-0.47320703,0.13914545
63864692,63864631,-0.6840196,-0.2110851,-0.01136717
63866237,63866177,-1.0346861,-0.004490624,-0.04518205
63867728,63867670,-0.601155,-0.0020465488,0.037580308
63869192,63869131,0.056762435,-0.18119217,0.16603857
63870704,63870636,0.6139367,-0.37845403,0.21269481
63872197,63872135,0.5850041,-0.6485129,0.20483725
63873743,63873679,0.29380006,-0.49064568,0.25685441
63875197,63875135,-0.14164495,0.04600042,0.37298366
63876699,63876634,-0.36251152,0.6517173,0.42138115
63878192,63878132,-0.5711839,0.92974424,0.32932374
63879697,63879633,-0.34669617,0.9227291,0.2166107
63881240,63881180,0.31846362,0.623712,-0.14205068
63882702,63882635,1.397458,0.28402215,-0.5536563
63884197,63884134,1.9692732,-0.1272423,-0.68376935
63885697,63885637,1.8283191,-0.5677929,-0.63275003
63887197,63887135,1.0844916,-0.368132,-0.49595127
63888744,63888683,0.40772602,0.14767228,-0.3316535
63890196,63890136,0.09436916,0.62213224,-0.09305172
63891695,63891636,0.20336413,0.8961169,0.063938245
63893199,63893138,0.29473737,0.95849127,-0.10671058
63894706,63894642,0.52769744,0.795511,-0.36046833
63896246,63896186,0.45467907,0.50917333,-0.4421097
63897703,63897639,0.07869286,0.0020172468,-0.109861165
63899205,63899139,-0.500215,-0.3154132,0.25777563
63900705,63900640,-0.809416,-0.46892077,0.4674271
63902201,63902140,-0.91292286,-0.34472016,0.5305071
63903750,63903687,-0.5259222,-0.035106532,0.48597664
63905199,63905141,-0.19790441,0.27731454,0.30348876
63906705,63906641,0.12071708,0.35951883,-0.0054293186
63908201,63908141,0.18429993,0.05219554,-0.21070713
63909704,63909642,0.033352748,-0.29247293,-0.1260275
63911294,63911233,-0.61755633,-0.57298136,0.031198116
63912708,63912643,-1.2034421,-0.6988406,0.17312509
63914207,63914143,-1.5001894,-0.60548675,0.12824368
63915706,63915645,-1.3776459,-0.30806404,-0.11110893
63917204,63917144,-0.94857943,-0.17526965,-0.32465363
63918759,63918700,-0.05335561,-0.5466733,-0.6252878
63920204,63920144,0.5858025,-1.1576848,-0.6454997
63921705,63921645,0.690511,-1.3002436,-0.3120035
63923210,63923148,0.48837283,-1.0145766,0.0328371
63924713,63924648,0.07674007,-0.27373222,0.33057562
63926256,63926196,-0.35307506,0.6149565,0.47517806
63927707,63927647,-0.452536,1.1222894,0.42513627
63929207,63929147,-0.1339775,1.198648,0.23516797
63930713,63930649,0.40856546,0.6748138,0.039481062
63932214,63932148,0.78683466,-0.36262593,-0.15108724
63933756,63933695,0.9684981,-1.189884,-0.1022359
63935215,63935150,0.72014564,-1.1504673,0.21971653
63936715,63936650,0.2517092,-0.38812137,0.5433192
63938209,63938150,-0.21222593,0.5230325,0.8128437
63939711,63939650,-0.23421328,1.2778602,0.7299486
63941257,63941197,0.10075289,1.642211,0.3049766
63942714,63942653,0.6340722,1.3189849,-0.14670481
63944211,63944152,0.9266796,0.47530818,-0.4044917
63945717,63945652,0.9954367,-0.39179993,-0.46300688
63947212,63947153,0.6539063,-1.0135353,-0.3274787
63948762,63948700,-0.07025097,-0.95125747,-0.065856695
63950216,63950154,-0.3941049,-0.48744383,0.19508049
63951719,63951656,-0.061337415,0.23851544,0.1069963
63953220,63953154,0.52220577,0.74404895,-0.09828972
63954722,63954655,1.1572857,0.8204531,-0.24054904
63956261,63956202,1.4339905,0.35271388,-0.5061755
63957715,63957655,1.202172,-0.14788334,-0.6879852
63959217,63959156,0.68487304,-0.36960837,-0.69914174
63960720,63960657,-0.117475964,-0.15874696,-0.4387483
63962221,63962157,-0.6833926,0.24891157,0.051778886
63963767,63963705,-0.89709824,0.7668347,0.35603073
63965219,63965159,-0.7820195,1.0378727,0.14700775
63966722,63966658,-0.44793522,0.7246263,-0.12992266
63968218,63968158,-0.2944694,0.008414163,-0.17503792
63969721,63969660,-0.5596474,-0.6232501,0.020511212
63971267,63971208,-1.0127228,-0.81346965,0.46596062
63972725,63972662,-1.4468641,-0.29078946,0.7585295
63974225,63974161,-1.7241949,0.58626837,0.832738
63975722,63975661,-1.4402542,1.0604031,0.69694716
63977260,63977201,-0.62682414,0.98776716,0.34744927
63978770,63978708,0.21967323,0.56921643,-0.13462913
63980224,63980161,0.6276729,-0.24347077,-0.38231096
63981724,63981662,0.6602879,-0.99378985,-0.5294334
63983225,63983165,0.19828615,-1.1791995,-0.27665055
63984733,63984671,-0.33539173,-0.63185215,0.025838466
63986276,63986214,-0.6628106,0.2513676,0.3039678
63987727,63987664,-0.5801575,1.0709741,0.23110262
63989225,63989165,-0.1772432,1.287052,-0.09670314
63990731,63990665,0.21974385,0.9591529,-0.2493648
63992229,63992165,0.2858379,0.33917937,-0.30286035
63993776,63993712,0.083875254,-0.3222656,-0.20626698
63995230,63995167,-0.31542265,-0.7059033,0.067710534
63996732,63996669,-0.6749014,-0.5088273,0.37442198
63998229,63998167,-0.7122505,0.12827244,0.634826
63999727,63999667,-0.20138115,0.6742794,0.7255163
64001274,64001214,0.59436756,0.87707835,0.5688787
64002733,64002669,1.3823471,0.54618686,0.18426225
64004231,64004169,1.7443417,-0.18982908,-0.20764333
64005730,64005669,1.4384596,-1.0214461,-0.22136343
64007230,64007171,0.70680577,-1.7428674,0.01028294
64008777,64008717,0.13528736,-1.6584365,0.28116807
64010235,64010170,-0.20947747,-0.8984506,0.1279377
64011730,64011671,-0.0060550193,0.029857647,-0.24808465
64013231,64013172,0.43415564,0.59527826,-0.6738902
64014734,64014672,0.9014579,0.5120496,-0.8166107
64016281,64016218,0.8622381,-0.17040649,-0.87326014
64017732,64017672,0.6432738,-0.8793497,-0.8683472
64019234,64019173,0.22230662,-1.1992735,-0.6541285
64020741,64020677,-0.10860611,-0.9581285,-0.5374777
64022238,64022174,-0.31456888,-0.52440315,-0.40477842
64023784,64023721,-0.138754,-0.21863635,-0.061270684
64025237,64025174,0.23263423,-0.10919654,0.24712056
64026740,64026675,0.8426586,-0.003916994,0.2523303
64028236,64028176,1.0004989,-0.00028700728,-0.014587954
64029743,64029680,0.6506898,-0.14655448,-0.031722497
64031287,64031223,-0.06325889,-0.32568535,0.34883213
64032750,64032682,-0.6306398,-0.46919274,0.8095249
64034240,64034178,-1.0417488,-0.32428214,1.2166578
64035759,64035696,-0.93175477,0.01986905,1.3043512
64037237,64037179,-0.44166633,0.27801752,1.003239
64038785,64038725,0.08915399,0.2700793,0.42711768
64040239,64040179,0.31501696,-0.10186845,-0.35465273
64041742,64041679,-0.006766727,-0.27670482,-0.8817612
64043245,64043180,-0.410821,-0.17878436,-0.8427018
64044743,64044681,-0.5330463,0.3465125,-0.6462101
64046291,64046228,-0.64953405,1.2201846,-0.4207649
64047742,64047681,-0.38384238,2.0297945,-0.43330842
64049245,64049182,0.055614833,2.5377662,-0.64834
64050750,64050685,0.3636765,2.4121723,-0.82456076
64052243,64052182,0.5247757,1.6267172,-0.60636884
64053791,64053729,0.21241023,0.39744732,-0.017594637
64055246,64055183,-0.46112907,-0.7549068,0.5409618
64056746,64056684,-0.93662137,-1.2089177,1.1310669
64058243,64058184,-0.884891,-0.76586586,1.4086248
64059743,64059685,-0.5398089,0.019216662,1.1292282
64061298,64061232,0.059229016,0.47591782,0.7556237
64062750,64062689,0.68012285,0.4721507,0.29325098
64064248,64064187,0.8053732,-0.16899323,-0.13521896
64065748,64065686,0.50027126,-0.68380773,-0.3196425
64067247,64067186,0.05093754,-0.93032426,-0.25037414
64068794,64068733,-0.47418922,-0.77533334,0.09068993
64070253,64070187,-0.7113784,-0.20479202,0.4098929
64071756,64071688,-0.6978485,0.46630278,0.32630315
64073249,64073189,-0.5813924,0.933919,0.19322507
64074753,64074691,-0.06481327,0.8910043,-0.1667494
64076295,64076236,0.2713066,0.1809543,-0.68193865
64077751,64077689,-0.16054535,-0.8485003,-0.9059559
64079250,64079190,-0.8587794,-1.5075495,-0.68867624
64080750,64080690,-1.4943292,-1.6519821,-0.34044322
64082253,64082190,-1.8318619,-1.1914694,-0.01690692
64083801,64083739,-1.3664533,-0.3509451,-0.08516834
64085255,64085192,-0.5783416,0.50876117,-0.32840854
64086795,64086732,0.16856387,0.91789544,-0.46161985
64088256,64088193,0.9384662,0.59546936,-0.58042336
64089755,64089693,1.1936826,0.23424602,-0.5256223
64091305,64091240,0.8722361,0.019848876,-0.23106703
64092757,64092695,0.4955575,-0.25383857,0.3675062
64094264,64094201,0.21293435,-0.29156977,0.67400354
64095758,64095695,-0.080380864,-0.089786366,0.50321937
64097257,64097196,-0.055369586,0.22932579,0.13441192
64098806,64098743,0.2432353,0.23651855,-0.18854827
64100260,64100200,0.5741285,-0.18396008,-0.26403967
64101760,64101698,0.6775299,-0.8655279,-0.06387508
64103258,64103197,0.36397544,-1.1629256,0.33236083
64104760,64104698,0.09401823,-1.0798625,0.6959843
64106308,64106245,0.1084924,-0.58130586,0.88377446
64107759,64107698,0.31416056,0.19995013,0.76824206
64109259,64109198,0.6617282,1.0635582,0.26989064
64110762,64110699,0.8612534,1.5750624,-0.36792326
64112262,64112199,0.8062252,1.2349308,-0.7335296
64113814,64113749,0.35365728,0.71512705,-0.7848913
64115265,64115200,-0.09187267,0.35765734,-0.6048248
64116760,64116701,-0.48207527,0.382171,-0.36696512
