timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
86356557,86356392,0.9999596,-0.008670346,0.0022846756,0.00072798925,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
86854604,86854429,0.9997183,-0.0025208702,0.023599965,0.00023640542,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
87351172,87351011,0.9999878,-0.0049043586,-0.00056348194,0.00038831212,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
87856811,87856634,0.9999019,-0.006394581,0.012449007,0.0006693879,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
88356319,88351713,0.9999806,-0.0023108108,-0.005775205,0.00020375599,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
88854460,88854289,0.99955463,-0.0020031894,0.029775659,9.1420785e-05,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
89350987,89350815,0.9999873,-0.0013986437,0.004845516,0.00017808752,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
89855064,89854889,0.9999984,-0.0010526301,0.0012742939,-0.0007075688,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
90354682,90352960,0.99971527,-0.0021084193,0.023770245,-0.00017818609,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
90851195,90851030,0.999997,-0.0022902894,-0.0009605792,0.00012062983,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
91356764,91355098,0.9999301,-0.0016747499,0.011711938,-0.00023008113,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
91854884,91854713,0.9999399,-0.0049859537,-0.009765726,0.00023090291,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
92355905,92355732,0.9995605,-0.0030248207,0.02947898,0.00081646914,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
92852522,92852343,0.99997795,-0.004888284,0.0044404264,0.0006863063,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
93349047,93348880,0.99996036,-0.008577045,-0.001673693,0.0017487513,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
93856079,93851425,0.9997685,-0.0041766446,0.021043673,0.0016554404,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
94355664,94355489,0.99998915,-0.002934356,-0.003626688,0.00036299197,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
94855262,94855097,0.9999284,-0.0044210213,0.011112387,-0.00049499364,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
95354794,95354616,0.9999578,-0.003530008,-0.008478037,-0.0005150321,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
95849839,95849666,0.99959403,-0.0034401487,0.028286316,-7.7756784e-05,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
96352388,96352224,0.9999778,-0.0046147574,0.004788042,-0.0002800102,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
96854945,96854785,0.99999183,-0.00317893,-0.0024708272,0.00027073198,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
97356015,97355839,0.9998015,-0.0047398056,0.019337917,0.0007391158,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
97857049,97852388,0.99998504,-0.0041152174,-0.0035965152,0.00026634292,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
98355121,98354942,0.99992985,-0.0062488206,0.010052456,0.00055327424,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
98848664,98848492,0.99994785,-0.0039052295,-0.009364623,0.0011847406,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
99355760,99355591,0.99955744,-0.009930603,0.02800685,0.0014202431,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
99856749,99852094,0.99995494,-0.0073280805,0.0056385123,0.002144161,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
100350307,100350145,0.9999413,-0.010349104,-0.0009111339,0.003106962,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
100857369,100857194,0.9997467,-0.007237888,0.019759098,-0.007993126,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
101353918,101353742,0.9999807,-0.0049913023,-0.0028009592,0.002451636,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
101853509,101853336,0.9998844,-0.0060755443,0.012448418,0.006261717,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
102356056,102355883,0.9998744,-0.011280792,-0.009603639,0.0056387056,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
102852536,102847882,0.99957806,-0.001631563,-0.027223263,0.0099999085,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
103350624,103350461,0.99959594,-0.0021857708,-0.026528316,0.009972221,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
103856183,103854469,0.99950063,-0.0064603183,-0.029700058,0.008643016,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
104355674,104355509,0.99950075,-0.0065661008,-0.029713584,0.008499302,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
104853771,104853600,0.9994888,-0.0067494814,-0.030083321,0.008473107,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
105354768,105353097,0.999496,-0.0068652593,-0.029820377,0.008457053,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
105857322,105855647,0.99951303,-0.007048847,-0.029223142,0.008373961,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
106350868,106350689,0.99951184,-0.0071547083,-0.029244618,0.008346993,0.99966115,2.6611986e-09,-4.353938e-11,0.026033375,1
